,index,Power,time_stamp
5512,17321,3534.825062365591,2019-12-20 23:00:00
5513,17322,3534.8278666666665,2019-12-20 23:00:00
5514,17323,3534.8306709677418,2019-12-20 23:00:00
5515,17324,3534.833475268817,2019-12-20 23:00:00
5516,17325,3534.836279569892,2019-12-20 23:00:00
5517,17326,3534.839083870968,2019-12-20 23:00:00
5518,17327,3534.8418881720427,2019-12-20 23:00:00
5519,17328,3534.844691397849,2019-12-20 23:00:00
5520,17329,3534.8474956989244,2019-12-20 23:00:00
5521,17330,3534.8502999999996,2019-12-20 23:00:00
5522,17331,3534.853103225806,2019-12-20 23:00:00
5523,17332,3534.8559075268813,2019-12-20 23:00:00
5524,17333,3534.8587107526882,2019-12-20 23:00:00
5525,17334,3534.8615150537635,2019-12-20 23:00:00
5526,17335,3534.8643182795695,2019-12-20 23:00:00
5527,17336,3534.867121505376,2019-12-20 23:00:00
5528,17337,3534.869924731183,2019-12-20 23:00:00
5529,17338,3534.872729032258,2019-12-20 23:00:00
5530,17339,3534.875532258064,2019-12-20 23:00:00
5531,17340,3534.8783354838706,2019-12-20 23:00:00
5532,17341,3534.8811387096775,2019-12-20 23:00:00
5533,17342,3534.8839408602144,2019-12-20 23:00:00
5534,17343,3534.8867440860213,2019-12-20 23:00:00
5535,17344,3534.8895473118278,2019-12-20 23:00:00
5536,17345,3534.8923505376342,2019-12-20 23:00:00
5537,17346,3534.8951526881724,2019-12-20 23:00:00
5538,17347,3534.897955913978,2019-12-20 23:00:00
5539,17348,3534.9007591397844,2019-12-20 23:00:00
5540,17349,3534.9035612903226,2019-12-20 23:00:00
5541,17350,3534.9063634408603,2019-12-20 23:00:00
5542,17351,3534.9091666666664,2019-12-20 23:00:00
5543,17352,3534.911968817204,2019-12-20 23:00:00
5544,17353,3534.914770967742,2019-12-20 23:00:00
5545,17354,3534.9175731182795,2019-12-20 23:00:00
5546,17355,3534.920376344086,2019-12-20 23:00:00
5547,17356,3534.9231784946237,2019-12-20 23:00:00
5548,17357,3534.925980645161,2019-12-20 23:00:00
5549,17358,3534.92878172043,2019-12-20 23:00:00
5550,17359,3534.9315838709676,2019-12-20 23:00:00
5551,17360,3534.934386021505,2019-12-20 23:00:00
5552,17361,3534.937188172043,2019-12-20 23:00:00
5553,17362,3534.9399892473116,2019-12-20 23:00:00
5554,17363,3534.9427913978493,2019-12-20 23:00:00
5555,17364,3534.945593548387,2019-12-20 23:00:00
5556,17365,3534.948394623656,2019-12-20 23:00:00
5557,17366,3534.9511967741932,2019-12-20 23:00:00
5558,17367,3534.953997849462,2019-12-20 23:00:00
5559,17368,3534.9567989247307,2019-12-20 23:00:00
5560,17369,3534.9596010752684,2019-12-20 23:00:00
5561,17370,3534.9624021505374,2019-12-20 23:00:00
5562,17371,3534.9652032258064,2019-12-20 23:00:00
5563,17372,3534.9680043010753,2019-12-20 23:00:00
5564,17373,3534.970805376344,2019-12-20 23:00:00
5565,17374,3534.973606451613,2019-12-20 23:00:00
5566,17375,3534.9764075268818,2019-12-20 23:00:00
5567,17376,3534.9792086021503,2019-12-20 23:00:00
5568,17377,3534.9820086021505,2019-12-20 23:00:00
5569,17378,3534.9848096774194,2019-12-20 23:00:00
5570,17379,3534.987610752688,2019-12-20 23:00:00
5571,17380,3534.990410752688,2019-12-20 23:00:00
5572,17381,3534.993211827957,2019-12-20 23:00:00
5573,17382,3534.996011827957,2019-12-20 23:00:00
5574,17383,3534.998812903226,2019-12-20 23:00:00
5575,17384,3535.0016129032256,2019-12-20 23:00:00
5576,17385,3535.0044129032253,2019-12-20 23:00:00
5577,17386,3535.0072139784943,2019-12-20 23:00:00
5578,17387,3535.010013978494,2019-12-20 23:00:00
5579,17388,3535.0128139784943,2019-12-20 23:00:00
5580,17389,3535.015613978495,2019-12-20 23:00:00
5581,17390,3535.0184139784947,2019-12-20 23:00:00
5582,17391,3535.0212139784944,2019-12-20 23:00:00
5583,17392,3535.024013978494,2019-12-20 23:00:00
5584,17393,3535.026813978495,2019-12-20 23:00:00
5585,17394,3535.0296139784946,2019-12-20 23:00:00
5586,17395,3535.0324129032256,2019-12-20 23:00:00
5587,17396,3535.035212903226,2019-12-20 23:00:00
5588,17397,3535.0380129032255,2019-12-20 23:00:00
5589,17398,3535.040811827957,2019-12-20 23:00:00
5590,17399,3535.043611827957,2019-12-20 23:00:00
5591,17400,3535.046410752688,2019-12-20 23:00:00
5592,17401,3535.049209677419,2019-12-20 23:00:00
5593,17402,3535.0520096774194,2019-12-20 23:00:00
5594,17403,3535.05480860215,2019-12-20 23:00:00
5595,17404,3535.057607526882,2019-12-20 23:00:00
5596,17405,3535.060406451613,2019-12-20 23:00:00
5597,17406,3535.063205376344,2019-12-20 23:00:00
5598,17407,3535.066004301075,2019-12-20 23:00:00
5599,17408,3535.0688032258063,2019-12-20 23:00:00
5600,17409,3535.0716021505373,2019-12-20 23:00:00
5601,17410,3535.0744010752687,2019-12-20 23:00:00
5602,17411,3535.0771999999997,2019-12-20 23:00:00
5603,17412,3535.0799989247307,2019-12-20 23:00:00
5604,17413,3535.082796774194,2019-12-20 23:00:00
5605,17414,3535.0855956989244,2019-12-20 23:00:00
5606,17415,3535.088394623656,2019-12-20 23:00:00
5607,17416,3535.091192473118,2019-12-20 23:00:00
5608,17417,3535.093991397849,2019-12-20 23:00:00
5609,17418,3535.096789247312,2019-12-20 23:00:00
5610,17419,3535.099587096774,2019-12-20 23:00:00
5611,17420,3535.102386021505,2019-12-20 23:00:00
5612,17421,3535.1051838709677,2019-12-20 23:00:00
5613,17422,3535.10798172043,2019-12-20 23:00:00
5614,17423,3535.110779569892,2019-12-20 23:00:00
5615,17424,3535.113577419355,2019-12-20 23:00:00
5616,17425,3535.116375268817,2019-12-20 23:00:00
5617,17426,3535.119173118279,2019-12-20 23:00:00
5618,17427,3535.1219709677416,2019-12-20 23:00:00
5619,17428,3535.1247688172043,2019-12-20 23:00:00
5620,17429,3535.1275666666666,2019-12-20 23:00:00
5621,17430,3535.1303645161292,2019-12-20 23:00:00
5622,17431,3535.1331612903223,2019-12-20 23:00:00
5623,17432,3535.1359591397845,2019-12-20 23:00:00
5624,17433,3535.1387559139785,2019-12-20 23:00:00
5625,17434,3535.1415537634407,2019-12-20 23:00:00
5626,17435,3535.1443505376346,2019-12-20 23:00:00
5627,17436,3535.1471483870964,2019-12-20 23:00:00
5628,17437,3535.14994516129,2019-12-20 23:00:00
5629,17438,3535.152741935484,2019-12-20 23:00:00
5630,17439,3535.155539784946,2019-12-20 23:00:00
5631,17440,3535.15833655914,2019-12-20 23:00:00
5632,17441,3535.161133333333,2019-12-20 23:00:00
5633,17442,3535.163930107527,2019-12-20 23:00:00
5634,17443,3535.16672688172,2019-12-20 23:00:00
5635,17444,3535.1695236559135,2019-12-20 23:00:00
5636,17445,3535.172320430107,2019-12-20 23:00:00
5637,17446,3535.175117204301,2019-12-20 23:00:00
5638,17447,3535.177913978495,2019-12-20 23:00:00
5639,17448,3535.180709677419,2019-12-20 23:00:00
5640,17449,3535.1835064516126,2019-12-20 23:00:00
5641,17450,3535.186303225806,2019-12-20 23:00:00
5642,17451,3535.1890989247313,2019-12-20 23:00:00
5643,17452,3535.1918956989243,2019-12-20 23:00:00
5644,17453,3535.194691397849,2019-12-20 23:00:00
5645,17454,3535.1974881720425,2019-12-20 23:00:00
5646,17455,3535.2002838709677,2019-12-20 23:00:00
5647,17456,3535.203079569892,2019-12-20 23:00:00
5648,17457,3535.205876344086,2019-12-20 23:00:00
5649,17458,3535.20867204301,2019-12-20 23:00:00
5650,17459,3535.211467741935,2019-12-20 23:00:00
5651,17460,3535.21426344086,2019-12-20 23:00:00
5652,17461,3535.2170591397844,2019-12-20 23:00:00
5653,17462,3535.2198548387096,2019-12-20 23:00:00
5654,17463,3535.222650537634,2019-12-20 23:00:00
5655,17464,3535.225446236559,2019-12-20 23:00:00
5656,17465,3535.2282419354833,2019-12-20 23:00:00
5657,17466,3535.231037634408,2019-12-20 23:00:00
5658,17467,3535.233833333333,2019-12-20 23:00:00
5659,17468,3535.236627956989,2019-12-20 23:00:00
5660,17469,3535.239423655914,2019-12-20 23:00:00
5661,17470,3535.24221827957,2019-12-20 23:00:00
5662,17471,3535.245013978494,2019-12-20 23:00:00
5663,17472,3535.2478086021506,2019-12-20 23:00:00
5664,17473,3535.250604301075,2019-12-20 23:00:00
5665,17474,3535.253398924731,2019-12-20 23:00:00
5666,17475,3535.256194623656,2019-12-20 23:00:00
5667,17476,3535.2589892473115,2019-12-20 23:00:00
5668,17477,3535.2617838709675,2019-12-20 23:00:00
5669,17478,3535.2645784946235,2019-12-20 23:00:00
5670,17479,3535.267373118279,2019-12-20 23:00:00
5671,17480,3535.270167741935,2019-12-20 23:00:00
5672,17481,3535.2729623655914,2019-12-20 23:00:00
5673,17482,3535.2757569892474,2019-12-20 23:00:00
5674,17483,3535.278551612903,2019-12-20 23:00:00
5675,17484,3535.281346236559,2019-12-20 23:00:00
5676,17485,3535.2841408602153,2019-12-20 23:00:00
5677,17486,3535.286935483871,2019-12-20 23:00:00
5678,17487,3535.289729032258,2019-12-20 23:00:00
5679,17488,3535.2925236559136,2019-12-20 23:00:00
5680,17489,3535.2953182795695,2019-12-20 23:00:00
5681,17490,3535.2981118279567,2019-12-20 23:00:00
5682,17491,3535.3009064516127,2019-12-20 23:00:00
5683,17492,3535.3037,2019-12-20 23:00:00
5684,17493,3535.3064946236555,2019-12-20 23:00:00
5685,17494,3535.3092881720427,2019-12-20 23:00:00
5686,17495,3535.31208172043,2019-12-20 23:00:00
5687,17496,3535.314875268817,2019-12-20 23:00:00
5688,17497,3535.317669892473,2019-12-20 23:00:00
5689,17498,3535.32046344086,2019-12-20 23:00:00
5690,17499,3535.323256989247,2019-12-20 23:00:00
5691,17500,3535.3260505376343,2019-12-20 23:00:00
5692,17501,3535.3288440860215,2019-12-20 23:00:00
5693,17502,3535.3316376344087,2019-12-20 23:00:00
5694,17503,3535.3344311827955,2019-12-20 23:00:00
5695,17504,3535.3372247311827,2019-12-20 23:00:00
5696,17505,3535.3400172043007,2019-12-20 23:00:00
5697,17506,3535.342810752688,2019-12-20 23:00:00
5698,17507,3535.345604301075,2019-12-20 23:00:00
5699,17508,3535.3483978494623,2019-12-20 23:00:00
5700,17509,3535.351190322581,2019-12-20 23:00:00
5701,17510,3535.3539838709676,2019-12-20 23:00:00
5702,17511,3535.3567763440856,2019-12-20 23:00:00
5703,17512,3535.359569892473,2019-12-20 23:00:00
5704,17513,3535.3623623655913,2019-12-20 23:00:00
5705,17514,3535.3651548387097,2019-12-20 23:00:00
5706,17515,3535.367948387097,2019-12-20 23:00:00
5707,17516,3535.370740860215,2019-12-20 23:00:00
5708,17517,3535.3735333333334,2019-12-20 23:00:00
5709,17518,3535.3763258064514,2019-12-20 23:00:00
5710,17519,3535.37911827957,2019-12-20 23:00:00
5711,17520,3535.381910752688,2019-12-20 23:00:00
5712,17521,3535.384703225806,2019-12-20 23:00:00
5713,17522,3535.3874956989243,2019-12-20 23:00:00
5714,17523,3535.390288172043,2019-12-20 23:00:00
5715,17524,3535.393080645161,2019-12-20 23:00:00
5716,17525,3535.3958731182793,2019-12-20 23:00:00
5717,17526,3535.3986655913977,2019-12-20 23:00:00
5718,17527,3535.401456989247,2019-12-20 23:00:00
5719,17528,3535.4042494623654,2019-12-20 23:00:00
5720,17529,3535.4070419354834,2019-12-20 23:00:00
5721,17530,3535.409833333333,2019-12-20 23:00:00
5722,17531,3535.4126258064516,2019-12-20 23:00:00
5723,17532,3535.415417204301,2019-12-20 23:00:00
5724,17533,3535.4182096774193,2019-12-20 23:00:00
5725,17534,3535.4210010752686,2019-12-20 23:00:00
5726,17535,3535.423793548387,2019-12-20 23:00:00
5727,17536,3535.4265849462363,2019-12-20 23:00:00
5728,17537,3535.4293763440855,2019-12-20 23:00:00
5729,17538,3535.4321677419352,2019-12-20 23:00:00
5730,17539,3535.434959139785,2019-12-20 23:00:00
5731,17540,3535.437751612903,2019-12-20 23:00:00
5732,17541,3535.4405430107527,2019-12-20 23:00:00
5733,17542,3535.443334408602,2019-12-20 23:00:00
5734,17543,3535.446125806451,2019-12-20 23:00:00
5735,17544,3535.448916129032,2019-12-20 23:00:00
5736,17545,3535.4517075268814,2019-12-20 23:00:00
5737,17546,3535.4544989247306,2019-12-20 23:00:00
5738,17547,3535.457290322581,2019-12-20 23:00:00
5739,17548,3535.4600817204305,2019-12-20 23:00:00
5740,17549,3535.462872043011,2019-12-20 23:00:00
5741,17550,3535.46566344086,2019-12-20 23:00:00
5742,17551,3535.4684548387095,2019-12-20 23:00:00
5743,17552,3535.47124516129,2019-12-20 23:00:00
5744,17553,3535.4740365591397,2019-12-20 23:00:00
5745,17554,3535.47682688172,2019-12-20 23:00:00
5746,17555,3535.4796172043007,2019-12-20 23:00:00
5747,17556,3535.48240860215,2019-12-20 23:00:00
5748,17557,3535.4851989247313,2019-12-20 23:00:00
5749,17558,3535.487989247312,2019-12-20 23:00:00
5750,17559,3535.4907806451615,2019-12-20 23:00:00
5751,17560,3535.493570967742,2019-12-20 23:00:00
5752,17561,3535.4963612903225,2019-12-20 23:00:00
5753,17562,3535.499151612903,2019-12-20 23:00:00
5754,17563,3535.501941935484,2019-12-20 23:00:00
5755,17564,3535.5047322580645,2019-12-20 23:00:00
5756,17565,3535.507522580645,2019-12-20 23:00:00
5757,17566,3535.5103129032254,2019-12-20 23:00:00
5758,17567,3535.513103225806,2019-12-20 23:00:00
5759,17568,3535.5158935483864,2019-12-20 23:00:00
5760,17569,3535.5186827956986,2019-12-20 23:00:00
5761,17570,3535.521473118279,2019-12-20 23:00:00
5762,17571,3535.5242634408596,2019-12-20 23:00:00
5763,17572,3535.527052688172,2019-12-20 23:00:00
5764,17573,3535.5298430107528,2019-12-20 23:00:00
5765,17574,3535.5326322580645,2019-12-20 23:00:00
5766,17575,3535.535422580645,2019-12-20 23:00:00
5767,17576,3535.5382118279567,2019-12-20 23:00:00
5768,17577,3535.5410021505377,2019-12-20 23:00:00
5769,17578,3535.5437913978494,2019-12-20 23:00:00
5770,17579,3535.54658172043,2019-12-20 23:00:00
5771,17580,3535.5493709677417,2019-12-20 23:00:00
5772,17581,3535.552160215054,2019-12-20 23:00:00
5773,17582,3535.5549494623656,2019-12-20 23:00:00
5774,17583,3535.557738709677,2019-12-20 23:00:00
5775,17584,3535.560527956989,2019-12-20 23:00:00
5776,17585,3535.56331827957,2019-12-20 23:00:00
5777,17586,3535.5661075268818,2019-12-20 23:00:00
5778,17587,3535.568896774193,2019-12-20 23:00:00
5779,17588,3535.571684946237,2019-12-20 23:00:00
5780,17589,3535.574474193548,2019-12-20 23:00:00
5781,17590,3535.57726344086,2019-12-20 23:00:00
5782,17591,3535.580052688172,2019-12-20 23:00:00
5783,17592,3535.582841935484,2019-12-20 23:00:00
5784,17593,3535.5856301075264,2019-12-20 23:00:00
5785,17594,3535.588419354838,2019-12-20 23:00:00
5786,17595,3535.5912086021503,2019-12-20 23:00:00
5787,17596,3535.5939967741933,2019-12-20 23:00:00
5788,17597,3535.5967860215055,2019-12-20 23:00:00
5789,17598,3535.599574193548,2019-12-20 23:00:00
5790,17599,3535.60236344086,2019-12-20 23:00:00
5791,17600,3535.6051516129032,2019-12-20 23:00:00
5792,17601,3535.607940860215,2019-12-20 23:00:00
5793,17602,3535.610729032258,2019-12-20 23:00:00
5794,17603,3535.613517204301,2019-12-20 23:00:00
5795,17604,3535.616305376344,2019-12-20 23:00:00
5796,17605,3535.619094623655,2019-12-20 23:00:00
5797,17606,3535.621882795699,2019-12-20 23:00:00
5798,17607,3535.6246709677416,2019-12-20 23:00:00
5799,17608,3535.627459139785,2019-12-20 23:00:00
5800,17609,3535.6302473118276,2019-12-20 23:00:00
5801,17610,3535.633035483871,2019-12-20 23:00:00
5802,17611,3535.635823655914,2019-12-20 23:00:00
5803,17612,3535.6386118279565,2019-12-20 23:00:00
5804,17613,3535.6414,2019-12-20 23:00:00
5805,17614,3535.6441881720425,2019-12-20 23:00:00
5806,17615,3535.646975268817,2019-12-20 23:00:00
5807,17616,3535.64976344086,2019-12-20 23:00:00
5808,17617,3535.652551612903,2019-12-20 23:00:00
5809,17618,3535.655338709677,2019-12-20 23:00:00
5810,17619,3535.65812688172,2019-12-20 23:00:00
5811,17620,3535.6609150537633,2019-12-20 23:00:00
5812,17621,3535.663702150537,2019-12-20 23:00:00
5813,17622,3535.6664903225806,2019-12-20 23:00:00
5814,17623,3535.669277419355,2019-12-20 23:00:00
5815,17624,3535.6720655913978,2019-12-20 23:00:00
5816,17625,3535.6748526881715,2019-12-20 23:00:00
5817,17626,3535.677639784946,2019-12-20 23:00:00
5818,17627,3535.6804279569888,2019-12-20 23:00:00
5819,17628,3535.683215053763,2019-12-20 23:00:00
5820,17629,3535.686002150537,2019-12-20 23:00:00
5821,17630,3535.6887892473114,2019-12-20 23:00:00
5822,17631,3535.6915763440857,2019-12-20 23:00:00
5823,17632,3535.69436344086,2019-12-20 23:00:00
5824,17633,3535.6971505376346,2019-12-20 23:00:00
5825,17634,3535.699937634409,2019-12-20 23:00:00
5826,17635,3535.7027247311826,2019-12-20 23:00:00
5827,17636,3535.705511827957,2019-12-20 23:00:00
5828,17637,3535.708298924731,2019-12-20 23:00:00
5829,17638,3535.7110860215053,2019-12-20 23:00:00
5830,17639,3535.7138731182795,2019-12-20 23:00:00
5831,17640,3535.7166602150537,2019-12-20 23:00:00
5832,17641,3535.719446236559,2019-12-20 23:00:00
5833,17642,3535.722233333333,2019-12-20 23:00:00
5834,17643,3535.7250204301076,2019-12-20 23:00:00
5835,17644,3535.727806451613,2019-12-20 23:00:00
5836,17645,3535.730593548387,2019-12-20 23:00:00
5837,17646,3535.7333795698923,2019-12-20 23:00:00
5838,17647,3535.7361666666666,2019-12-20 23:00:00
5839,17648,3535.738952688172,2019-12-20 23:00:00
5840,17649,3535.7417397849463,2019-12-20 23:00:00
5841,17650,3535.7445258064513,2019-12-20 23:00:00
5842,17651,3535.747312903226,2019-12-20 23:00:00
5843,17652,3535.750098924731,2019-12-20 23:00:00
5844,17653,3535.752884946236,2019-12-20 23:00:00
5845,17654,3535.755670967742,2019-12-20 23:00:00
5846,17655,3535.7584580645157,2019-12-20 23:00:00
5847,17656,3535.761244086021,2019-12-20 23:00:00
5848,17657,3535.764030107527,2019-12-20 23:00:00
5849,17658,3535.766816129032,2019-12-20 23:00:00
5850,17659,3535.7696021505376,2019-12-20 23:00:00
5851,17660,3535.772388172043,2019-12-20 23:00:00
5852,17661,3535.775174193548,2019-12-20 23:00:00
5853,17662,3535.777960215054,2019-12-20 23:00:00
5854,17663,3535.7807462365595,2019-12-20 23:00:00
5855,17664,3535.7835322580645,2019-12-20 23:00:00
5856,17665,3535.7863172043008,2019-12-20 23:00:00
5857,17666,3535.7891032258067,2019-12-20 23:00:00
5858,17667,3535.7918892473117,2019-12-20 23:00:00
5859,17668,3535.794675268817,2019-12-20 23:00:00
5860,17669,3535.7974602150534,2019-12-20 23:00:00
5861,17670,3535.800246236559,2019-12-20 23:00:00
5862,17671,3535.8030311827956,2019-12-20 23:00:00
5863,17672,3535.805817204301,2019-12-20 23:00:00
5864,17673,3535.808602150538,2019-12-20 23:00:00
5865,17674,3535.811388172043,2019-12-20 23:00:00
5866,17675,3535.814173118279,2019-12-20 23:00:00
5867,17676,3535.816959139785,2019-12-20 23:00:00
5868,17677,3535.8197440860213,2019-12-20 23:00:00
5869,17678,3535.822529032258,2019-12-20 23:00:00
5870,17679,3535.8253150537635,2019-12-20 23:00:00
5871,17680,3535.8280999999997,2019-12-20 23:00:00
5872,17681,3535.8308849462364,2019-12-20 23:00:00
5873,17682,3535.8336698924727,2019-12-20 23:00:00
5874,17683,3535.836455913978,2019-12-20 23:00:00
5875,17684,3535.8392408602153,2019-12-20 23:00:00
5876,17685,3535.842025806451,2019-12-20 23:00:00
5877,17686,3535.844810752688,2019-12-20 23:00:00
5878,17687,3535.8475956989246,2019-12-20 23:00:00
5879,17688,3535.8503806451613,2019-12-20 23:00:00
5880,17689,3535.8531655913976,2019-12-20 23:00:00
5881,17690,3535.8559505376343,2019-12-20 23:00:00
5882,17691,3535.858734408602,2019-12-20 23:00:00
5883,17692,3535.8615193548385,2019-12-20 23:00:00
5884,17693,3535.864304301075,2019-12-20 23:00:00
5885,17694,3535.8670892473115,2019-12-20 23:00:00
5886,17695,3535.8698731182794,2019-12-20 23:00:00
5887,17696,3535.8726580645157,2019-12-20 23:00:00
5888,17697,3535.875443010753,2019-12-20 23:00:00
5889,17698,3535.8782268817204,2019-12-20 23:00:00
5890,17699,3535.881011827957,2019-12-20 23:00:00
5891,17700,3535.8837956989246,2019-12-20 23:00:00
5892,17701,3535.886580645161,2019-12-20 23:00:00
5893,17702,3535.889364516129,2019-12-20 23:00:00
5894,17703,3535.892149462365,2019-12-20 23:00:00
5895,17704,3535.894933333333,2019-12-20 23:00:00
5896,17705,3535.89771827957,2019-12-20 23:00:00
5897,17706,3535.9005021505372,2019-12-20 23:00:00
5898,17707,3535.9032860215048,2019-12-20 23:00:00
5899,17708,3535.906070967742,2019-12-20 23:00:00
5900,17709,3535.9088548387094,2019-12-20 23:00:00
5901,17710,3535.911638709677,2019-12-20 23:00:00
5902,17711,3535.914422580645,2019-12-20 23:00:00
5903,17712,3535.917206451613,2019-12-20 23:00:00
5904,17713,3535.919990322581,2019-12-20 23:00:00
5905,17714,3535.9227741935483,2019-12-20 23:00:00
5906,17715,3535.925558064516,2019-12-20 23:00:00
5907,17716,3535.9283419354833,2019-12-20 23:00:00
5908,17717,3535.9311258064513,2019-12-20 23:00:00
5909,17718,3535.9339096774193,2019-12-20 23:00:00
5910,17719,3535.9366935483868,2019-12-20 23:00:00
5911,17720,3535.9394774193547,2019-12-20 23:00:00
5912,17721,3535.9422612903227,2019-12-20 23:00:00
5913,17722,3535.9450451612906,2019-12-20 23:00:00
5914,17723,3535.9478279569894,2019-12-20 23:00:00
