,index,Power,time_stamp
4616,12449,3518.8311999999996,2019-11-23 03:30:00
4617,12450,3518.8353086021507,2019-11-23 03:30:00
4618,12451,3518.839416129032,2019-11-23 03:30:00
4619,12452,3518.843523655914,2019-11-23 03:30:00
4620,12453,3518.8476301075266,2019-11-23 03:30:00
4621,12454,3518.8517365591397,2019-11-23 03:30:00
4622,12455,3518.855841935483,2019-11-23 03:30:00
4623,12456,3518.859947311828,2019-11-23 03:30:00
4624,12457,3518.864052688172,2019-11-23 03:30:00
4625,12458,3518.868156989247,2019-11-23 03:30:00
4626,12459,3518.8722602150538,2019-11-23 03:30:00
4627,12460,3518.87636344086,2019-11-23 03:30:00
4628,12461,3518.8804666666665,2019-11-23 03:30:00
4629,12462,3518.884568817204,2019-11-23 03:30:00
4630,12463,3518.8886709677417,2019-11-23 03:30:00
4631,12464,3518.8927720430106,2019-11-23 03:30:00
4632,12465,3518.8968720430107,2019-11-23 03:30:00
4633,12466,3518.9009731182796,2019-11-23 03:30:00
4634,12467,3518.9050720430105,2019-11-23 03:30:00
4635,12468,3518.909172043011,2019-11-23 03:30:00
4636,12469,3518.9132698924727,2019-11-23 03:30:00
4637,12470,3518.9173688172045,2019-11-23 03:30:00
4638,12471,3518.921466666666,2019-11-23 03:30:00
4639,12472,3518.92556344086,2019-11-23 03:30:00
4640,12473,3518.929660215054,2019-11-23 03:30:00
4641,12474,3518.933755913978,2019-11-23 03:30:00
4642,12475,3518.9378516129027,2019-11-23 03:30:00
4643,12476,3518.941947311828,2019-11-23 03:30:00
4644,12477,3518.9460419354837,2019-11-23 03:30:00
4645,12478,3518.950135483871,2019-11-23 03:30:00
4646,12479,3518.9542290322574,2019-11-23 03:30:00
4647,12480,3518.9583225806446,2019-11-23 03:30:00
4648,12481,3518.962415053763,2019-11-23 03:30:00
4649,12482,3518.966506451613,2019-11-23 03:30:00
4650,12483,3518.970598924731,2019-11-23 03:30:00
4651,12484,3518.9746892473113,2019-11-23 03:30:00
4652,12485,3518.9787806451614,2019-11-23 03:30:00
4653,12486,3518.982869892473,2019-11-23 03:30:00
4654,12487,3518.986960215054,2019-11-23 03:30:00
4655,12488,3518.9910483870963,2019-11-23 03:30:00
4656,12489,3518.9951376344084,2019-11-23 03:30:00
4657,12490,3518.9992258064517,2019-11-23 03:30:00
4658,12491,3519.0033129032254,2019-11-23 03:30:00
4659,12492,3519.0074,2019-11-23 03:30:00
4660,12493,3519.0114860215053,2019-11-23 03:30:00
4661,12494,3519.0155720430107,2019-11-23 03:30:00
4662,12495,3519.019658064516,2019-11-23 03:30:00
4663,12496,3519.0237430107522,2019-11-23 03:30:00
4664,12497,3519.02782688172,2019-11-23 03:30:00
4665,12498,3519.0319118279567,2019-11-23 03:30:00
4666,12499,3519.0359946236554,2019-11-23 03:30:00
4667,12500,3519.040077419355,2019-11-23 03:30:00
4668,12501,3519.0441602150536,2019-11-23 03:30:00
4669,12502,3519.0482419354835,2019-11-23 03:30:00
4670,12503,3519.052323655914,2019-11-23 03:30:00
4671,12504,3519.056404301075,2019-11-23 03:30:00
4672,12505,3519.0604849462366,2019-11-23 03:30:00
4673,12506,3519.0645645161285,2019-11-23 03:30:00
4674,12507,3519.0686440860213,2019-11-23 03:30:00
4675,12508,3519.0727236559137,2019-11-23 03:30:00
4676,12509,3519.0768021505373,2019-11-23 03:30:00
4677,12510,3519.080879569892,2019-11-23 03:30:00
4678,12511,3519.084956989247,2019-11-23 03:30:00
4679,12512,3519.089034408602,2019-11-23 03:30:00
4680,12513,3519.093110752688,2019-11-23 03:30:00
4681,12514,3519.097186021505,2019-11-23 03:30:00
4682,12515,3519.101262365591,2019-11-23 03:30:00
4683,12516,3519.1053365591392,2019-11-23 03:30:00
4684,12517,3519.1094107526883,2019-11-23 03:30:00
4685,12518,3519.1134849462364,2019-11-23 03:30:00
4686,12519,3519.117558064516,2019-11-23 03:30:00
4687,12520,3519.121631182796,2019-11-23 03:30:00
4688,12521,3519.125704301075,2019-11-23 03:30:00
4689,12522,3519.129775268817,2019-11-23 03:30:00
4690,12523,3519.133847311828,2019-11-23 03:30:00
4691,12524,3519.13791827957,2019-11-23 03:30:00
4692,12525,3519.1419881720426,2019-11-23 03:30:00
4693,12526,3519.1460580645157,2019-11-23 03:30:00
4694,12527,3519.1501279569893,2019-11-23 03:30:00
4695,12528,3519.1541967741937,2019-11-23 03:30:00
4696,12529,3519.1582645161284,2019-11-23 03:30:00
4697,12530,3519.1623333333328,2019-11-23 03:30:00
4698,12531,3519.1663999999996,2019-11-23 03:30:00
4699,12532,3519.170466666666,2019-11-23 03:30:00
4700,12533,3519.1745333333333,2019-11-23 03:30:00
4701,12534,3519.178598924731,2019-11-23 03:30:00
4702,12535,3519.182664516129,2019-11-23 03:30:00
4703,12536,3519.1867301075267,2019-11-23 03:30:00
4704,12537,3519.190793548387,2019-11-23 03:30:00
4705,12538,3519.1948580645158,2019-11-23 03:30:00
4706,12539,3519.198921505376,2019-11-23 03:30:00
4707,12540,3519.2029838709677,2019-11-23 03:30:00
4708,12541,3519.207046236559,2019-11-23 03:30:00
4709,12542,3519.21110860215,2019-11-23 03:30:00
4710,12543,3519.2151698924727,2019-11-23 03:30:00
4711,12544,3519.2192311827953,2019-11-23 03:30:00
4712,12545,3519.223291397849,2019-11-23 03:30:00
4713,12546,3519.2273505376343,2019-11-23 03:30:00
4714,12547,3519.231410752688,2019-11-23 03:30:00
4715,12548,3519.235468817204,2019-11-23 03:30:00
4716,12549,3519.239527956989,2019-11-23 03:30:00
4717,12550,3519.2435860215055,2019-11-23 03:30:00
4718,12551,3519.247643010752,2019-11-23 03:30:00
4719,12552,3519.2516999999993,2019-11-23 03:30:00
4720,12553,3519.2557559139786,2019-11-23 03:30:00
4721,12554,3519.259811827957,2019-11-23 03:30:00
4722,12555,3519.263867741935,2019-11-23 03:30:00
4723,12556,3519.267922580645,2019-11-23 03:30:00
4724,12557,3519.2719774193547,2019-11-23 03:30:00
4725,12558,3519.276031182795,2019-11-23 03:30:00
4726,12559,3519.2800838709677,2019-11-23 03:30:00
4727,12560,3519.2841376344086,2019-11-23 03:30:00
4728,12561,3519.2881892473115,2019-11-23 03:30:00
4729,12562,3519.2922419354836,2019-11-23 03:30:00
4730,12563,3519.2962924731182,2019-11-23 03:30:00
4731,12564,3519.300344086021,2019-11-23 03:30:00
4732,12565,3519.304394623656,2019-11-23 03:30:00
4733,12566,3519.3084440860216,2019-11-23 03:30:00
4734,12567,3519.312493548387,2019-11-23 03:30:00
4735,12568,3519.316543010753,2019-11-23 03:30:00
4736,12569,3519.3205913978495,2019-11-23 03:30:00
4737,12570,3519.3246387096774,2019-11-23 03:30:00
4738,12571,3519.328687096774,2019-11-23 03:30:00
4739,12572,3519.3327333333336,2019-11-23 03:30:00
4740,12573,3519.3367795698923,2019-11-23 03:30:00
4741,12574,3519.3408258064514,2019-11-23 03:30:00
4742,12575,3519.344870967742,2019-11-23 03:30:00
4743,12576,3519.348916129032,2019-11-23 03:30:00
4744,12577,3519.3529612903226,2019-11-23 03:30:00
4745,12578,3519.3570053763437,2019-11-23 03:30:00
4746,12579,3519.3610483870966,2019-11-23 03:30:00
4747,12580,3519.3650913978495,2019-11-23 03:30:00
4748,12581,3519.369134408602,2019-11-23 03:30:00
4749,12582,3519.3731763440856,2019-11-23 03:30:00
4750,12583,3519.377217204301,2019-11-23 03:30:00
4751,12584,3519.3812591397846,2019-11-23 03:30:00
4752,12585,3519.385298924731,2019-11-23 03:30:00
4753,12586,3519.3893387096778,2019-11-23 03:30:00
4754,12587,3519.393378494624,2019-11-23 03:30:00
4755,12588,3519.3974182795696,2019-11-23 03:30:00
4756,12589,3519.401455913978,2019-11-23 03:30:00
4757,12590,3519.4054946236556,2019-11-23 03:30:00
4758,12591,3519.409532258064,2019-11-23 03:30:00
4759,12592,3519.413568817204,2019-11-23 03:30:00
4760,12593,3519.4176053763435,2019-11-23 03:30:00
4761,12594,3519.421641935484,2019-11-23 03:30:00
4762,12595,3519.4256774193545,2019-11-23 03:30:00
4763,12596,3519.429712903225,2019-11-23 03:30:00
4764,12597,3519.433747311828,2019-11-23 03:30:00
4765,12598,3519.43778172043,2019-11-23 03:30:00
4766,12599,3519.441815053763,2019-11-23 03:30:00
4767,12600,3519.4458483870967,2019-11-23 03:30:00
4768,12601,3519.449880645161,2019-11-23 03:30:00
4769,12602,3519.4539129032255,2019-11-23 03:30:00
4770,12603,3519.4579451612904,2019-11-23 03:30:00
4771,12604,3519.4619763440855,2019-11-23 03:30:00
4772,12605,3519.4660064516124,2019-11-23 03:30:00
4773,12606,3519.4700365591393,2019-11-23 03:30:00
4774,12607,3519.474066666666,2019-11-23 03:30:00
4775,12608,3519.4780956989243,2019-11-23 03:30:00
4776,12609,3519.482124731183,2019-11-23 03:30:00
4777,12610,3519.4861526881714,2019-11-23 03:30:00
4778,12611,3519.490180645161,2019-11-23 03:30:00
4779,12612,3519.4942075268814,2019-11-23 03:30:00
4780,12613,3519.498234408602,2019-11-23 03:30:00
4781,12614,3519.5022612903226,2019-11-23 03:30:00
4782,12615,3519.5062870967736,2019-11-23 03:30:00
4783,12616,3519.5103118279567,2019-11-23 03:30:00
4784,12617,3519.5143365591393,2019-11-23 03:30:00
4785,12618,3519.518361290323,2019-11-23 03:30:00
4786,12619,3519.5223849462363,2019-11-23 03:30:00
4787,12620,3519.5264086021502,2019-11-23 03:30:00
4788,12621,3519.5304311827954,2019-11-23 03:30:00
4789,12622,3519.5344537634405,2019-11-23 03:30:00
4790,12623,3519.5384752688174,2019-11-23 03:30:00
4791,12624,3519.5424967741933,2019-11-23 03:30:00
4792,12625,3519.546517204301,2019-11-23 03:30:00
4793,12626,3519.5505376344086,2019-11-23 03:30:00
4794,12627,3519.5545580645157,2019-11-23 03:30:00
4795,12628,3519.5585774193546,2019-11-23 03:30:00
4796,12629,3519.562596774193,2019-11-23 03:30:00
4797,12630,3519.566615053763,2019-11-23 03:30:00
4798,12631,3519.5706333333333,2019-11-23 03:30:00
4799,12632,3519.574650537634,2019-11-23 03:30:00
4800,12633,3519.5786677419355,2019-11-23 03:30:00
4801,12634,3519.5826838709677,2019-11-23 03:30:00
4802,12635,3519.5867,2019-11-23 03:30:00
4803,12636,3519.5907150537632,2019-11-23 03:30:00
4804,12637,3519.5947301075266,2019-11-23 03:30:00
4805,12638,3519.59874516129,2019-11-23 03:30:00
4806,12639,3519.602759139785,2019-11-23 03:30:00
4807,12640,3519.6067731182793,2019-11-23 03:30:00
4808,12641,3519.610786021505,2019-11-23 03:30:00
4809,12642,3519.614798924731,2019-11-23 03:30:00
4810,12643,3519.618810752688,2019-11-23 03:30:00
4811,12644,3519.622822580645,2019-11-23 03:30:00
4812,12645,3519.6268333333333,2019-11-23 03:30:00
4813,12646,3519.6308440860216,2019-11-23 03:30:00
4814,12647,3519.6348537634403,2019-11-23 03:30:00
4815,12648,3519.63886344086,2019-11-23 03:30:00
4816,12649,3519.642873118279,2019-11-23 03:30:00
4817,12650,3519.64688172043,2019-11-23 03:30:00
4818,12651,3519.650890322581,2019-11-23 03:30:00
4819,12652,3519.654897849462,2019-11-23 03:30:00
4820,12653,3519.658905376344,2019-11-23 03:30:00
4821,12654,3519.6629118279566,2019-11-23 03:30:00
4822,12655,3519.66691827957,2019-11-23 03:30:00
4823,12656,3519.670923655914,2019-11-23 03:30:00
4824,12657,3519.674929032258,2019-11-23 03:30:00
4825,12658,3519.6789344086023,2019-11-23 03:30:00
4826,12659,3519.6829387096773,2019-11-23 03:30:00
4827,12660,3519.6869430107527,2019-11-23 03:30:00
4828,12661,3519.6909462365593,2019-11-23 03:30:00
4829,12662,3519.6949494623655,2019-11-23 03:30:00
4830,12663,3519.698951612903,2019-11-23 03:30:00
4831,12664,3519.7029537634407,2019-11-23 03:30:00
4832,12665,3519.7069548387094,2019-11-23 03:30:00
4833,12666,3519.7109559139785,2019-11-23 03:30:00
4834,12667,3519.7149559139784,2019-11-23 03:30:00
4835,12668,3519.7189559139783,2019-11-23 03:30:00
4836,12669,3519.7229559139782,2019-11-23 03:30:00
4837,12670,3519.7269548387094,2019-11-23 03:30:00
4838,12671,3519.730953763441,2019-11-23 03:30:00
4839,12672,3519.734951612903,2019-11-23 03:30:00
4840,12673,3519.7389494623653,2019-11-23 03:30:00
4841,12674,3519.742946236559,2019-11-23 03:30:00
4842,12675,3519.7469430107526,2019-11-23 03:30:00
4843,12676,3519.750939784946,2019-11-23 03:30:00
4844,12677,3519.7549354838707,2019-11-23 03:30:00
4845,12678,3519.758930107527,2019-11-23 03:30:00
4846,12679,3519.7629247311825,2019-11-23 03:30:00
4847,12680,3519.7669193548386,2019-11-23 03:30:00
4848,12681,3519.7709129032255,2019-11-23 03:30:00
4849,12682,3519.7749064516124,2019-11-23 03:30:00
4850,12683,3519.778898924731,2019-11-23 03:30:00
4851,12684,3519.7828913978497,2019-11-23 03:30:00
4852,12685,3519.7868827956986,2019-11-23 03:30:00
4853,12686,3519.790874193548,2019-11-23 03:30:00
4854,12687,3519.7948655913974,2019-11-23 03:30:00
4855,12688,3519.798855913978,2019-11-23 03:30:00
4856,12689,3519.8028451612904,2019-11-23 03:30:00
4857,12690,3519.8068354838706,2019-11-23 03:30:00
4858,12691,3519.8108236559137,2019-11-23 03:30:00
4859,12692,3519.8148129032256,2019-11-23 03:30:00
4860,12693,3519.8188010752688,2019-11-23 03:30:00
4861,12694,3519.8227881720427,2019-11-23 03:30:00
4862,12695,3519.826775268817,2019-11-23 03:30:00
4863,12696,3519.8307612903222,2019-11-23 03:30:00
4864,12697,3519.8347473118274,2019-11-23 03:30:00
4865,12698,3519.838733333333,2019-11-23 03:30:00
4866,12699,3519.8427182795695,2019-11-23 03:30:00
4867,12700,3519.8467032258063,2019-11-23 03:30:00
4868,12701,3519.850687096774,2019-11-23 03:30:00
4869,12702,3519.8546709677416,2019-11-23 03:30:00
4870,12703,3519.8586537634405,2019-11-23 03:30:00
4871,12704,3519.8626365591394,2019-11-23 03:30:00
4872,12705,3519.8666193548383,2019-11-23 03:30:00
4873,12706,3519.8706010752685,2019-11-23 03:30:00
4874,12707,3519.8745827956986,2019-11-23 03:30:00
4875,12708,3519.87856344086,2019-11-23 03:30:00
4876,12709,3519.8825430107527,2019-11-23 03:30:00
4877,12710,3519.8865236559136,2019-11-23 03:30:00
4878,12711,3519.8905021505375,2019-11-23 03:30:00
4879,12712,3519.8944817204297,2019-11-23 03:30:00
4880,12713,3519.8984602150535,2019-11-23 03:30:00
4881,12714,3519.9024376344087,2019-11-23 03:30:00
4882,12715,3519.9064150537633,2019-11-23 03:30:00
4883,12716,3519.9103924731176,2019-11-23 03:30:00
4884,12717,3519.9143688172044,2019-11-23 03:30:00
4885,12718,3519.9183451612903,2019-11-23 03:30:00
4886,12719,3519.922320430107,2019-11-23 03:30:00
4887,12720,3519.926295698925,2019-11-23 03:30:00
4888,12721,3519.930269892473,2019-11-23 03:30:00
4889,12722,3519.934244086021,2019-11-23 03:30:00
4890,12723,3519.93821827957,2019-11-23 03:30:00
4891,12724,3519.942191397849,2019-11-23 03:30:00
4892,12725,3519.9461645161286,2019-11-23 03:30:00
4893,12726,3519.9501365591395,2019-11-23 03:30:00
4894,12727,3519.954107526881,2019-11-23 03:30:00
4895,12728,3519.958079569892,2019-11-23 03:30:00
4896,12729,3519.9620505376342,2019-11-23 03:30:00
4897,12730,3519.966020430107,2019-11-23 03:30:00
4898,12731,3519.9699903225805,2019-11-23 03:30:00
4899,12732,3519.9739602150535,2019-11-23 03:30:00
4900,12733,3519.9779290322576,2019-11-23 03:30:00
4901,12734,3519.9818967741935,2019-11-23 03:30:00
4902,12735,3519.9858655913977,2019-11-23 03:30:00
4903,12736,3519.9898322580643,2019-11-23 03:30:00
4904,12737,3519.9938,2019-11-23 03:30:00
4905,12738,3519.997766666667,2019-11-23 03:30:00
4906,12739,3520.0017322580643,2019-11-23 03:30:00
4907,12740,3520.005697849462,2019-11-23 03:30:00
4908,12741,3520.00966344086,2019-11-23 03:30:00
4909,12742,3520.0136279569892,2019-11-23 03:30:00
4910,12743,3520.017591397849,2019-11-23 03:30:00
4911,12744,3520.0215559139783,2019-11-23 03:30:00
4912,12745,3520.02551827957,2019-11-23 03:30:00
4913,12746,3520.02948172043,2019-11-23 03:30:00
4914,12747,3520.0334440860215,2019-11-23 03:30:00
4915,12748,3520.037405376344,2019-11-23 03:30:00
4916,12749,3520.041366666667,2019-11-23 03:30:00
4917,12750,3520.0453279569892,2019-11-23 03:30:00
4918,12751,3520.049288172043,2019-11-23 03:30:00
4919,12752,3520.053248387097,2019-11-23 03:30:00
4920,12753,3520.057207526882,2019-11-23 03:30:00
4921,12754,3520.061166666667,2019-11-23 03:30:00
4922,12755,3520.0651247311826,2019-11-23 03:30:00
4923,12756,3520.0690827956983,2019-11-23 03:30:00
4924,12757,3520.0730408602153,2019-11-23 03:30:00
4925,12758,3520.076997849462,2019-11-23 03:30:00
4926,12759,3520.080954838709,2019-11-23 03:30:00
4927,12760,3520.0849107526883,2019-11-23 03:30:00
4928,12761,3520.0888666666665,2019-11-23 03:30:00
4929,12762,3520.092821505376,2019-11-23 03:30:00
4930,12763,3520.096776344086,2019-11-23 03:30:00
4931,12764,3520.1007301075265,2019-11-23 03:30:00
4932,12765,3520.104683870967,2019-11-23 03:30:00
4933,12766,3520.1086376344083,2019-11-23 03:30:00
4934,12767,3520.1125903225807,2019-11-23 03:30:00
4935,12768,3520.116543010753,2019-11-23 03:30:00
4936,12769,3520.120494623656,2019-11-23 03:30:00
4937,12770,3520.1244462365594,2019-11-23 03:30:00
4938,12771,3520.1283967741933,2019-11-23 03:30:00
4939,12772,3520.1323473118277,2019-11-23 03:30:00
4940,12773,3520.136297849462,2019-11-23 03:30:00
4941,12774,3520.140247311828,2019-11-23 03:30:00
4942,12775,3520.1441967741935,2019-11-23 03:30:00
4943,12776,3520.1481451612904,2019-11-23 03:30:00
4944,12777,3520.152093548387,2019-11-23 03:30:00
4945,12778,3520.1560408602145,2019-11-23 03:30:00
4946,12779,3520.159988172043,2019-11-23 03:30:00
4947,12780,3520.1639344086016,2019-11-23 03:30:00
4948,12781,3520.167880645161,2019-11-23 03:30:00
4949,12782,3520.1718268817203,2019-11-23 03:30:00
4950,12783,3520.1757720430105,2019-11-23 03:30:00
4951,12784,3520.179717204301,2019-11-23 03:30:00
4952,12785,3520.1836612903226,2019-11-23 03:30:00
4953,12786,3520.187605376344,2019-11-23 03:30:00
4954,12787,3520.191549462366,2019-11-23 03:30:00
4955,12788,3520.1954924731176,2019-11-23 03:30:00
4956,12789,3520.1994344086015,2019-11-23 03:30:00
4957,12790,3520.203376344086,2019-11-23 03:30:00
4958,12791,3520.20731827957,2019-11-23 03:30:00
4959,12792,3520.211259139785,2019-11-23 03:30:00
4960,12793,3520.2151999999996,2019-11-23 03:30:00
4961,12794,3520.219139784946,2019-11-23 03:30:00
4962,12795,3520.2230795698924,2019-11-23 03:30:00
4963,12796,3520.227019354839,2019-11-23 03:30:00
4964,12797,3520.230958064516,2019-11-23 03:30:00
4965,12798,3520.234896774193,2019-11-23 03:30:00
4966,12799,3520.2388344086016,2019-11-23 03:30:00
4967,12800,3520.2427720430105,2019-11-23 03:30:00
4968,12801,3520.2467086021506,2019-11-23 03:30:00
4969,12802,3520.25064516129,2019-11-23 03:30:00
4970,12803,3520.2545806451612,2019-11-23 03:30:00
4971,12804,3520.258517204301,2019-11-23 03:30:00
4972,12805,3520.262451612903,2019-11-23 03:30:00
4973,12806,3520.2663860215057,2019-11-23 03:30:00
4974,12807,3520.2703204301074,2019-11-23 03:30:00
4975,12808,3520.2742537634404,2019-11-23 03:30:00
4976,12809,3520.2781870967738,2019-11-23 03:30:00
4977,12810,3520.282120430107,2019-11-23 03:30:00
4978,12811,3520.286052688172,2019-11-23 03:30:00
4979,12812,3520.2899838709677,2019-11-23 03:30:00
4980,12813,3520.2939161290324,2019-11-23 03:30:00
4981,12814,3520.2978462365586,2019-11-23 03:30:00
4982,12815,3520.301777419355,2019-11-23 03:30:00
4983,12816,3520.3057064516124,2019-11-23 03:30:00
4984,12817,3520.30963655914,2019-11-23 03:30:00
4985,12818,3520.3135655913975,2019-11-23 03:30:00
4986,12819,3520.317493548387,2019-11-23 03:30:00
4987,12820,3520.321422580645,2019-11-23 03:30:00
4988,12821,3520.3253494623655,2019-11-23 03:30:00
4989,12822,3520.329277419355,2019-11-23 03:30:00
4990,12823,3520.333203225806,2019-11-23 03:30:00
4991,12824,3520.3371301075263,2019-11-23 03:30:00
4992,12825,3520.3410559139784,2019-11-23 03:30:00
4993,12826,3520.3449806451613,2019-11-23 03:30:00
4994,12827,3520.3489064516125,2019-11-23 03:30:00
4995,12828,3520.3528301075266,2019-11-23 03:30:00
4996,12829,3520.3567548387095,2019-11-23 03:30:00
4997,12830,3520.3606774193545,2019-11-23 03:30:00
4998,12831,3520.364601075268,2019-11-23 03:30:00
4999,12832,3520.368523655914,2019-11-23 03:30:00
5000,12833,3520.3724451612898,2019-11-23 03:30:00
5001,12834,3520.3763666666664,2019-11-23 03:30:00
5002,12835,3520.380288172043,2019-11-23 03:30:00
5003,12836,3520.3842086021505,2019-11-23 03:30:00
5004,12837,3520.3881290322583,2019-11-23 03:30:00
5005,12838,3520.3920494623653,2019-11-23 03:30:00
5006,12839,3520.3959688172044,2019-11-23 03:30:00
5007,12840,3520.3998870967744,2019-11-23 03:30:00
5008,12841,3520.403805376344,2019-11-23 03:30:00
5009,12842,3520.4077236559137,2019-11-23 03:30:00
5010,12843,3520.4116408602154,2019-11-23 03:30:00
5011,12844,3520.415558064516,2019-11-23 03:30:00
5012,12845,3520.4194741935485,2019-11-23 03:30:00
5013,12846,3520.423390322581,2019-11-23 03:30:00
5014,12847,3520.4273064516124,2019-11-23 03:30:00
5015,12848,3520.4312215053765,2019-11-23 03:30:00
5016,12849,3520.4351365591397,2019-11-23 03:30:00
5017,12850,3520.4390505376346,2019-11-23 03:30:00
