,index,Power,time_stamp
3209,11119,3512.8557612903223,2019-11-04 22:30:00
3210,11120,3512.8606870967737,2019-11-04 22:30:00
3211,11121,3512.8656107526876,2019-11-04 22:30:00
3212,11122,3512.8705344086015,2019-11-04 22:30:00
3213,11123,3512.875456989247,2019-11-04 22:30:00
3214,11124,3512.8803795698927,2019-11-04 22:30:00
3215,11125,3512.8853010752687,2019-11-04 22:30:00
3216,11126,3512.890221505376,2019-11-04 22:30:00
3217,11127,3512.8951408602147,2019-11-04 22:30:00
3218,11128,3512.900060215053,2019-11-04 22:30:00
3219,11129,3512.9049784946237,2019-11-04 22:30:00
3220,11130,3512.9098956989246,2019-11-04 22:30:00
3221,11131,3512.9148129032255,2019-11-04 22:30:00
3222,11132,3512.9197290322577,2019-11-04 22:30:00
3223,11133,3512.92464516129,2019-11-04 22:30:00
3224,11134,3512.9295591397845,2019-11-04 22:30:00
3225,11135,3512.9344731182796,2019-11-04 22:30:00
3226,11136,3512.9393870967738,2019-11-04 22:30:00
3227,11137,3512.944299999999,2019-11-04 22:30:00
3228,11138,3512.9492118279572,2019-11-04 22:30:00
3229,11139,3512.9541225806447,2019-11-04 22:30:00
3230,11140,3512.9590333333335,2019-11-04 22:30:00
3231,11141,3512.9639430107527,2019-11-04 22:30:00
3232,11142,3512.968851612903,2019-11-04 22:30:00
3233,11143,3512.9737591397848,2019-11-04 22:30:00
3234,11144,3512.978666666667,2019-11-04 22:30:00
3235,11145,3512.983574193548,2019-11-04 22:30:00
3236,11146,3512.9884795698927,2019-11-04 22:30:00
3237,11147,3512.993384946237,2019-11-04 22:30:00
3238,11148,3512.998290322581,2019-11-04 22:30:00
3239,11149,3513.003193548387,2019-11-04 22:30:00
3240,11150,3513.0080967741933,2019-11-04 22:30:00
3241,11151,3513.012998924731,2019-11-04 22:30:00
3242,11152,3513.0179010752686,2019-11-04 22:30:00
3243,11153,3513.0228021505377,2019-11-04 22:30:00
3244,11154,3513.027702150537,2019-11-04 22:30:00
3245,11155,3513.0326021505375,2019-11-04 22:30:00
3246,11156,3513.0375,2019-11-04 22:30:00
3247,11157,3513.0423989247306,2019-11-04 22:30:00
3248,11158,3513.0472956989247,2019-11-04 22:30:00
3249,11159,3513.0521924731183,2019-11-04 22:30:00
3250,11160,3513.057088172043,2019-11-04 22:30:00
3251,11161,3513.0619838709677,2019-11-04 22:30:00
3252,11162,3513.0668784946233,2019-11-04 22:30:00
3253,11163,3513.0717720430102,2019-11-04 22:30:00
3254,11164,3513.076664516129,2019-11-04 22:30:00
3255,11165,3513.081556989247,2019-11-04 22:30:00
3256,11166,3513.0864483870964,2019-11-04 22:30:00
3257,11167,3513.0913397849463,2019-11-04 22:30:00
3258,11168,3513.0962301075265,2019-11-04 22:30:00
3259,11169,3513.1011193548384,2019-11-04 22:30:00
3260,11170,3513.1060075268815,2019-11-04 22:30:00
3261,11171,3513.110895698924,2019-11-04 22:30:00
3262,11172,3513.1157827956986,2019-11-04 22:30:00
3263,11173,3513.120669892473,2019-11-04 22:30:00
3264,11174,3513.1255548387094,2019-11-04 22:30:00
3265,11175,3513.130440860215,2019-11-04 22:30:00
3266,11176,3513.135324731182,2019-11-04 22:30:00
3267,11177,3513.1402086021503,2019-11-04 22:30:00
3268,11178,3513.1450913978497,2019-11-04 22:30:00
3269,11179,3513.1499731182794,2019-11-04 22:30:00
3270,11180,3513.1548548387095,2019-11-04 22:30:00
3271,11181,3513.159735483871,2019-11-04 22:30:00
3272,11182,3513.1646161290323,2019-11-04 22:30:00
3273,11183,3513.169495698924,2019-11-04 22:30:00
3274,11184,3513.1743741935484,2019-11-04 22:30:00
3275,11185,3513.179251612903,2019-11-04 22:30:00
3276,11186,3513.1841290322577,2019-11-04 22:30:00
3277,11187,3513.1890053763436,2019-11-04 22:30:00
3278,11188,3513.1938806451612,2019-11-04 22:30:00
3279,11189,3513.1987559139784,2019-11-04 22:30:00
3280,11190,3513.203630107527,2019-11-04 22:30:00
3281,11191,3513.2085043010748,2019-11-04 22:30:00
3282,11192,3513.213377419355,2019-11-04 22:30:00
3283,11193,3513.2182494623653,2019-11-04 22:30:00
3284,11194,3513.2231204301074,2019-11-04 22:30:00
3285,11195,3513.227991397849,2019-11-04 22:30:00
3286,11196,3513.232861290322,2019-11-04 22:30:00
3287,11197,3513.237731182795,2019-11-04 22:30:00
3288,11198,3513.2425989247313,2019-11-04 22:30:00
3289,11199,3513.2474666666667,2019-11-04 22:30:00
3290,11200,3513.252334408602,2019-11-04 22:30:00
3291,11201,3513.2572010752688,2019-11-04 22:30:00
3292,11202,3513.262066666666,2019-11-04 22:30:00
3293,11203,3513.266931182796,2019-11-04 22:30:00
3294,11204,3513.271795698924,2019-11-04 22:30:00
3295,11205,3513.2766591397844,2019-11-04 22:30:00
3296,11206,3513.281522580645,2019-11-04 22:30:00
3297,11207,3513.2863849462365,2019-11-04 22:30:00
3298,11208,3513.291246236559,2019-11-04 22:30:00
3299,11209,3513.2961064516126,2019-11-04 22:30:00
3300,11210,3513.300966666666,2019-11-04 22:30:00
3301,11211,3513.305825806451,2019-11-04 22:30:00
3302,11212,3513.3106849462365,2019-11-04 22:30:00
3303,11213,3513.3155430107527,2019-11-04 22:30:00
3304,11214,3513.3203999999996,2019-11-04 22:30:00
3305,11215,3513.3252559139783,2019-11-04 22:30:00
3306,11216,3513.330111827957,2019-11-04 22:30:00
3307,11217,3513.3349666666663,2019-11-04 22:30:00
3308,11218,3513.339821505376,2019-11-04 22:30:00
3309,11219,3513.344675268817,2019-11-04 22:30:00
3310,11220,3513.3495279569893,2019-11-04 22:30:00
3311,11221,3513.3543795698924,2019-11-04 22:30:00
3312,11222,3513.3592311827956,2019-11-04 22:30:00
3313,11223,3513.36408172043,2019-11-04 22:30:00
3314,11224,3513.368932258064,2019-11-04 22:30:00
3315,11225,3513.37378172043,2019-11-04 22:30:00
3316,11226,3513.378630107527,2019-11-04 22:30:00
3317,11227,3513.383478494624,2019-11-04 22:30:00
3318,11228,3513.388325806451,2019-11-04 22:30:00
3319,11229,3513.3931720430105,2019-11-04 22:30:00
3320,11230,3513.39801827957,2019-11-04 22:30:00
3321,11231,3513.4028634408596,2019-11-04 22:30:00
3322,11232,3513.4077075268815,2019-11-04 22:30:00
3323,11233,3513.412550537634,2019-11-04 22:30:00
3324,11234,3513.417393548387,2019-11-04 22:30:00
3325,11235,3513.4222365591395,2019-11-04 22:30:00
3326,11236,3513.4270774193546,2019-11-04 22:30:00
3327,11237,3513.43191827957,2019-11-04 22:30:00
3328,11238,3513.4367591397845,2019-11-04 22:30:00
3329,11239,3513.441597849462,2019-11-04 22:30:00
3330,11240,3513.4464365591393,2019-11-04 22:30:00
3331,11241,3513.451275268817,2019-11-04 22:30:00
3332,11242,3513.456111827957,2019-11-04 22:30:00
3333,11243,3513.4609483870963,2019-11-04 22:30:00
3334,11244,3513.4657849462365,2019-11-04 22:30:00
3335,11245,3513.4706204301074,2019-11-04 22:30:00
3336,11246,3513.4754548387095,2019-11-04 22:30:00
3337,11247,3513.480288172043,2019-11-04 22:30:00
3338,11248,3513.485121505376,2019-11-04 22:30:00
3339,11249,3513.489953763441,2019-11-04 22:30:00
3340,11250,3513.4947849462365,2019-11-04 22:30:00
3341,11251,3513.499616129032,2019-11-04 22:30:00
3342,11252,3513.504446236559,2019-11-04 22:30:00
3343,11253,3513.5092763440857,2019-11-04 22:30:00
3344,11254,3513.514105376344,2019-11-04 22:30:00
3345,11255,3513.5189333333333,2019-11-04 22:30:00
3346,11256,3513.5237602150532,2019-11-04 22:30:00
3347,11257,3513.5285870967737,2019-11-04 22:30:00
3348,11258,3513.5334139784945,2019-11-04 22:30:00
3349,11259,3513.5382387096774,2019-11-04 22:30:00
3350,11260,3513.54306344086,2019-11-04 22:30:00
3351,11261,3513.5478870967745,2019-11-04 22:30:00
3352,11262,3513.552710752688,2019-11-04 22:30:00
3353,11263,3513.557533333333,2019-11-04 22:30:00
3354,11264,3513.562354838709,2019-11-04 22:30:00
3355,11265,3513.5671763440855,2019-11-04 22:30:00
3356,11266,3513.5719967741934,2019-11-04 22:30:00
3357,11267,3513.576816129032,2019-11-04 22:30:00
3358,11268,3513.5816354838707,2019-11-04 22:30:00
3359,11269,3513.5864537634407,2019-11-04 22:30:00
3360,11270,3513.591270967742,2019-11-04 22:30:00
3361,11271,3513.596088172043,2019-11-04 22:30:00
3362,11272,3513.6009043010754,2019-11-04 22:30:00
3363,11273,3513.6057193548386,2019-11-04 22:30:00
3364,11274,3513.610534408602,2019-11-04 22:30:00
3365,11275,3513.615348387096,2019-11-04 22:30:00
3366,11276,3513.6201623655916,2019-11-04 22:30:00
3367,11277,3513.624975268817,2019-11-04 22:30:00
3368,11278,3513.629787096774,2019-11-04 22:30:00
3369,11279,3513.6345978494624,2019-11-04 22:30:00
3370,11280,3513.6394086021505,2019-11-04 22:30:00
3371,11281,3513.64421827957,2019-11-04 22:30:00
3372,11282,3513.6490279569894,2019-11-04 22:30:00
3373,11283,3513.6538365591396,2019-11-04 22:30:00
3374,11284,3513.658644086021,2019-11-04 22:30:00
3375,11285,3513.663451612903,2019-11-04 22:30:00
3376,11286,3513.668258064516,2019-11-04 22:30:00
3377,11287,3513.67306344086,2019-11-04 22:30:00
3378,11288,3513.677868817204,2019-11-04 22:30:00
3379,11289,3513.682673118279,2019-11-04 22:30:00
3380,11290,3513.687476344086,2019-11-04 22:30:00
3381,11291,3513.692279569892,2019-11-04 22:30:00
3382,11292,3513.6970817204297,2019-11-04 22:30:00
3383,11293,3513.701882795699,2019-11-04 22:30:00
3384,11294,3513.706683870968,2019-11-04 22:30:00
3385,11295,3513.711483870967,2019-11-04 22:30:00
3386,11296,3513.7162838709673,2019-11-04 22:30:00
3387,11297,3513.7210817204295,2019-11-04 22:30:00
3388,11298,3513.725880645161,2019-11-04 22:30:00
3389,11299,3513.730677419355,2019-11-04 22:30:00
3390,11300,3513.7354741935483,2019-11-04 22:30:00
3391,11301,3513.740269892473,2019-11-04 22:30:00
3392,11302,3513.7450655913976,2019-11-04 22:30:00
3393,11303,3513.7498602150536,2019-11-04 22:30:00
3394,11304,3513.7546537634407,2019-11-04 22:30:00
3395,11305,3513.7594473118274,2019-11-04 22:30:00
3396,11306,3513.764239784946,2019-11-04 22:30:00
3397,11307,3513.7690311827955,2019-11-04 22:30:00
3398,11308,3513.773822580645,2019-11-04 22:30:00
3399,11309,3513.778612903226,2019-11-04 22:30:00
3400,11310,3513.7834021505378,2019-11-04 22:30:00
3401,11311,3513.7881913978495,2019-11-04 22:30:00
3402,11312,3513.7929795698924,2019-11-04 22:30:00
3403,11313,3513.797767741935,2019-11-04 22:30:00
3404,11314,3513.8025548387095,2019-11-04 22:30:00
3405,11315,3513.807340860215,2019-11-04 22:30:00
3406,11316,3513.8121268817204,2019-11-04 22:30:00
3407,11317,3513.816910752688,2019-11-04 22:30:00
3408,11318,3513.821695698925,2019-11-04 22:30:00
3409,11319,3513.826478494623,2019-11-04 22:30:00
3410,11320,3513.8312612903223,2019-11-04 22:30:00
3411,11321,3513.8360440860215,2019-11-04 22:30:00
3412,11322,3513.8408247311827,2019-11-04 22:30:00
3413,11323,3513.845605376344,2019-11-04 22:30:00
3414,11324,3513.850386021505,2019-11-04 22:30:00
3415,11325,3513.8551655913975,2019-11-04 22:30:00
3416,11326,3513.859944086021,2019-11-04 22:30:00
3417,11327,3513.864721505376,2019-11-04 22:30:00
3418,11328,3513.869498924731,2019-11-04 22:30:00
3419,11329,3513.874275268817,2019-11-04 22:30:00
3420,11330,3513.879051612903,2019-11-04 22:30:00
3421,11331,3513.8838268817203,2019-11-04 22:30:00
3422,11332,3513.8886010752685,2019-11-04 22:30:00
3423,11333,3513.8933752688167,2019-11-04 22:30:00
3424,11334,3513.8981483870966,2019-11-04 22:30:00
3425,11335,3513.9029204301073,2019-11-04 22:30:00
3426,11336,3513.907692473118,2019-11-04 22:30:00
3427,11337,3513.91246344086,2019-11-04 22:30:00
3428,11338,3513.917233333333,2019-11-04 22:30:00
3429,11339,3513.9220032258063,2019-11-04 22:30:00
3430,11340,3513.9267720430107,2019-11-04 22:30:00
3431,11341,3513.9315408602147,2019-11-04 22:30:00
3432,11342,3513.9363086021503,2019-11-04 22:30:00
3433,11343,3513.9410752688173,2019-11-04 22:30:00
3434,11344,3513.9458419354833,2019-11-04 22:30:00
3435,11345,3513.9506075268814,2019-11-04 22:30:00
3436,11346,3513.955372043011,2019-11-04 22:30:00
3437,11347,3513.9601365591398,2019-11-04 22:30:00
3438,11348,3513.9649,2019-11-04 22:30:00
3439,11349,3513.9696623655914,2019-11-04 22:30:00
3440,11350,3513.9744247311824,2019-11-04 22:30:00
3441,11351,3513.979186021505,2019-11-04 22:30:00
3442,11352,3513.9839462365585,2019-11-04 22:30:00
3443,11353,3513.988706451613,2019-11-04 22:30:00
3444,11354,3513.9934655913976,2019-11-04 22:30:00
3445,11355,3513.9982247311827,2019-11-04 22:30:00
3446,11356,3514.0029827956987,2019-11-04 22:30:00
3447,11357,3514.0077397849464,2019-11-04 22:30:00
3448,11358,3514.0124967741936,2019-11-04 22:30:00
3449,11359,3514.0172526881715,2019-11-04 22:30:00
3450,11360,3514.0220075268817,2019-11-04 22:30:00
3451,11361,3514.0267623655914,2019-11-04 22:30:00
3452,11362,3514.0315161290323,2019-11-04 22:30:00
3453,11363,3514.036269892473,2019-11-04 22:30:00
3454,11364,3514.041022580645,2019-11-04 22:30:00
3455,11365,3514.0457741935484,2019-11-04 22:30:00
3456,11366,3514.0505247311826,2019-11-04 22:30:00
3457,11367,3514.0552752688172,2019-11-04 22:30:00
3458,11368,3514.0600258064514,2019-11-04 22:30:00
3459,11369,3514.064774193548,2019-11-04 22:30:00
3460,11370,3514.069522580645,2019-11-04 22:30:00
3461,11371,3514.0742709677415,2019-11-04 22:30:00
3462,11372,3514.07901827957,2019-11-04 22:30:00
3463,11373,3514.083764516129,2019-11-04 22:30:00
3464,11374,3514.0885096774196,2019-11-04 22:30:00
3465,11375,3514.0932548387095,2019-11-04 22:30:00
3466,11376,3514.097998924731,2019-11-04 22:30:00
3467,11377,3514.102743010753,2019-11-04 22:30:00
3468,11378,3514.1074860215053,2019-11-04 22:30:00
3469,11379,3514.1122279569886,2019-11-04 22:30:00
3470,11380,3514.116969892473,2019-11-04 22:30:00
3471,11381,3514.1217107526877,2019-11-04 22:30:00
3472,11382,3514.126450537634,2019-11-04 22:30:00
3473,11383,3514.1311903225806,2019-11-04 22:30:00
3474,11384,3514.135929032258,2019-11-04 22:30:00
3475,11385,3514.1406677419354,2019-11-04 22:30:00
3476,11386,3514.1454053763437,2019-11-04 22:30:00
3477,11387,3514.1501419354836,2019-11-04 22:30:00
3478,11388,3514.1548784946235,2019-11-04 22:30:00
3479,11389,3514.1596139784942,2019-11-04 22:30:00
3480,11390,3514.1643483870967,2019-11-04 22:30:00
3481,11391,3514.1690827956986,2019-11-04 22:30:00
3482,11392,3514.173816129032,2019-11-04 22:30:00
3483,11393,3514.1785494623655,2019-11-04 22:30:00
3484,11394,3514.183280645161,2019-11-04 22:30:00
3485,11395,3514.1880129032256,2019-11-04 22:30:00
3486,11396,3514.1927430107526,2019-11-04 22:30:00
3487,11397,3514.1974731182795,2019-11-04 22:30:00
3488,11398,3514.202203225806,2019-11-04 22:30:00
3489,11399,3514.2069311827954,2019-11-04 22:30:00
3490,11400,3514.211659139785,2019-11-04 22:30:00
3491,11401,3514.216387096774,2019-11-04 22:30:00
3492,11402,3514.2211139784945,2019-11-04 22:30:00
3493,11403,3514.225839784946,2019-11-04 22:30:00
3494,11404,3514.230564516129,2019-11-04 22:30:00
3495,11405,3514.235289247312,2019-11-04 22:30:00
3496,11406,3514.240013978494,2019-11-04 22:30:00
3497,11407,3514.2447365591397,2019-11-04 22:30:00
3498,11408,3514.2494591397844,2019-11-04 22:30:00
3499,11409,3514.25418172043,2019-11-04 22:30:00
3500,11410,3514.2589032258065,2019-11-04 22:30:00
3501,11411,3514.2636236559138,2019-11-04 22:30:00
3502,11412,3514.2683430107522,2019-11-04 22:30:00
3503,11413,3514.273062365591,2019-11-04 22:30:00
3504,11414,3514.277780645161,2019-11-04 22:30:00
3505,11415,3514.2824989247306,2019-11-04 22:30:00
3506,11416,3514.287216129032,2019-11-04 22:30:00
3507,11417,3514.2919333333334,2019-11-04 22:30:00
3508,11418,3514.2966483870964,2019-11-04 22:30:00
3509,11419,3514.30136344086,2019-11-04 22:30:00
3510,11420,3514.3060784946238,2019-11-04 22:30:00
3511,11421,3514.310792473118,2019-11-04 22:30:00
3512,11422,3514.315505376344,2019-11-04 22:30:00
3513,11423,3514.3202182795694,2019-11-04 22:30:00
3514,11424,3514.3249301075266,2019-11-04 22:30:00
3515,11425,3514.329640860215,2019-11-04 22:30:00
3516,11426,3514.334351612903,2019-11-04 22:30:00
3517,11427,3514.339061290322,2019-11-04 22:30:00
3518,11428,3514.343770967742,2019-11-04 22:30:00
3519,11429,3514.3484795698923,2019-11-04 22:30:00
3520,11430,3514.353187096774,2019-11-04 22:30:00
3521,11431,3514.357893548387,2019-11-04 22:30:00
3522,11432,3514.3626,2019-11-04 22:30:00
3523,11433,3514.3673064516124,2019-11-04 22:30:00
3524,11434,3514.372011827957,2019-11-04 22:30:00
3525,11435,3514.376716129032,2019-11-04 22:30:00
3526,11436,3514.3814193548383,2019-11-04 22:30:00
3527,11437,3514.3861225806454,2019-11-04 22:30:00
3528,11438,3514.390824731183,2019-11-04 22:30:00
3529,11439,3514.39552688172,2019-11-04 22:30:00
3530,11440,3514.400227956989,2019-11-04 22:30:00
3531,11441,3514.4049290322578,2019-11-04 22:30:00
3532,11442,3514.409627956989,2019-11-04 22:30:00
3533,11443,3514.4143279569894,2019-11-04 22:30:00
3534,11444,3514.4190258064514,2019-11-04 22:30:00
3535,11445,3514.4237236559134,2019-11-04 22:30:00
3536,11446,3514.4284204301075,2019-11-04 22:30:00
3537,11447,3514.4331172043007,2019-11-04 22:30:00
3538,11448,3514.4378129032257,2019-11-04 22:30:00
3539,11449,3514.4425075268814,2019-11-04 22:30:00
3540,11450,3514.4472021505376,2019-11-04 22:30:00
3541,11451,3514.4518956989245,2019-11-04 22:30:00
3542,11452,3514.456589247312,2019-11-04 22:30:00
3543,11453,3514.46128172043,2019-11-04 22:30:00
3544,11454,3514.4659731182796,2019-11-04 22:30:00
3545,11455,3514.470664516129,2019-11-04 22:30:00
3546,11456,3514.47535483871,2019-11-04 22:30:00
3547,11457,3514.4800451612905,2019-11-04 22:30:00
3548,11458,3514.4847333333328,2019-11-04 22:30:00
3549,11459,3514.489422580645,2019-11-04 22:30:00
3550,11460,3514.494109677419,2019-11-04 22:30:00
3551,11461,3514.498796774193,2019-11-04 22:30:00
3552,11462,3514.503483870967,2019-11-04 22:30:00
3553,11463,3514.508168817204,2019-11-04 22:30:00
3554,11464,3514.5128537634405,2019-11-04 22:30:00
3555,11465,3514.5175387096774,2019-11-04 22:30:00
3556,11466,3514.5222225806456,2019-11-04 22:30:00
3557,11467,3514.5269053763436,2019-11-04 22:30:00
3558,11468,3514.5315881720426,2019-11-04 22:30:00
3559,11469,3514.536269892473,2019-11-04 22:30:00
3560,11470,3514.540950537634,2019-11-04 22:30:00
3561,11471,3514.5456311827957,2019-11-04 22:30:00
3562,11472,3514.550310752688,2019-11-04 22:30:00
3563,11473,3514.5549903225806,2019-11-04 22:30:00
3564,11474,3514.559668817204,2019-11-04 22:30:00
3565,11475,3514.5643462365592,2019-11-04 22:30:00
3566,11476,3514.5690236559144,2019-11-04 22:30:00
3567,11477,3514.5737,2019-11-04 22:30:00
3568,11478,3514.578375268817,2019-11-04 22:30:00
3569,11479,3514.5830505376343,2019-11-04 22:30:00
3570,11480,3514.5877258064515,2019-11-04 22:30:00
3571,11481,3514.592398924731,2019-11-04 22:30:00
3572,11482,3514.5970720430105,2019-11-04 22:30:00
3573,11483,3514.60174516129,2019-11-04 22:30:00
3574,11484,3514.606416129032,2019-11-04 22:30:00
3575,11485,3514.6110881720433,2019-11-04 22:30:00
3576,11486,3514.615758064516,2019-11-04 22:30:00
3577,11487,3514.6204279569893,2019-11-04 22:30:00
3578,11488,3514.625096774193,2019-11-04 22:30:00
3579,11489,3514.6297655913977,2019-11-04 22:30:00
3580,11490,3514.634433333333,2019-11-04 22:30:00
3581,11491,3514.6391010752686,2019-11-04 22:30:00
3582,11492,3514.6437677419353,2019-11-04 22:30:00
3583,11493,3514.6484333333333,2019-11-04 22:30:00
3584,11494,3514.6530989247312,2019-11-04 22:30:00
3585,11495,3514.65776344086,2019-11-04 22:30:00
3586,11496,3514.6624268817204,2019-11-04 22:30:00
3587,11497,3514.6670903225804,2019-11-04 22:30:00
3588,11498,3514.6717526881716,2019-11-04 22:30:00
3589,11499,3514.6764150537633,2019-11-04 22:30:00
3590,11500,3514.681076344086,2019-11-04 22:30:00
3591,11501,3514.68573655914,2019-11-04 22:30:00
3592,11502,3514.6903967741932,2019-11-04 22:30:00
3593,11503,3514.695055913978,2019-11-04 22:30:00
3594,11504,3514.6997139784944,2019-11-04 22:30:00
3595,11505,3514.70437204301,2019-11-04 22:30:00
3596,11506,3514.7090290322576,2019-11-04 22:30:00
3597,11507,3514.713686021505,2019-11-04 22:30:00
3598,11508,3514.7183419354833,2019-11-04 22:30:00
3599,11509,3514.722997849462,2019-11-04 22:30:00
3600,11510,3514.727651612903,2019-11-04 23:00:00
3601,11511,3514.7323064516127,2019-11-04 23:00:00
3602,11512,3514.7369591397846,2019-11-04 23:00:00
3603,11513,3514.7416118279566,2019-11-04 23:00:00
3604,11514,3514.746264516129,2019-11-04 23:00:00
3605,11515,3514.750916129032,2019-11-04 23:00:00
3606,11516,3514.7555666666663,2019-11-04 23:00:00
3607,11517,3514.7602161290324,2019-11-04 23:00:00
3608,11518,3514.7648655913977,2019-11-04 23:00:00
3609,11519,3514.769515053763,2019-11-04 23:00:00
3610,11520,3514.774162365591,2019-11-04 23:00:00
3611,11521,3514.778809677419,2019-11-04 23:00:00
