,index,Power,time_stamp
6038,14105,3525.02664516129,2019-12-04 01:00:00
6039,14106,3525.0300698924725,2019-12-04 01:00:00
6040,14107,3525.0334946236553,2019-12-04 01:00:00
6041,14108,3525.03691827957,2019-12-04 01:00:00
6042,14109,3525.040341935484,2019-12-04 01:00:00
6043,14110,3525.0437655913975,2019-12-04 01:00:00
6044,14111,3525.0471881720428,2019-12-04 01:00:00
6045,14112,3525.050610752688,2019-12-04 01:00:00
6046,14113,3525.0540333333333,2019-12-04 01:00:00
6047,14114,3525.057455913978,2019-12-04 01:00:00
6048,14115,3525.0608774193547,2019-12-04 01:00:00
6049,14116,3525.0642989247312,2019-12-04 01:00:00
6050,14117,3525.0677204301073,2019-12-04 01:00:00
6051,14118,3525.0711408602147,2019-12-04 01:00:00
6052,14119,3525.0745612903224,2019-12-04 01:00:00
6053,14120,3525.0779817204298,2019-12-04 01:00:00
6054,14121,3525.081401075269,2019-12-04 01:00:00
6055,14122,3525.084821505376,2019-12-04 01:00:00
6056,14123,3525.088239784946,2019-12-04 01:00:00
6057,14124,3525.091659139785,2019-12-04 01:00:00
6058,14125,3525.0950774193543,2019-12-04 01:00:00
6059,14126,3525.0984956989246,2019-12-04 01:00:00
6060,14127,3525.1019139784944,2019-12-04 01:00:00
6061,14128,3525.1053311827955,2019-12-04 01:00:00
6062,14129,3525.1087483870965,2019-12-04 01:00:00
6063,14130,3525.112165591398,2019-12-04 01:00:00
6064,14131,3525.1155817204303,2019-12-04 01:00:00
6065,14132,3525.118997849462,2019-12-04 01:00:00
6066,14133,3525.1224139784945,2019-12-04 01:00:00
6067,14134,3525.125830107527,2019-12-04 01:00:00
6068,14135,3525.1292451612903,2019-12-04 01:00:00
6069,14136,3525.1326602150534,2019-12-04 01:00:00
6070,14137,3525.136075268817,2019-12-04 01:00:00
6071,14138,3525.1394892473113,2019-12-04 01:00:00
6072,14139,3525.1429032258065,2019-12-04 01:00:00
6073,14140,3525.146317204301,2019-12-04 01:00:00
6074,14141,3525.1497301075265,2019-12-04 01:00:00
6075,14142,3525.153143010753,2019-12-04 01:00:00
6076,14143,3525.156555913978,2019-12-04 01:00:00
6077,14144,3525.159968817204,2019-12-04 01:00:00
6078,14145,3525.1633806451614,2019-12-04 01:00:00
6079,14146,3525.166792473118,2019-12-04 01:00:00
6080,14147,3525.170204301075,2019-12-04 01:00:00
6081,14148,3525.173615053763,2019-12-04 01:00:00
6082,14149,3525.1770258064516,2019-12-04 01:00:00
6083,14150,3525.1804365591397,2019-12-04 01:00:00
6084,14151,3525.1838462365586,2019-12-04 01:00:00
6085,14152,3525.1872559139783,2019-12-04 01:00:00
6086,14153,3525.190665591398,2019-12-04 01:00:00
6087,14154,3525.194075268817,2019-12-04 01:00:00
6088,14155,3525.1974838709675,2019-12-04 01:00:00
6089,14156,3525.200892473118,2019-12-04 01:00:00
6090,14157,3525.2043010752686,2019-12-04 01:00:00
6091,14158,3525.2077086021504,2019-12-04 01:00:00
6092,14159,3525.211116129032,2019-12-04 01:00:00
6093,14160,3525.2145236559136,2019-12-04 01:00:00
6094,14161,3525.2179301075266,2019-12-04 01:00:00
6095,14162,3525.2213365591397,2019-12-04 01:00:00
6096,14163,3525.2247430107523,2019-12-04 01:00:00
6097,14164,3525.2281494623653,2019-12-04 01:00:00
6098,14165,3525.2315548387096,2019-12-04 01:00:00
6099,14166,3525.2349602150534,2019-12-04 01:00:00
6100,14167,3525.2383655913977,2019-12-04 01:00:00
6101,14168,3525.241769892473,2019-12-04 01:00:00
6102,14169,3525.2451741935483,2019-12-04 01:00:00
6103,14170,3525.2485784946234,2019-12-04 01:00:00
6104,14171,3525.2519827956985,2019-12-04 01:00:00
6105,14172,3525.2553860215053,2019-12-04 01:00:00
6106,14173,3525.258789247311,2019-12-04 01:00:00
6107,14174,3525.262191397849,2019-12-04 01:00:00
6108,14175,3525.265593548387,2019-12-04 01:00:00
6109,14176,3525.2689956989243,2019-12-04 01:00:00
6110,14177,3525.2723978494623,2019-12-04 01:00:00
6111,14178,3525.2758,2019-12-04 01:00:00
6112,14179,3525.2792010752687,2019-12-04 01:00:00
6113,14180,3525.2826021505375,2019-12-04 01:00:00
6114,14181,3525.286002150537,2019-12-04 01:00:00
6115,14182,3525.2894021505376,2019-12-04 01:00:00
6116,14183,3525.292802150537,2019-12-04 01:00:00
6117,14184,3525.2962021505373,2019-12-04 01:00:00
6118,14185,3525.2996010752686,2019-12-04 01:00:00
6119,14186,3525.303,2019-12-04 01:00:00
6120,14187,3525.306398924731,2019-12-04 01:00:00
6121,14188,3525.3097967741933,2019-12-04 01:00:00
6122,14189,3525.3131956989246,2019-12-04 01:00:00
6123,14190,3525.316592473118,2019-12-04 01:00:00
6124,14191,3525.3199903225805,2019-12-04 01:00:00
6125,14192,3525.323387096774,2019-12-04 01:00:00
6126,14193,3525.3267838709676,2019-12-04 01:00:00
6127,14194,3525.3301806451614,2019-12-04 01:00:00
6128,14195,3525.333576344086,2019-12-04 01:00:00
6129,14196,3525.3369720430105,2019-12-04 01:00:00
6130,14197,3525.3403677419356,2019-12-04 01:00:00
6131,14198,3525.34376344086,2019-12-04 01:00:00
6132,14199,3525.347158064516,2019-12-04 01:00:00
6133,14200,3525.3505526881722,2019-12-04 01:00:00
6134,14201,3525.353946236559,2019-12-04 01:00:00
6135,14202,3525.357340860215,2019-12-04 01:00:00
6136,14203,3525.3607344086017,2019-12-04 01:00:00
6137,14204,3525.36412688172,2019-12-04 01:00:00
6138,14205,3525.367520430107,2019-12-04 01:00:00
6139,14206,3525.3709129032254,2019-12-04 01:00:00
6140,14207,3525.3743053763437,2019-12-04 01:00:00
6141,14208,3525.377696774193,2019-12-04 01:00:00
6142,14209,3525.3810892473116,2019-12-04 01:00:00
6143,14210,3525.384480645161,2019-12-04 01:00:00
6144,14211,3525.387870967742,2019-12-04 01:00:00
6145,14212,3525.391262365591,2019-12-04 01:00:00
6146,14213,3525.394652688172,2019-12-04 01:00:00
6147,14214,3525.398043010752,2019-12-04 01:00:00
6148,14215,3525.4014322580642,2019-12-04 01:00:00
6149,14216,3525.404821505376,2019-12-04 01:00:00
6150,14217,3525.4082107526883,2019-12-04 01:00:00
6151,14218,3525.4116,2019-12-04 01:00:00
6152,14219,3525.414988172043,2019-12-04 01:00:00
6153,14220,3525.4183763440856,2019-12-04 01:00:00
6154,14221,3525.421764516129,2019-12-04 01:00:00
6155,14222,3525.425151612903,2019-12-04 01:00:00
6156,14223,3525.4285387096775,2019-12-04 01:00:00
6157,14224,3525.4319258064515,2019-12-04 01:00:00
6158,14225,3525.4353129032256,2019-12-04 01:00:00
6159,14226,3525.4386989247305,2019-12-04 01:00:00
6160,14227,3525.4420849462367,2019-12-04 01:00:00
6161,14228,3525.4454709677416,2019-12-04 01:00:00
6162,14229,3525.448855913978,2019-12-04 01:00:00
6163,14230,3525.4522408602147,2019-12-04 01:00:00
6164,14231,3525.4556258064517,2019-12-04 01:00:00
6165,14232,3525.459010752688,2019-12-04 01:00:00
6166,14233,3525.4623946236557,2019-12-04 01:00:00
6167,14234,3525.465778494623,2019-12-04 01:00:00
6168,14235,3525.469161290322,2019-12-04 01:00:00
6169,14236,3525.4725451612903,2019-12-04 01:00:00
6170,14237,3525.475927956989,2019-12-04 01:00:00
6171,14238,3525.479310752688,2019-12-04 01:00:00
6172,14239,3525.482692473118,2019-12-04 01:00:00
6173,14240,3525.486074193548,2019-12-04 01:00:00
6174,14241,3525.4894559139784,2019-12-04 01:00:00
6175,14242,3525.4928376344087,2019-12-04 01:00:00
6176,14243,3525.49621827957,2019-12-04 01:00:00
6177,14244,3525.499598924731,2019-12-04 01:00:00
6178,14245,3525.5029795698924,2019-12-04 01:00:00
6179,14246,3525.5063591397848,2019-12-04 01:00:00
6180,14247,3525.509738709677,2019-12-04 01:00:00
6181,14248,3525.5131182795694,2019-12-04 01:00:00
6182,14249,3525.516497849462,2019-12-04 01:00:00
6183,14250,3525.5198763440862,2019-12-04 01:00:00
6184,14251,3525.5232548387094,2019-12-04 01:00:00
6185,14252,3525.5266333333334,2019-12-04 01:00:00
6186,14253,3525.5300107526878,2019-12-04 01:00:00
6187,14254,3525.533388172043,2019-12-04 01:00:00
6188,14255,3525.536765591398,2019-12-04 01:00:00
6189,14256,3525.540143010752,2019-12-04 01:00:00
6190,14257,3525.5435193548387,2019-12-04 01:00:00
6191,14258,3525.5468956989243,2019-12-04 01:00:00
6192,14259,3525.550272043011,2019-12-04 01:00:00
6193,14260,3525.5536473118277,2019-12-04 01:00:00
6194,14261,3525.557022580645,2019-12-04 01:00:00
6195,14262,3525.5603978494623,2019-12-04 01:00:00
6196,14263,3525.5637720430104,2019-12-04 01:00:00
6197,14264,3525.5671473118277,2019-12-04 01:00:00
6198,14265,3525.5705215053763,2019-12-04 01:00:00
6199,14266,3525.573894623655,2019-12-04 01:00:00
6200,14267,3525.577268817204,2019-12-04 01:00:00
6201,14268,3525.5806419354835,2019-12-04 01:00:00
6202,14269,3525.584013978494,2019-12-04 01:00:00
6203,14270,3525.587387096774,2019-12-04 01:00:00
6204,14271,3525.590759139785,2019-12-04 01:00:00
6205,14272,3525.594131182796,2019-12-04 01:00:00
6206,14273,3525.5975032258066,2019-12-04 01:00:00
6207,14274,3525.6008741935484,2019-12-04 01:00:00
6208,14275,3525.6042451612902,2019-12-04 01:00:00
6209,14276,3525.607616129032,2019-12-04 01:00:00
6210,14277,3525.610986021505,2019-12-04 01:00:00
6211,14278,3525.614355913978,2019-12-04 01:00:00
6212,14279,3525.6177258064517,2019-12-04 01:00:00
6213,14280,3525.621095698925,2019-12-04 01:00:00
6214,14281,3525.6244645161287,2019-12-04 01:00:00
6215,14282,3525.627833333333,2019-12-04 01:00:00
6216,14283,3525.631202150538,2019-12-04 01:00:00
6217,14284,3525.634569892473,2019-12-04 01:00:00
6218,14285,3525.6379387096767,2019-12-04 01:00:00
6219,14286,3525.641305376344,2019-12-04 01:00:00
6220,14287,3525.644673118279,2019-12-04 01:00:00
6221,14288,3525.648039784946,2019-12-04 01:00:00
6222,14289,3525.6514064516123,2019-12-04 01:00:00
6223,14290,3525.6547731182795,2019-12-04 01:00:00
6224,14291,3525.6581397849463,2019-12-04 01:00:00
6225,14292,3525.661505376344,2019-12-04 01:00:00
6226,14293,3525.664870967742,2019-12-04 01:00:00
6227,14294,3525.668235483871,2019-12-04 01:00:00
6228,14295,3525.6715999999997,2019-12-04 01:00:00
6229,14296,3525.674964516129,2019-12-04 01:00:00
6230,14297,3525.678329032258,2019-12-04 01:00:00
6231,14298,3525.681693548387,2019-12-04 01:00:00
6232,14299,3525.685056989247,2019-12-04 01:00:00
6233,14300,3525.6884204301073,2019-12-04 01:00:00
6234,14301,3525.6917827956986,2019-12-04 01:00:00
6235,14302,3525.695146236559,2019-12-04 01:00:00
6236,14303,3525.6985086021505,2019-12-04 01:00:00
6237,14304,3525.701869892473,2019-12-04 01:00:00
6238,14305,3525.7052322580644,2019-12-04 01:00:00
6239,14306,3525.708593548387,2019-12-04 01:00:00
6240,14307,3525.7119548387095,2019-12-04 01:00:00
6241,14308,3525.7153150537633,2019-12-04 01:00:00
6242,14309,3525.718676344086,2019-12-04 01:00:00
6243,14310,3525.7220365591397,2019-12-04 01:00:00
6244,14311,3525.7253956989243,2019-12-04 01:00:00
6245,14312,3525.7287559139786,2019-12-04 01:00:00
6246,14313,3525.732115053763,2019-12-04 01:00:00
6247,14314,3525.7354741935483,2019-12-04 01:00:00
6248,14315,3525.738832258064,2019-12-04 01:00:00
6249,14316,3525.7421913978487,2019-12-04 01:00:00
6250,14317,3525.7455494623655,2019-12-04 01:00:00
6251,14318,3525.7489064516126,2019-12-04 01:00:00
6252,14319,3525.7522645161284,2019-12-04 01:00:00
6253,14320,3525.7556215053764,2019-12-04 01:00:00
6254,14321,3525.758978494623,2019-12-04 01:00:00
6255,14322,3525.762334408602,2019-12-04 01:00:00
6256,14323,3525.7656913978494,2019-12-04 01:00:00
6257,14324,3525.7690473118278,2019-12-04 01:00:00
6258,14325,3525.772403225806,2019-12-04 01:00:00
6259,14326,3525.7757580645157,2019-12-04 01:00:00
6260,14327,3525.7791129032257,2019-12-04 01:00:00
6261,14328,3525.7824677419353,2019-12-04 01:00:00
6262,14329,3525.785822580645,2019-12-04 01:00:00
6263,14330,3525.7891763440857,2019-12-04 01:00:00
6264,14331,3525.792530107527,2019-12-04 01:00:00
6265,14332,3525.7958838709674,2019-12-04 01:00:00
6266,14333,3525.7992365591394,2019-12-04 01:00:00
6267,14334,3525.8025892473115,2019-12-04 01:00:00
6268,14335,3525.8059419354836,2019-12-04 01:00:00
6269,14336,3525.8092946236557,2019-12-04 01:00:00
6270,14337,3525.812646236559,2019-12-04 01:00:00
6271,14338,3525.8159978494623,2019-12-04 01:00:00
6272,14339,3525.819349462365,2019-12-04 01:00:00
6273,14340,3525.8227010752685,2019-12-04 01:00:00
6274,14341,3525.826051612903,2019-12-04 01:00:00
6275,14342,3525.8294021505376,2019-12-04 01:00:00
6276,14343,3525.8327516129034,2019-12-04 01:00:00
6277,14344,3525.8361021505375,2019-12-04 01:00:00
6278,14345,3525.8394516129033,2019-12-04 01:00:00
6279,14346,3525.8428010752687,2019-12-04 01:00:00
6280,14347,3525.8461494623657,2019-12-04 01:00:00
6281,14348,3525.849497849462,2019-12-04 01:00:00
6282,14349,3525.852846236559,2019-12-04 01:00:00
6283,14350,3525.8561946236555,2019-12-04 01:00:00
6284,14351,3525.8595419354833,2019-12-04 01:00:00
6285,14352,3525.8628892473116,2019-12-04 01:00:00
6286,14353,3525.86623655914,2019-12-04 01:00:00
6287,14354,3525.8695838709673,2019-12-04 01:00:00
6288,14355,3525.872930107527,2019-12-04 01:00:00
6289,14356,3525.876276344086,2019-12-04 01:00:00
6290,14357,3525.879622580645,2019-12-04 01:00:00
6291,14358,3525.8829677419353,2019-12-04 01:00:00
6292,14359,3525.8863129032256,2019-12-04 01:00:00
6293,14360,3525.889658064516,2019-12-04 01:00:00
6294,14361,3525.8930032258063,2019-12-04 01:00:00
6295,14362,3525.896347311828,2019-12-04 01:00:00
6296,14363,3525.899691397849,2019-12-04 01:00:00
6297,14364,3525.903035483871,2019-12-04 01:00:00
6298,14365,3525.9063784946234,2019-12-04 01:00:00
6299,14366,3525.9097215053766,2019-12-04 01:00:00
6300,14367,3525.913064516129,2019-12-04 01:00:00
6301,14368,3525.9164075268814,2019-12-04 01:00:00
6302,14369,3525.9197494623654,2019-12-04 01:00:00
6303,14370,3525.9230913978495,2019-12-04 01:00:00
6304,14371,3525.926433333333,2019-12-04 01:00:00
6305,14372,3525.929774193548,2019-12-04 01:00:00
6306,14373,3525.9331150537632,2019-12-04 01:00:00
6307,14374,3525.936455913978,2019-12-04 01:00:00
6308,14375,3525.9397967741934,2019-12-04 01:00:00
6309,14376,3525.9431365591395,2019-12-04 01:00:00
6310,14377,3525.946476344086,2019-12-04 01:00:00
6311,14378,3525.9498161290317,2019-12-04 01:00:00
6312,14379,3525.9531559139787,2019-12-04 01:00:00
6313,14380,3525.9564946236555,2019-12-04 01:00:00
6314,14381,3525.959833333333,2019-12-04 01:00:00
6315,14382,3525.9631720430107,2019-12-04 01:00:00
6316,14383,3525.9665096774193,2019-12-04 01:00:00
6317,14384,3525.969847311828,2019-12-04 01:00:00
6318,14385,3525.973184946237,2019-12-04 01:00:00
6319,14386,3525.976522580645,2019-12-04 01:00:00
6320,14387,3525.979859139785,2019-12-04 01:00:00
6321,14388,3525.983195698924,2019-12-04 01:00:00
6322,14389,3525.9865322580645,2019-12-04 01:00:00
6323,14390,3525.989867741935,2019-12-04 01:00:00
6324,14391,3525.993203225806,2019-12-04 01:00:00
6325,14392,3525.9965387096768,2019-12-04 01:00:00
6326,14393,3525.999874193548,2019-12-04 01:00:00
6327,14394,3526.0032086021506,2019-12-04 01:00:00
6328,14395,3526.006543010753,2019-12-04 01:00:00
6329,14396,3526.009877419355,2019-12-04 01:00:00
6330,14397,3526.013210752688,2019-12-04 01:00:00
6331,14398,3526.01654516129,2019-12-04 01:00:00
6332,14399,3526.0198784946238,2019-12-04 01:00:00
6333,14400,3526.023210752688,2019-12-04 01:00:00
6334,14401,3526.026544086021,2019-12-04 01:00:00
6335,14402,3526.029876344086,2019-12-04 01:00:00
6336,14403,3526.0332086021504,2019-12-04 01:00:00
6337,14404,3526.0365397849464,2019-12-04 01:00:00
6338,14405,3526.0398709677415,2019-12-04 01:00:00
6339,14406,3526.0432021505376,2019-12-04 01:00:00
6340,14407,3526.046533333333,2019-12-04 01:00:00
6341,14408,3526.0498645161288,2019-12-04 01:00:00
6342,14409,3526.053194623656,2019-12-04 01:00:00
6343,14410,3526.0565247311824,2019-12-04 01:00:00
6344,14411,3526.059853763441,2019-12-04 01:00:00
6345,14412,3526.063183870968,2019-12-04 01:00:00
6346,14413,3526.0665129032254,2019-12-04 01:00:00
6347,14414,3526.0698419354835,2019-12-04 01:00:00
6348,14415,3526.073169892473,2019-12-04 01:00:00
6349,14416,3526.076497849462,2019-12-04 01:00:00
6350,14417,3526.0798258064515,2019-12-04 01:00:00
6351,14418,3526.083153763441,2019-12-04 01:00:00
6352,14419,3526.0864806451614,2019-12-04 01:00:00
6353,14420,3526.089807526882,2019-12-04 01:00:00
6354,14421,3526.093134408602,2019-12-04 01:00:00
6355,14422,3526.0964612903226,2019-12-04 01:00:00
6356,14423,3526.099787096774,2019-12-04 01:00:00
6357,14424,3526.1031129032253,2019-12-04 01:00:00
6358,14425,3526.106438709677,2019-12-04 01:00:00
6359,14426,3526.1097634408598,2019-12-04 01:00:00
6360,14427,3526.113089247312,2019-12-04 01:00:00
6361,14428,3526.116413978494,2019-12-04 01:00:00
6362,14429,3526.119737634408,2019-12-04 01:00:00
6363,14430,3526.1230623655915,2019-12-04 01:00:00
6364,14431,3526.1263860215054,2019-12-04 01:00:00
6365,14432,3526.12970860215,2019-12-04 01:00:00
6366,14433,3526.1330322580643,2019-12-04 01:00:00
6367,14434,3526.1363548387094,2019-12-04 01:00:00
6368,14435,3526.139677419355,2019-12-04 01:00:00
6369,14436,3526.1429999999996,2019-12-04 01:00:00
6370,14437,3526.146321505376,2019-12-04 01:00:00
6371,14438,3526.1496440860215,2019-12-04 01:00:00
6372,14439,3526.1529655913973,2019-12-04 01:00:00
6373,14440,3526.1562860215054,2019-12-04 01:00:00
6374,14441,3526.1596075268817,2019-12-04 01:00:00
6375,14442,3526.162927956989,2019-12-04 01:00:00
6376,14443,3526.166247311828,2019-12-04 01:00:00
6377,14444,3526.169567741935,2019-12-04 01:00:00
6378,14445,3526.1728870967745,2019-12-04 01:00:00
6379,14446,3526.1762064516124,2019-12-04 01:00:00
6380,14447,3526.1795258064512,2019-12-04 01:00:00
6381,14448,3526.1828440860213,2019-12-04 01:00:00
6382,14449,3526.186162365591,2019-12-04 01:00:00
6383,14450,3526.189480645161,2019-12-04 01:00:00
6384,14451,3526.192798924731,2019-12-04 01:00:00
6385,14452,3526.196116129032,2019-12-04 01:00:00
6386,14453,3526.1994333333328,2019-12-04 01:00:00
6387,14454,3526.202750537634,2019-12-04 01:00:00
6388,14455,3526.2060677419354,2019-12-04 01:00:00
6389,14456,3526.2093838709675,2019-12-04 01:00:00
6390,14457,3526.2126999999996,2019-12-04 01:00:00
6391,14458,3526.2160161290317,2019-12-04 01:00:00
6392,14459,3526.219331182796,2019-12-04 01:00:00
6393,14460,3526.222646236559,2019-12-04 01:00:00
6394,14461,3526.225961290322,2019-12-04 01:00:00
6395,14462,3526.229276344086,2019-12-04 01:00:00
6396,14463,3526.2325903225806,2019-12-04 01:00:00
6397,14464,3526.235904301075,2019-12-04 01:00:00
6398,14465,3526.2392182795697,2019-12-04 01:00:00
6399,14466,3526.2425311827956,2019-12-04 01:00:00
6400,14467,3526.24584516129,2019-12-04 01:00:00
6401,14468,3526.249158064516,2019-12-04 01:00:00
6402,14469,3526.2524698924726,2019-12-04 01:00:00
6403,14470,3526.255782795699,2019-12-04 01:00:00
6404,14471,3526.2590946236555,2019-12-04 01:00:00
6405,14472,3526.262406451613,2019-12-04 01:00:00
6406,14473,3526.265717204301,2019-12-04 01:00:00
6407,14474,3526.2690290322575,2019-12-04 01:00:00
6408,14475,3526.2723397849463,2019-12-04 01:00:00
6409,14476,3526.2756505376346,2019-12-04 01:00:00
6410,14477,3526.2789602150538,2019-12-04 01:00:00
6411,14478,3526.282269892473,2019-12-04 01:00:00
6412,14479,3526.2855795698924,2019-12-04 01:00:00
6413,14480,3526.2888892473115,2019-12-04 01:00:00
6414,14481,3526.2921978494624,2019-12-04 01:00:00
6415,14482,3526.295507526881,2019-12-04 01:00:00
6416,14483,3526.2988150537635,2019-12-04 01:00:00
6417,14484,3526.302123655914,2019-12-04 01:00:00
6418,14485,3526.305431182796,2019-12-04 01:00:00
6419,14486,3526.3087397849463,2019-12-04 01:00:00
6420,14487,3526.312046236559,2019-12-04 01:00:00
6421,14488,3526.3153537634403,2019-12-04 01:00:00
6422,14489,3526.3186602150536,2019-12-04 01:00:00
6423,14490,3526.3219666666664,2019-12-04 01:00:00
6424,14491,3526.3252731182793,2019-12-04 01:00:00
6425,14492,3526.328578494624,2019-12-04 01:00:00
6426,14493,3526.3318849462366,2019-12-04 01:00:00
6427,14494,3526.335189247312,2019-12-04 01:00:00
6428,14495,3526.3384946236556,2019-12-04 01:00:00
6429,14496,3526.3417999999997,2019-12-04 01:00:00
6430,14497,3526.345104301075,2019-12-04 01:00:00
6431,14498,3526.3484075268816,2019-12-04 01:00:00
6432,14499,3526.351711827957,2019-12-04 01:00:00
6433,14500,3526.3550150537635,2019-12-04 01:00:00
6434,14501,3526.3583182795696,2019-12-04 01:00:00
6435,14502,3526.3616215053758,2019-12-04 01:00:00
6436,14503,3526.364924731183,2019-12-04 01:00:00
6437,14504,3526.3682268817206,2019-12-04 01:00:00
6438,14505,3526.371529032258,2019-12-04 01:00:00
6439,14506,3526.3748311827953,2019-12-04 01:00:00
