,index,Power,time_stamp
8672,12553,3519.2557559139786,2019-11-21 22:00:00
8673,12554,3519.259811827957,2019-11-21 22:00:00
8674,12555,3519.263867741935,2019-11-21 22:00:00
8675,12556,3519.267922580645,2019-11-21 22:00:00
8676,12557,3519.2719774193547,2019-11-21 22:00:00
8677,12558,3519.276031182795,2019-11-21 22:00:00
8678,12559,3519.2800838709677,2019-11-21 22:00:00
8679,12560,3519.2841376344086,2019-11-21 22:00:00
8680,12561,3519.2881892473115,2019-11-21 22:00:00
8681,12562,3519.2922419354836,2019-11-21 22:00:00
8682,12563,3519.2962924731182,2019-11-21 22:00:00
8683,12564,3519.300344086021,2019-11-21 22:00:00
8684,12565,3519.304394623656,2019-11-21 22:00:00
8685,12566,3519.3084440860216,2019-11-21 22:00:00
8686,12567,3519.312493548387,2019-11-21 22:00:00
8687,12568,3519.316543010753,2019-11-21 22:00:00
8688,12569,3519.3205913978495,2019-11-21 22:00:00
8689,12570,3519.3246387096774,2019-11-21 22:00:00
8690,12571,3519.328687096774,2019-11-21 22:00:00
8691,12572,3519.3327333333336,2019-11-21 22:00:00
8692,12573,3519.3367795698923,2019-11-21 22:00:00
8693,12574,3519.3408258064514,2019-11-21 22:00:00
8694,12575,3519.344870967742,2019-11-21 22:00:00
8695,12576,3519.348916129032,2019-11-21 22:00:00
8696,12577,3519.3529612903226,2019-11-21 22:00:00
8697,12578,3519.3570053763437,2019-11-21 22:00:00
8698,12579,3519.3610483870966,2019-11-21 22:00:00
8699,12580,3519.3650913978495,2019-11-21 22:00:00
8700,12581,3519.369134408602,2019-11-21 22:00:00
8701,12582,3519.3731763440856,2019-11-21 22:00:00
8702,12583,3519.377217204301,2019-11-21 22:00:00
8703,12584,3519.3812591397846,2019-11-21 22:00:00
8704,12585,3519.385298924731,2019-11-21 22:00:00
8705,12586,3519.3893387096778,2019-11-21 22:00:00
8706,12587,3519.393378494624,2019-11-21 22:00:00
8707,12588,3519.3974182795696,2019-11-21 22:00:00
8708,12589,3519.401455913978,2019-11-21 22:00:00
8709,12590,3519.4054946236556,2019-11-21 22:00:00
8710,12591,3519.409532258064,2019-11-21 22:00:00
8711,12592,3519.413568817204,2019-11-21 22:00:00
8712,12593,3519.4176053763435,2019-11-21 22:00:00
8713,12594,3519.421641935484,2019-11-21 22:00:00
8714,12595,3519.4256774193545,2019-11-21 22:00:00
8715,12596,3519.429712903225,2019-11-21 22:00:00
8716,12597,3519.433747311828,2019-11-21 22:00:00
8717,12598,3519.43778172043,2019-11-21 22:00:00
8718,12599,3519.441815053763,2019-11-21 22:00:00
8719,12600,3519.4458483870967,2019-11-21 22:00:00
8720,12601,3519.449880645161,2019-11-21 22:00:00
8721,12602,3519.4539129032255,2019-11-21 22:00:00
8722,12603,3519.4579451612904,2019-11-21 22:00:00
8723,12604,3519.4619763440855,2019-11-21 22:00:00
8724,12605,3519.4660064516124,2019-11-21 22:00:00
8725,12606,3519.4700365591393,2019-11-21 22:00:00
8726,12607,3519.474066666666,2019-11-21 22:00:00
8727,12608,3519.4780956989243,2019-11-21 22:00:00
8728,12609,3519.482124731183,2019-11-21 22:00:00
8729,12610,3519.4861526881714,2019-11-21 22:00:00
8730,12611,3519.490180645161,2019-11-21 22:00:00
8731,12612,3519.4942075268814,2019-11-21 22:00:00
8732,12613,3519.498234408602,2019-11-21 22:00:00
8733,12614,3519.5022612903226,2019-11-21 22:00:00
8734,12615,3519.5062870967736,2019-11-21 22:00:00
8735,12616,3519.5103118279567,2019-11-21 22:00:00
8736,12617,3519.5143365591393,2019-11-21 22:00:00
8737,12618,3519.518361290323,2019-11-21 22:00:00
8738,12619,3519.5223849462363,2019-11-21 22:00:00
8739,12620,3519.5264086021502,2019-11-21 22:00:00
8740,12621,3519.5304311827954,2019-11-21 22:00:00
8741,12622,3519.5344537634405,2019-11-21 22:00:00
8742,12623,3519.5384752688174,2019-11-21 22:00:00
8743,12624,3519.5424967741933,2019-11-21 22:00:00
8744,12625,3519.546517204301,2019-11-21 22:00:00
8745,12626,3519.5505376344086,2019-11-21 22:00:00
8746,12627,3519.5545580645157,2019-11-21 22:00:00
8747,12628,3519.5585774193546,2019-11-21 22:00:00
8748,12629,3519.562596774193,2019-11-21 22:00:00
8749,12630,3519.566615053763,2019-11-21 22:00:00
8750,12631,3519.5706333333333,2019-11-21 22:00:00
8751,12632,3519.574650537634,2019-11-21 22:00:00
8752,12633,3519.5786677419355,2019-11-21 22:00:00
8753,12634,3519.5826838709677,2019-11-21 22:00:00
8754,12635,3519.5867,2019-11-21 22:00:00
8755,12636,3519.5907150537632,2019-11-21 22:00:00
8756,12637,3519.5947301075266,2019-11-21 22:00:00
8757,12638,3519.59874516129,2019-11-21 22:00:00
8758,12639,3519.602759139785,2019-11-21 22:00:00
8759,12640,3519.6067731182793,2019-11-21 22:00:00
8760,12641,3519.610786021505,2019-11-21 22:00:00
8761,12642,3519.614798924731,2019-11-21 22:00:00
8762,12643,3519.618810752688,2019-11-21 22:00:00
8763,12644,3519.622822580645,2019-11-21 22:00:00
8764,12645,3519.6268333333333,2019-11-21 22:00:00
8765,12646,3519.6308440860216,2019-11-21 22:00:00
8766,12647,3519.6348537634403,2019-11-21 22:00:00
8767,12648,3519.63886344086,2019-11-21 22:00:00
8768,12649,3519.642873118279,2019-11-21 22:00:00
8769,12650,3519.64688172043,2019-11-21 22:00:00
8770,12651,3519.650890322581,2019-11-21 22:00:00
8771,12652,3519.654897849462,2019-11-21 22:00:00
8772,12653,3519.658905376344,2019-11-21 22:00:00
8773,12654,3519.6629118279566,2019-11-21 22:00:00
8774,12655,3519.66691827957,2019-11-21 22:00:00
8775,12656,3519.670923655914,2019-11-21 22:00:00
8776,12657,3519.674929032258,2019-11-21 22:00:00
8777,12658,3519.6789344086023,2019-11-21 22:00:00
8778,12659,3519.6829387096773,2019-11-21 22:00:00
8779,12660,3519.6869430107527,2019-11-21 22:00:00
8780,12661,3519.6909462365593,2019-11-21 22:00:00
8781,12662,3519.6949494623655,2019-11-21 22:00:00
8782,12663,3519.698951612903,2019-11-21 22:00:00
8783,12664,3519.7029537634407,2019-11-21 22:00:00
8784,12665,3519.7069548387094,2019-11-21 22:00:00
8785,12666,3519.7109559139785,2019-11-21 22:00:00
8786,12667,3519.7149559139784,2019-11-21 22:00:00
8787,12668,3519.7189559139783,2019-11-21 22:00:00
8788,12669,3519.7229559139782,2019-11-21 22:00:00
8789,12670,3519.7269548387094,2019-11-21 22:00:00
8790,12671,3519.730953763441,2019-11-21 22:00:00
8791,12672,3519.734951612903,2019-11-21 22:00:00
8792,12673,3519.7389494623653,2019-11-21 22:00:00
8793,12674,3519.742946236559,2019-11-21 22:00:00
8794,12675,3519.7469430107526,2019-11-21 22:00:00
8795,12676,3519.750939784946,2019-11-21 22:00:00
8796,12677,3519.7549354838707,2019-11-21 22:00:00
8797,12678,3519.758930107527,2019-11-21 22:00:00
8798,12679,3519.7629247311825,2019-11-21 22:00:00
8799,12680,3519.7669193548386,2019-11-21 22:00:00
8800,12681,3519.7709129032255,2019-11-21 22:00:00
8801,12682,3519.7749064516124,2019-11-21 22:00:00
8802,12683,3519.778898924731,2019-11-21 22:00:00
8803,12684,3519.7828913978497,2019-11-21 22:00:00
8804,12685,3519.7868827956986,2019-11-21 22:00:00
8805,12686,3519.790874193548,2019-11-21 22:00:00
8806,12687,3519.7948655913974,2019-11-21 22:00:00
8807,12688,3519.798855913978,2019-11-21 22:00:00
8808,12689,3519.8028451612904,2019-11-21 22:00:00
8809,12690,3519.8068354838706,2019-11-21 22:00:00
8810,12691,3519.8108236559137,2019-11-21 22:00:00
8811,12692,3519.8148129032256,2019-11-21 22:00:00
8812,12693,3519.8188010752688,2019-11-21 22:00:00
8813,12694,3519.8227881720427,2019-11-21 22:00:00
8814,12695,3519.826775268817,2019-11-21 22:00:00
8815,12696,3519.8307612903222,2019-11-21 22:00:00
8816,12697,3519.8347473118274,2019-11-21 22:00:00
8817,12698,3519.838733333333,2019-11-21 22:00:00
8818,12699,3519.8427182795695,2019-11-21 22:00:00
8819,12700,3519.8467032258063,2019-11-21 22:00:00
8820,12701,3519.850687096774,2019-11-21 22:00:00
8821,12702,3519.8546709677416,2019-11-21 22:00:00
8822,12703,3519.8586537634405,2019-11-21 22:00:00
8823,12704,3519.8626365591394,2019-11-21 22:00:00
8824,12705,3519.8666193548383,2019-11-21 22:00:00
8825,12706,3519.8706010752685,2019-11-21 22:00:00
8826,12707,3519.8745827956986,2019-11-21 22:00:00
8827,12708,3519.87856344086,2019-11-21 22:00:00
8828,12709,3519.8825430107527,2019-11-21 22:00:00
8829,12710,3519.8865236559136,2019-11-21 22:00:00
8830,12711,3519.8905021505375,2019-11-21 22:00:00
8831,12712,3519.8944817204297,2019-11-21 22:00:00
8832,12713,3519.8984602150535,2019-11-21 22:00:00
8833,12714,3519.9024376344087,2019-11-21 22:00:00
8834,12715,3519.9064150537633,2019-11-21 22:00:00
8835,12716,3519.9103924731176,2019-11-21 22:00:00
8836,12717,3519.9143688172044,2019-11-21 22:00:00
8837,12718,3519.9183451612903,2019-11-21 22:00:00
8838,12719,3519.922320430107,2019-11-21 22:00:00
8839,12720,3519.926295698925,2019-11-21 22:00:00
8840,12721,3519.930269892473,2019-11-21 22:00:00
8841,12722,3519.934244086021,2019-11-21 22:00:00
8842,12723,3519.93821827957,2019-11-21 22:00:00
8843,12724,3519.942191397849,2019-11-21 22:00:00
8844,12725,3519.9461645161286,2019-11-21 22:00:00
8845,12726,3519.9501365591395,2019-11-21 22:00:00
8846,12727,3519.954107526881,2019-11-21 22:00:00
8847,12728,3519.958079569892,2019-11-21 22:00:00
8848,12729,3519.9620505376342,2019-11-21 22:00:00
8849,12730,3519.966020430107,2019-11-21 22:00:00
8850,12731,3519.9699903225805,2019-11-21 22:00:00
8851,12732,3519.9739602150535,2019-11-21 22:00:00
8852,12733,3519.9779290322576,2019-11-21 22:00:00
8853,12734,3519.9818967741935,2019-11-21 22:00:00
8854,12735,3519.9858655913977,2019-11-21 22:00:00
8855,12736,3519.9898322580643,2019-11-21 22:00:00
8856,12737,3519.9938,2019-11-21 22:00:00
8857,12738,3519.997766666667,2019-11-21 22:00:00
8858,12739,3520.0017322580643,2019-11-21 22:00:00
8859,12740,3520.005697849462,2019-11-21 22:00:00
8860,12741,3520.00966344086,2019-11-21 22:00:00
8861,12742,3520.0136279569892,2019-11-21 22:00:00
8862,12743,3520.017591397849,2019-11-21 22:00:00
8863,12744,3520.0215559139783,2019-11-21 22:00:00
8864,12745,3520.02551827957,2019-11-21 22:00:00
8865,12746,3520.02948172043,2019-11-21 22:00:00
8866,12747,3520.0334440860215,2019-11-21 22:00:00
8867,12748,3520.037405376344,2019-11-21 22:00:00
8868,12749,3520.041366666667,2019-11-21 22:00:00
8869,12750,3520.0453279569892,2019-11-21 22:00:00
8870,12751,3520.049288172043,2019-11-21 22:00:00
8871,12752,3520.053248387097,2019-11-21 22:00:00
8872,12753,3520.057207526882,2019-11-21 22:00:00
8873,12754,3520.061166666667,2019-11-21 22:00:00
8874,12755,3520.0651247311826,2019-11-21 22:00:00
8875,12756,3520.0690827956983,2019-11-21 22:00:00
8876,12757,3520.0730408602153,2019-11-21 22:00:00
8877,12758,3520.076997849462,2019-11-21 22:00:00
8878,12759,3520.080954838709,2019-11-21 22:00:00
8879,12760,3520.0849107526883,2019-11-21 22:00:00
8880,12761,3520.0888666666665,2019-11-21 22:00:00
8881,12762,3520.092821505376,2019-11-21 22:00:00
8882,12763,3520.096776344086,2019-11-21 22:00:00
8883,12764,3520.1007301075265,2019-11-21 22:00:00
8884,12765,3520.104683870967,2019-11-21 22:00:00
8885,12766,3520.1086376344083,2019-11-21 22:00:00
8886,12767,3520.1125903225807,2019-11-21 22:00:00
8887,12768,3520.116543010753,2019-11-21 22:00:00
8888,12769,3520.120494623656,2019-11-21 22:00:00
8889,12770,3520.1244462365594,2019-11-21 22:00:00
8890,12771,3520.1283967741933,2019-11-21 22:00:00
8891,12772,3520.1323473118277,2019-11-21 22:00:00
8892,12773,3520.136297849462,2019-11-21 22:00:00
8893,12774,3520.140247311828,2019-11-21 22:00:00
8894,12775,3520.1441967741935,2019-11-21 22:00:00
8895,12776,3520.1481451612904,2019-11-21 22:00:00
8896,12777,3520.152093548387,2019-11-21 22:00:00
8897,12778,3520.1560408602145,2019-11-21 22:00:00
8898,12779,3520.159988172043,2019-11-21 22:00:00
8899,12780,3520.1639344086016,2019-11-21 22:00:00
8900,12781,3520.167880645161,2019-11-21 22:00:00
8901,12782,3520.1718268817203,2019-11-21 22:00:00
8902,12783,3520.1757720430105,2019-11-21 22:00:00
8903,12784,3520.179717204301,2019-11-21 22:00:00
8904,12785,3520.1836612903226,2019-11-21 22:00:00
8905,12786,3520.187605376344,2019-11-21 22:00:00
8906,12787,3520.191549462366,2019-11-21 22:00:00
8907,12788,3520.1954924731176,2019-11-21 22:00:00
8908,12789,3520.1994344086015,2019-11-21 22:00:00
8909,12790,3520.203376344086,2019-11-21 22:00:00
8910,12791,3520.20731827957,2019-11-21 22:00:00
8911,12792,3520.211259139785,2019-11-21 22:00:00
8912,12793,3520.2151999999996,2019-11-21 22:00:00
8913,12794,3520.219139784946,2019-11-21 22:00:00
8914,12795,3520.2230795698924,2019-11-21 22:00:00
8915,12796,3520.227019354839,2019-11-21 22:00:00
8916,12797,3520.230958064516,2019-11-21 22:00:00
8917,12798,3520.234896774193,2019-11-21 22:00:00
8918,12799,3520.2388344086016,2019-11-21 22:00:00
8919,12800,3520.2427720430105,2019-11-21 22:00:00
8920,12801,3520.2467086021506,2019-11-21 22:00:00
8921,12802,3520.25064516129,2019-11-21 22:00:00
8922,12803,3520.2545806451612,2019-11-21 22:00:00
8923,12804,3520.258517204301,2019-11-21 22:00:00
8924,12805,3520.262451612903,2019-11-21 22:00:00
8925,12806,3520.2663860215057,2019-11-21 22:00:00
8926,12807,3520.2703204301074,2019-11-21 22:00:00
8927,12808,3520.2742537634404,2019-11-21 22:00:00
8928,12809,3520.2781870967738,2019-11-21 22:00:00
8929,12810,3520.282120430107,2019-11-21 22:00:00
8930,12811,3520.286052688172,2019-11-21 22:00:00
8931,12812,3520.2899838709677,2019-11-21 22:00:00
8932,12813,3520.2939161290324,2019-11-21 22:00:00
8933,12814,3520.2978462365586,2019-11-21 22:00:00
8934,12815,3520.301777419355,2019-11-21 22:00:00
8935,12816,3520.3057064516124,2019-11-21 22:00:00
8936,12817,3520.30963655914,2019-11-21 22:00:00
8937,12818,3520.3135655913975,2019-11-21 22:00:00
8938,12819,3520.317493548387,2019-11-21 22:00:00
8939,12820,3520.321422580645,2019-11-21 22:00:00
8940,12821,3520.3253494623655,2019-11-21 22:00:00
8941,12822,3520.329277419355,2019-11-21 22:00:00
8942,12823,3520.333203225806,2019-11-21 22:00:00
8943,12824,3520.3371301075263,2019-11-21 22:00:00
8944,12825,3520.3410559139784,2019-11-21 22:00:00
8945,12826,3520.3449806451613,2019-11-21 22:00:00
8946,12827,3520.3489064516125,2019-11-21 22:00:00
8947,12828,3520.3528301075266,2019-11-21 22:00:00
8948,12829,3520.3567548387095,2019-11-21 22:00:00
8949,12830,3520.3606774193545,2019-11-21 22:00:00
8950,12831,3520.364601075268,2019-11-21 22:00:00
8951,12832,3520.368523655914,2019-11-21 22:00:00
8952,12833,3520.3724451612898,2019-11-21 22:00:00
8953,12834,3520.3763666666664,2019-11-21 22:00:00
8954,12835,3520.380288172043,2019-11-21 22:00:00
8955,12836,3520.3842086021505,2019-11-21 22:00:00
8956,12837,3520.3881290322583,2019-11-21 22:00:00
8957,12838,3520.3920494623653,2019-11-21 22:00:00
8958,12839,3520.3959688172044,2019-11-21 22:00:00
8959,12840,3520.3998870967744,2019-11-21 22:00:00
8960,12841,3520.403805376344,2019-11-21 22:00:00
8961,12842,3520.4077236559137,2019-11-21 22:00:00
8962,12843,3520.4116408602154,2019-11-21 22:00:00
8963,12844,3520.415558064516,2019-11-21 22:00:00
8964,12845,3520.4194741935485,2019-11-21 22:00:00
8965,12846,3520.423390322581,2019-11-21 22:00:00
8966,12847,3520.4273064516124,2019-11-21 22:00:00
8967,12848,3520.4312215053765,2019-11-21 22:00:00
8968,12849,3520.4351365591397,2019-11-21 22:00:00
8969,12850,3520.4390505376346,2019-11-21 22:00:00
8970,12851,3520.442964516129,2019-11-21 22:00:00
8971,12852,3520.4468774193547,2019-11-21 22:00:00
8972,12853,3520.450790322581,2019-11-21 22:00:00
8973,12854,3520.454703225806,2019-11-21 22:00:00
8974,12855,3520.458615053763,2019-11-21 22:00:00
8975,12856,3520.4625268817204,2019-11-21 22:00:00
8976,12857,3520.4664376344085,2019-11-21 22:00:00
8977,12858,3520.4703483870962,2019-11-21 22:00:00
8978,12859,3520.474258064516,2019-11-21 22:00:00
8979,12860,3520.478167741935,2019-11-21 22:00:00
8980,12861,3520.4820774193545,2019-11-21 22:00:00
8981,12862,3520.4859860215056,2019-11-21 22:00:00
8982,12863,3520.489894623656,2019-11-21 22:00:00
8983,12864,3520.4938021505377,2019-11-21 22:00:00
8984,12865,3520.4977096774187,2019-11-21 22:00:00
8985,12866,3520.5016161290323,2019-11-21 22:00:00
8986,12867,3520.505522580645,2019-11-21 22:00:00
8987,12868,3520.509429032258,2019-11-21 22:00:00
8988,12869,3520.513334408602,2019-11-21 22:00:00
8989,12870,3520.517239784946,2019-11-21 22:00:00
8990,12871,3520.521144086021,2019-11-21 22:00:00
8991,12872,3520.525048387097,2019-11-21 22:00:00
8992,12873,3520.5289516129033,2019-11-21 22:00:00
8993,12874,3520.532854838709,2019-11-21 22:00:00
8994,12875,3520.536758064516,2019-11-21 22:00:00
8995,12876,3520.5406602150533,2019-11-21 22:00:00
8996,12877,3520.5445623655914,2019-11-21 22:00:00
8997,12878,3520.54846344086,2019-11-21 22:00:00
8998,12879,3520.552364516129,2019-11-21 22:00:00
8999,12880,3520.556264516129,2019-11-21 22:00:00
9000,12881,3520.5601655913974,2019-11-21 22:30:00
9001,12882,3520.564064516129,2019-11-21 22:30:00
9002,12883,3520.56796344086,2019-11-21 22:30:00
9003,12884,3520.571862365591,2019-11-21 22:30:00
9004,12885,3520.5757602150534,2019-11-21 22:30:00
9005,12886,3520.579658064516,2019-11-21 22:30:00
9006,12887,3520.583555913978,2019-11-21 22:30:00
9007,12888,3520.5874526881717,2019-11-21 22:30:00
9008,12889,3520.591349462365,2019-11-21 22:30:00
9009,12890,3520.59524516129,2019-11-21 22:30:00
9010,12891,3520.599140860215,2019-11-21 22:30:00
9011,12892,3520.603035483871,2019-11-21 22:30:00
9012,12893,3520.6069301075268,2019-11-21 22:30:00
9013,12894,3520.6108247311827,2019-11-21 22:30:00
9014,12895,3520.6147182795694,2019-11-21 22:30:00
9015,12896,3520.618611827957,2019-11-21 22:30:00
9016,12897,3520.622504301075,2019-11-21 22:30:00
9017,12898,3520.626396774193,2019-11-21 22:30:00
9018,12899,3520.630288172043,2019-11-21 22:30:00
9019,12900,3520.6341795698927,2019-11-21 22:30:00
9020,12901,3520.6380709677414,2019-11-21 22:30:00
9021,12902,3520.6419612903223,2019-11-21 22:30:00
9022,12903,3520.6458516129032,2019-11-21 22:30:00
9023,12904,3520.649740860215,2019-11-21 22:30:00
9024,12905,3520.6536301075266,2019-11-21 22:30:00
9025,12906,3520.65751827957,2019-11-21 22:30:00
9026,12907,3520.6614064516125,2019-11-21 22:30:00
9027,12908,3520.6652946236554,2019-11-21 22:30:00
9028,12909,3520.66918172043,2019-11-21 22:30:00
9029,12910,3520.6730688172042,2019-11-21 22:30:00
9030,12911,3520.676954838709,2019-11-21 22:30:00
9031,12912,3520.6808408602146,2019-11-21 22:30:00
9032,12913,3520.6847268817205,2019-11-21 22:30:00
9033,12914,3520.6886118279567,2019-11-21 22:30:00
9034,12915,3520.6924967741934,2019-11-21 22:30:00
9035,12916,3520.696380645161,2019-11-21 22:30:00
9036,12917,3520.700264516129,2019-11-21 22:30:00
9037,12918,3520.7041473118275,2019-11-21 22:30:00
9038,12919,3520.7080301075266,2019-11-21 22:30:00
9039,12920,3520.7119129032258,2019-11-21 22:30:00
9040,12921,3520.7157946236557,2019-11-21 22:30:00
9041,12922,3520.719676344086,2019-11-21 22:30:00
9042,12923,3520.723556989247,2019-11-21 22:30:00
9043,12924,3520.7274376344085,2019-11-21 22:30:00
9044,12925,3520.7313182795697,2019-11-21 22:30:00
9045,12926,3520.735197849462,2019-11-21 22:30:00
9046,12927,3520.7390763440862,2019-11-21 22:30:00
9047,12928,3520.742955913978,2019-11-21 22:30:00
9048,12929,3520.746833333333,2019-11-21 22:30:00
9049,12930,3520.750711827957,2019-11-21 22:30:00
9050,12931,3520.7545892473113,2019-11-21 22:30:00
9051,12932,3520.758465591398,2019-11-21 22:30:00
9052,12933,3520.7623430107524,2019-11-21 22:30:00
9053,12934,3520.76621827957,2019-11-21 22:30:00
9054,12935,3520.7700946236555,2019-11-21 22:30:00
9055,12936,3520.773968817204,2019-11-21 22:30:00
9056,12937,3520.777844086021,2019-11-21 22:30:00
9057,12938,3520.7817182795698,2019-11-21 22:30:00
9058,12939,3520.7855924731184,2019-11-21 22:30:00
9059,12940,3520.789465591398,2019-11-21 22:30:00
9060,12941,3520.7933387096773,2019-11-21 22:30:00
9061,12942,3520.797210752688,2019-11-21 22:30:00
9062,12943,3520.8010827956987,2019-11-21 22:30:00
9063,12944,3520.8049548387094,2019-11-21 22:30:00
9064,12945,3520.8088258064513,2019-11-21 22:30:00
9065,12946,3520.8126956989245,2019-11-21 22:30:00
9066,12947,3520.8165666666664,2019-11-21 22:30:00
9067,12948,3520.8204365591396,2019-11-21 22:30:00
9068,12949,3520.8243053763435,2019-11-21 22:30:00
9069,12950,3520.8281741935484,2019-11-21 22:30:00
9070,12951,3520.8320430107524,2019-11-21 22:30:00
9071,12952,3520.8359107526876,2019-11-21 22:30:00
9072,12953,3520.8397784946237,2019-11-21 22:30:00
9073,12954,3520.8436451612897,2019-11-21 22:30:00
