,index,Power,time_stamp
2352,7416,3487.2040505376344,2019-09-26 00:30:00
2353,7417,3487.2139107526878,2019-09-26 00:30:00
2354,7418,3487.223768817204,2019-09-26 00:30:00
2355,7419,3487.2336236559136,2019-09-26 00:30:00
2356,7420,3487.243477419355,2019-09-26 00:30:00
2357,7421,3487.253327956989,2019-09-26 00:30:00
2358,7422,3487.2631763440854,2019-09-26 00:30:00
2359,7423,3487.273022580645,2019-09-26 00:30:00
2360,7424,3487.2828666666665,2019-09-26 00:30:00
2361,7425,3487.2927086021505,2019-09-26 00:30:00
2362,7426,3487.3025473118278,2019-09-26 00:30:00
2363,7427,3487.3123849462363,2019-09-26 00:30:00
2364,7428,3487.3222193548386,2019-09-26 00:30:00
2365,7429,3487.3320516129024,2019-09-26 00:30:00
2366,7430,3487.3418817204297,2019-09-26 00:30:00
2367,7431,3487.351709677419,2019-09-26 00:30:00
2368,7432,3487.3615354838707,2019-09-26 00:30:00
2369,7433,3487.371359139785,2019-09-26 00:30:00
2370,7434,3487.381179569892,2019-09-26 00:30:00
2371,7435,3487.390997849462,2019-09-26 00:30:00
2372,7436,3487.400815053763,2019-09-26 00:30:00
2373,7437,3487.410629032258,2019-09-26 00:30:00
2374,7438,3487.420440860215,2019-09-26 00:30:00
2375,7439,3487.430250537634,2019-09-26 00:30:00
2376,7440,3487.4400569892473,2019-09-26 00:30:00
2377,7441,3487.4498623655913,2019-09-26 00:30:00
2378,7442,3487.459664516129,2019-09-26 00:30:00
2379,7443,3487.4694655913977,2019-09-26 00:30:00
2380,7444,3487.4792634408595,2019-09-26 00:30:00
2381,7445,3487.489059139785,2019-09-26 00:30:00
2382,7446,3487.4988526881716,2019-09-26 00:30:00
2383,7447,3487.508644086022,2019-09-26 00:30:00
2384,7448,3487.5184322580644,2019-09-26 00:30:00
2385,7449,3487.5282193548387,2019-09-26 00:30:00
2386,7450,3487.5380032258063,2019-09-26 00:30:00
2387,7451,3487.547786021505,2019-09-26 00:30:00
2388,7452,3487.5575655913976,2019-09-26 00:30:00
2389,7453,3487.5673430107527,2019-09-26 00:30:00
2390,7454,3487.5771182795697,2019-09-26 00:30:00
2391,7455,3487.5868913978493,2019-09-26 00:30:00
2392,7456,3487.5966612903226,2019-09-26 00:30:00
2393,7457,3487.606430107527,2019-09-26 00:30:00
2394,7458,3487.616195698925,2019-09-26 00:30:00
2395,7459,3487.6259602150535,2019-09-26 00:30:00
2396,7460,3487.6357215053763,2019-09-26 00:30:00
2397,7461,3487.645480645161,2019-09-26 00:30:00
2398,7462,3487.6552376344084,2019-09-26 00:30:00
2399,7463,3487.664992473118,2019-09-26 00:30:00
2400,7464,3487.67474516129,2019-09-26 00:30:00
2401,7465,3487.684495698925,2019-09-26 00:30:00
2402,7466,3487.694243010753,2019-09-26 00:30:00
2403,7467,3487.7039892473117,2019-09-26 00:30:00
2404,7468,3487.7137322580647,2019-09-26 00:30:00
2405,7469,3487.72347311828,2019-09-26 00:30:00
2406,7470,3487.7332129032256,2019-09-26 00:30:00
2407,7471,3487.7429494623652,2019-09-26 00:30:00
2408,7472,3487.7526838709678,2019-09-26 00:30:00
2409,7473,3487.7624150537636,2019-09-26 00:30:00
2410,7474,3487.77214516129,2019-09-26 00:30:00
2411,7475,3487.7818731182792,2019-09-26 00:30:00
2412,7476,3487.791597849462,2019-09-26 00:30:00
2413,7477,3487.801321505376,2019-09-26 00:30:00
2414,7478,3487.811041935484,2019-09-26 00:30:00
2415,7479,3487.8207602150537,2019-09-26 00:30:00
2416,7480,3487.8304763440856,2019-09-26 00:30:00
2417,7481,3487.8401903225804,2019-09-26 00:30:00
2418,7482,3487.8499021505377,2019-09-26 00:30:00
2419,7483,3487.859611827957,2019-09-26 00:30:00
2420,7484,3487.869319354839,2019-09-26 00:30:00
2421,7485,3487.8790247311827,2019-09-26 00:30:00
2422,7486,3487.8887268817202,2019-09-26 00:30:00
2423,7487,3487.8984279569886,2019-09-26 00:30:00
2424,7488,3487.9081258064516,2019-09-26 00:30:00
2425,7489,3487.917821505376,2019-09-26 00:30:00
2426,7490,3487.9275150537633,2019-09-26 00:30:00
2427,7491,3487.9372075268816,2019-09-26 00:30:00
2428,7492,3487.946896774193,2019-09-26 00:30:00
2429,7493,3487.9565827956985,2019-09-26 00:30:00
2430,7494,3487.9662677419356,2019-09-26 00:30:00
2431,7495,3487.975950537634,2019-09-26 00:30:00
2432,7496,3487.9856311827957,2019-09-26 00:30:00
2433,7497,3487.9953086021505,2019-09-26 00:30:00
2434,7498,3488.004984946236,2019-09-26 00:30:00
2435,7499,3488.014658064516,2019-09-26 00:30:00
2436,7500,3488.024329032258,2019-09-26 00:30:00
2437,7501,3488.033998924731,2019-09-26 00:30:00
2438,7502,3488.0436655913973,2019-09-26 00:30:00
2439,7503,3488.0533301075266,2019-09-26 00:30:00
2440,7504,3488.062992473118,2019-09-26 00:30:00
2441,7505,3488.072652688172,2019-09-26 00:30:00
2442,7506,3488.082310752688,2019-09-26 00:30:00
2443,7507,3488.091965591398,2019-09-26 00:30:00
2444,7508,3488.1016193548385,2019-09-26 00:30:00
2445,7509,3488.111270967742,2019-09-26 00:30:00
2446,7510,3488.120919354839,2019-09-26 00:30:00
2447,7511,3488.130565591398,2019-09-26 00:30:00
2448,7512,3488.1402107526883,2019-09-26 00:30:00
2449,7513,3488.149852688172,2019-09-26 00:30:00
2450,7514,3488.159492473118,2019-09-26 00:30:00
2451,7515,3488.169130107527,2019-09-26 00:30:00
2452,7516,3488.1787666666664,2019-09-26 00:30:00
2453,7517,3488.1884,2019-09-26 00:30:00
2454,7518,3488.1980301075264,2019-09-26 00:30:00
2455,7519,3488.207659139785,2019-09-26 00:30:00
2456,7520,3488.2172860215055,2019-09-26 00:30:00
2457,7521,3488.226910752688,2019-09-26 00:30:00
2458,7522,3488.236533333333,2019-09-26 00:30:00
2459,7523,3488.2461526881716,2019-09-26 00:30:00
2460,7524,3488.2557709677417,2019-09-26 00:30:00
2461,7525,3488.265386021505,2019-09-26 00:30:00
2462,7526,3488.2749989247304,2019-09-26 00:30:00
2463,7527,3488.284610752688,2019-09-26 00:30:00
2464,7528,3488.2942193548383,2019-09-26 00:30:00
2465,7529,3488.3038258064516,2019-09-26 00:30:00
2466,7530,3488.3134301075265,2019-09-26 00:30:00
2467,7531,3488.323033333333,2019-09-26 00:30:00
2468,7532,3488.332633333333,2019-09-26 00:30:00
2469,7533,3488.3422311827953,2019-09-26 00:30:00
2470,7534,3488.3518258064514,2019-09-26 00:30:00
2471,7535,3488.3614193548387,2019-09-26 00:30:00
2472,7536,3488.3710107526877,2019-09-26 00:30:00
2473,7537,3488.3805999999995,2019-09-26 00:30:00
2474,7538,3488.3901860215055,2019-09-26 00:30:00
2475,7539,3488.399770967742,2019-09-26 00:30:00
2476,7540,3488.409353763441,2019-09-26 00:30:00
2477,7541,3488.418933333333,2019-09-26 00:30:00
2478,7542,3488.4285118279568,2019-09-26 00:30:00
2479,7543,3488.438087096774,2019-09-26 00:30:00
2480,7544,3488.4476602150535,2019-09-26 00:30:00
2481,7545,3488.4572322580643,2019-09-26 00:30:00
2482,7546,3488.4668010752684,2019-09-26 00:30:00
2483,7547,3488.4763677419355,2019-09-26 00:30:00
2484,7548,3488.485932258064,2019-09-26 00:30:00
2485,7549,3488.4954956989245,2019-09-26 00:30:00
2486,7550,3488.505055913978,2019-09-26 00:30:00
2487,7551,3488.5146139784947,2019-09-26 00:30:00
2488,7552,3488.5241698924733,2019-09-26 00:30:00
2489,7553,3488.5337236559135,2019-09-26 00:30:00
2490,7554,3488.5432741935483,2019-09-26 00:30:00
2491,7555,3488.552823655914,2019-09-26 00:30:00
2492,7556,3488.562370967742,2019-09-26 00:30:00
2493,7557,3488.571916129032,2019-09-26 00:30:00
2494,7558,3488.581459139785,2019-09-26 00:30:00
2495,7559,3488.5909989247307,2019-09-26 00:30:00
2496,7560,3488.6005376344083,2019-09-26 00:30:00
2497,7561,3488.6100741935484,2019-09-26 00:30:00
2498,7562,3488.6196075268817,2019-09-26 00:30:00
2499,7563,3488.629139784946,2019-09-26 00:30:00
2500,7564,3488.6386688172042,2019-09-26 00:30:00
2501,7565,3488.6481967741934,2019-09-26 00:30:00
2502,7566,3488.6577215053762,2019-09-26 00:30:00
2503,7567,3488.66724516129,2019-09-26 00:30:00
2504,7568,3488.6767655913977,2019-09-26 00:30:00
2505,7569,3488.686283870968,2019-09-26 00:30:00
2506,7570,3488.6958010752687,2019-09-26 00:30:00
2507,7571,3488.705315053763,2019-09-26 00:30:00
2508,7572,3488.7148268817205,2019-09-26 00:30:00
2509,7573,3488.72433655914,2019-09-26 00:30:00
2510,7574,3488.7338440860217,2019-09-26 00:30:00
2511,7575,3488.7433505376343,2019-09-26 00:30:00
2512,7576,3488.7528537634403,2019-09-26 00:30:00
2513,7577,3488.762354838709,2019-09-26 00:30:00
2514,7578,3488.7718537634405,2019-09-26 00:30:00
2515,7579,3488.7813505376344,2019-09-26 00:30:00
2516,7580,3488.79084516129,2019-09-26 00:30:00
2517,7581,3488.8003376344086,2019-09-26 00:30:00
2518,7582,3488.809827956989,2019-09-26 00:30:00
2519,7583,3488.819316129032,2019-09-26 00:30:00
2520,7584,3488.8288021505373,2019-09-26 00:30:00
2521,7585,3488.8382860215047,2019-09-26 00:30:00
2522,7586,3488.8477677419355,2019-09-26 00:30:00
2523,7587,3488.857247311828,2019-09-26 00:30:00
2524,7588,3488.8667236559136,2019-09-26 00:30:00
2525,7589,3488.876198924731,2019-09-26 00:30:00
2526,7590,3488.8856720430103,2019-09-26 00:30:00
2527,7591,3488.8951430107522,2019-09-26 00:30:00
2528,7592,3488.904611827957,2019-09-26 00:30:00
2529,7593,3488.914077419355,2019-09-26 00:30:00
2530,7594,3488.9235419354836,2019-09-26 00:30:00
2531,7595,3488.9330043010755,2019-09-26 00:30:00
2532,7596,3488.942464516129,2019-09-26 00:30:00
2533,7597,3488.9519215053765,2019-09-26 00:30:00
2534,7598,3488.961377419355,2019-09-26 00:30:00
2535,7599,3488.970831182796,2019-09-26 00:30:00
2536,7600,3488.9802827956987,2019-09-26 00:30:00
2537,7601,3488.989731182796,2019-09-26 00:30:00
2538,7602,3488.9991784946237,2019-09-26 00:30:00
2539,7603,3489.0086236559137,2019-09-26 00:30:00
2540,7604,3489.0180655913978,2019-09-26 00:30:00
2541,7605,3489.0275064516127,2019-09-26 00:30:00
2542,7606,3489.0369451612905,2019-09-26 00:30:00
2543,7607,3489.046380645161,2019-09-26 00:30:00
2544,7608,3489.055815053763,2019-09-26 00:30:00
2545,7609,3489.065246236559,2019-09-26 00:30:00
2546,7610,3489.074676344086,2019-09-26 00:30:00
2547,7611,3489.0841043010755,2019-09-26 00:30:00
2548,7612,3489.093529032258,2019-09-26 00:30:00
2549,7613,3489.1029526881716,2019-09-26 00:30:00
2550,7614,3489.112374193548,2019-09-26 00:30:00
2551,7615,3489.121792473118,2019-09-26 00:30:00
2552,7616,3489.131209677419,2019-09-26 00:30:00
2553,7617,3489.1406236559137,2019-09-26 00:30:00
2554,7618,3489.1500365591396,2019-09-26 00:30:00
2555,7619,3489.159447311828,2019-09-26 00:30:00
2556,7620,3489.1688548387096,2019-09-26 00:30:00
2557,7621,3489.178261290322,2019-09-26 00:30:00
2558,7622,3489.1876655913975,2019-09-26 00:30:00
2559,7623,3489.197066666666,2019-09-26 00:30:00
2560,7624,3489.2064666666665,2019-09-26 00:30:00
2561,7625,3489.215864516129,2019-09-26 00:30:00
2562,7626,3489.2252591397846,2019-09-26 00:30:00
2563,7627,3489.2346526881715,2019-09-26 00:30:00
2564,7628,3489.244044086021,2019-09-26 00:30:00
2565,7629,3489.2534333333333,2019-09-26 00:30:00
2566,7630,3489.262819354838,2019-09-26 00:30:00
2567,7631,3489.272204301075,2019-09-26 00:30:00
2568,7632,3489.281587096774,2019-09-26 00:30:00
2569,7633,3489.290967741935,2019-09-26 00:30:00
2570,7634,3489.30034516129,2019-09-26 00:30:00
2571,7635,3489.3097215053763,2019-09-26 00:30:00
2572,7636,3489.3190956989242,2019-09-26 00:30:00
2573,7637,3489.3284677419356,2019-09-26 00:30:00
2574,7638,3489.3378376344085,2019-09-26 00:30:00
2575,7639,3489.347205376344,2019-09-26 00:30:00
2576,7640,3489.356569892473,2019-09-26 00:30:00
2577,7641,3489.365933333333,2019-09-26 00:30:00
2578,7642,3489.3752946236555,2019-09-26 00:30:00
2579,7643,3489.3846537634404,2019-09-26 00:30:00
2580,7644,3489.394010752688,2019-09-26 00:30:00
2581,7645,3489.4033655913977,2019-09-26 00:30:00
2582,7646,3489.4127182795696,2019-09-26 00:30:00
2583,7647,3489.422068817204,2019-09-26 00:30:00
2584,7648,3489.431417204301,2019-09-26 00:30:00
2585,7649,3489.4407634408603,2019-09-26 00:30:00
2586,7650,3489.4501075268813,2019-09-26 00:30:00
2587,7651,3489.4594505376344,2019-09-26 00:30:00
2588,7652,3489.4687903225804,2019-09-26 00:30:00
2589,7653,3489.4781279569893,2019-09-26 00:30:00
2590,7654,3489.4874634408598,2019-09-26 00:30:00
2591,7655,3489.4967967741936,2019-09-26 00:30:00
2592,7656,3489.506129032258,2019-09-26 00:30:00
2593,7657,3489.515458064516,2019-09-26 00:30:00
2594,7658,3489.524784946236,2019-09-26 01:30:00
2595,7659,3489.5341107526883,2019-09-26 01:30:00
2596,7660,3489.543433333333,2019-09-26 01:30:00
2597,7661,3489.5527548387095,2019-09-26 01:30:00
2598,7662,3489.5620731182794,2019-09-26 01:30:00
2599,7663,3489.5713903225806,2019-09-26 01:30:00
2600,7664,3489.580704301075,2019-09-26 01:30:00
2601,7665,3489.590017204301,2019-09-26 01:30:00
2602,7666,3489.59932688172,2019-09-26 01:30:00
2603,7667,3489.608635483871,2019-09-26 01:30:00
2604,7668,3489.6179419354835,2019-09-26 01:30:00
2605,7669,3489.62724516129,2019-09-26 01:30:00
2606,7670,3489.6365473118276,2019-09-26 01:30:00
2607,7671,3489.6458473118278,2019-09-26 01:30:00
2608,7672,3489.65514516129,2019-09-26 01:30:00
2609,7673,3489.6644408602147,2019-09-26 01:30:00
2610,7674,3489.673734408602,2019-09-26 01:30:00
2611,7675,3489.6830258064515,2019-09-26 01:30:00
2612,7676,3489.692315053763,2019-09-26 01:30:00
2613,7677,3489.7016021505374,2019-09-26 01:30:00
2614,7678,3489.710887096774,2019-09-26 01:30:00
2615,7679,3489.7201698924728,2019-09-26 01:30:00
2616,7680,3489.7294505376344,2019-09-26 01:30:00
2617,7681,3489.738730107527,2019-09-26 01:30:00
2618,7682,3489.748006451613,2019-09-26 01:30:00
2619,7683,3489.7572806451612,2019-09-26 01:30:00
2620,7684,3489.7665537634407,2019-09-26 01:30:00
2621,7685,3489.775823655914,2019-09-26 01:30:00
2622,7686,3489.7850924731183,2019-09-26 01:30:00
2623,7687,3489.794358064516,2019-09-26 01:30:00
2624,7688,3489.803622580645,2019-09-26 01:30:00
2625,7689,3489.8128849462364,2019-09-26 01:30:00
2626,7690,3489.8221440860216,2019-09-26 01:30:00
2627,7691,3489.8314021505375,2019-09-26 01:30:00
2628,7692,3489.840658064516,2019-09-26 01:30:00
2629,7693,3489.849911827957,2019-09-26 01:30:00
2630,7694,3489.85916344086,2019-09-26 01:30:00
2631,7695,3489.868412903226,2019-09-26 01:30:00
2632,7696,3489.8776602150533,2019-09-26 01:30:00
2633,7697,3489.8869053763437,2019-09-26 01:30:00
2634,7698,3489.8961483870967,2019-09-26 01:30:00
2635,7699,3489.9053892473116,2019-09-26 01:30:00
2636,7700,3489.914629032258,2019-09-26 01:30:00
2637,7701,3489.9238655913978,2019-09-26 01:30:00
2638,7702,3489.9330999999993,2019-09-26 01:30:00
2639,7703,3489.942333333333,2019-09-26 01:30:00
2640,7704,3489.9515645161287,2019-09-26 01:30:00
2641,7705,3489.960792473118,2019-09-26 01:30:00
2642,7706,3489.9700193548383,2019-09-26 01:30:00
2643,7707,3489.979244086021,2019-09-26 01:30:00
2644,7708,3489.9884655913975,2019-09-26 01:30:00
2645,7709,3489.9976860215056,2019-09-26 01:30:00
2646,7710,3490.006904301075,2019-09-26 01:30:00
2647,7711,3490.0161204301075,2019-09-26 01:30:00
2648,7712,3490.025334408602,2019-09-26 01:30:00
2649,7713,3490.034546236559,2019-09-26 01:30:00
2650,7714,3490.0437569892474,2019-09-26 01:30:00
2651,7715,3490.0529645161287,2019-09-26 01:30:00
2652,7716,3490.062169892473,2019-09-26 01:30:00
2653,7717,3490.0713741935483,2019-09-26 01:30:00
2654,7718,3490.0805752688175,2019-09-26 01:30:00
2655,7719,3490.089775268817,2019-09-26 01:30:00
2656,7720,3490.0989731182794,2019-09-26 01:30:00
2657,7721,3490.108167741935,2019-09-26 01:30:00
2658,7722,3490.1173612903226,2019-09-26 01:30:00
2659,7723,3490.126552688172,2019-09-26 01:30:00
2660,7724,3490.1357419354836,2019-09-26 01:30:00
2661,7725,3490.144929032258,2019-09-26 01:30:00
2662,7726,3490.1541139784945,2019-09-26 01:30:00
2663,7727,3490.1632967741934,2019-09-26 01:30:00
2664,7728,3490.172478494623,2019-09-26 01:30:00
2665,7729,3490.181656989247,2019-09-26 01:30:00
2666,7730,3490.190833333333,2019-09-26 01:30:00
2667,7731,3490.2000086021503,2019-09-26 01:30:00
2668,7732,3490.20918172043,2019-09-26 01:30:00
2669,7733,3490.2183516129035,2019-09-26 01:30:00
2670,7734,3490.2275204301077,2019-09-26 01:30:00
2671,7735,3490.2366870967744,2019-09-26 01:30:00
2672,7736,3490.245851612903,2019-09-26 01:30:00
2673,7737,3490.2550139784944,2019-09-26 01:30:00
2674,7738,3490.264174193548,2019-09-26 01:30:00
2675,7739,3490.2733322580643,2019-09-26 01:30:00
2676,7740,3490.282488172043,2019-09-26 01:30:00
2677,7741,3490.291643010753,2019-09-26 01:30:00
2678,7742,3490.3007946236557,2019-09-26 01:30:00
2679,7743,3490.30994516129,2019-09-26 01:30:00
2680,7744,3490.3190935483867,2019-09-26 01:30:00
2681,7745,3490.3282387096774,2019-09-26 01:30:00
2682,7746,3490.337382795699,2019-09-26 01:30:00
2683,7747,3490.346524731183,2019-09-26 01:30:00
2684,7748,3490.355664516129,2019-09-26 01:30:00
2685,7749,3490.364802150538,2019-09-26 01:30:00
2686,7750,3490.373937634409,2019-09-26 01:30:00
2687,7751,3490.383072043011,2019-09-26 01:30:00
2688,7752,3490.392203225806,2019-09-26 01:30:00
2689,7753,3490.401333333333,2019-09-26 01:30:00
2690,7754,3490.4104602150537,2019-09-26 01:30:00
2691,7755,3490.419586021505,2019-09-26 01:30:00
2692,7756,3490.428709677419,2019-09-26 01:30:00
2693,7757,3490.437831182795,2019-09-26 01:30:00
2694,7758,3490.446950537634,2019-09-26 01:30:00
2695,7759,3490.4560677419354,2019-09-26 01:30:00
2696,7760,3490.4651827956986,2019-09-26 01:30:00
2697,7761,3490.4742956989244,2019-09-26 01:30:00
2698,7762,3490.483407526882,2019-09-26 01:30:00
2699,7763,3490.492516129032,2019-09-26 01:30:00
2700,7764,3490.5016236559136,2019-09-26 01:30:00
2701,7765,3490.5107279569893,2019-09-26 01:30:00
2702,7766,3490.5198311827953,2019-09-26 01:30:00
2703,7767,3490.5289322580643,2019-09-26 01:30:00
2704,7768,3490.5380311827957,2019-09-26 01:30:00
2705,7769,3490.547127956989,2019-09-26 01:30:00
2706,7770,3490.5562236559135,2019-09-26 01:30:00
2707,7771,3490.5653161290325,2019-09-26 01:30:00
2708,7772,3490.574406451613,2019-09-26 01:30:00
2709,7773,3490.5834956989247,2019-09-26 01:30:00
2710,7774,3490.592582795699,2019-09-26 01:30:00
2711,7775,3490.601667741935,2019-09-26 01:30:00
2712,7776,3490.610749462365,2019-09-26 01:30:00
2713,7777,3490.619830107527,2019-09-26 01:30:00
2714,7778,3490.628909677419,2019-09-26 01:30:00
2715,7779,3490.637986021505,2019-09-26 01:30:00
2716,7780,3490.6470602150534,2019-09-26 01:30:00
2717,7781,3490.656133333333,2019-09-26 01:30:00
2718,7782,3490.665203225806,2019-09-26 01:30:00
2719,7783,3490.6742720430107,2019-09-26 01:30:00
2720,7784,3490.683338709677,2019-09-26 01:30:00
2721,7785,3490.6924032258066,2019-09-26 01:30:00
2722,7786,3490.7014655913977,2019-09-26 01:30:00
2723,7787,3490.710525806451,2019-09-26 01:30:00
2724,7788,3490.7195838709677,2019-09-26 01:30:00
2725,7789,3490.728640860215,2019-09-26 01:30:00
2726,7790,3490.7376946236554,2019-09-26 01:30:00
2727,7791,3490.7467473118277,2019-09-26 01:30:00
2728,7792,3490.7557978494624,2019-09-26 01:30:00
2729,7793,3490.7648462365587,2019-09-26 01:30:00
2730,7794,3490.773892473118,2019-09-26 01:30:00
2731,7795,3490.782936559139,2019-09-26 01:30:00
2732,7796,3490.791978494623,2019-09-26 01:30:00
2733,7797,3490.8010193548384,2019-09-26 01:30:00
2734,7798,3490.8100569892476,2019-09-26 01:30:00
2735,7799,3490.819093548387,2019-09-26 01:30:00
2736,7800,3490.828127956989,2019-09-26 01:30:00
2737,7801,3490.8371602150537,2019-09-26 01:30:00
2738,7802,3490.8461903225807,2019-09-26 01:30:00
2739,7803,3490.85521827957,2019-09-26 01:30:00
2740,7804,3490.8642440860212,2019-09-26 01:30:00
2741,7805,3490.873268817204,2019-09-26 01:30:00
2742,7806,3490.8822903225805,2019-09-26 01:30:00
2743,7807,3490.8913107526882,2019-09-26 01:30:00
2744,7808,3490.9003290322576,2019-09-26 01:30:00
2745,7809,3490.90934516129,2019-09-26 01:30:00
2746,7810,3490.9183591397846,2019-09-26 01:30:00
2747,7811,3490.927370967742,2019-09-26 01:30:00
2748,7812,3490.93638172043,2019-09-26 01:30:00
2749,7813,3490.9453892473116,2019-09-26 01:30:00
2750,7814,3490.9543956989246,2019-09-26 01:30:00
2751,7815,3490.9634,2019-09-26 01:30:00
2752,7816,3490.9724021505376,2019-09-26 01:30:00
2753,7817,3490.9814021505376,2019-09-26 01:30:00
2754,7818,3490.9903999999997,2019-09-26 01:30:00
2755,7819,3490.9993956989247,2019-09-26 01:30:00
2756,7820,3491.0083903225805,2019-09-26 01:30:00
2757,7821,3491.0173827956987,2019-09-26 01:30:00
2758,7822,3491.0263720430107,2019-09-26 01:30:00
2759,7823,3491.035360215054,2019-09-26 01:30:00
2760,7824,3491.0443462365592,2019-09-26 01:30:00
2761,7825,3491.053331182796,2019-09-26 01:30:00
2762,7826,3491.062312903226,2019-09-26 01:30:00
2763,7827,3491.071293548387,2019-09-26 01:30:00
2764,7828,3491.080270967742,2019-09-26 01:30:00
2765,7829,3491.0892473118274,2019-09-26 01:30:00
2766,7830,3491.0982215053764,2019-09-26 01:30:00
2767,7831,3491.1071935483865,2019-09-26 01:30:00
2768,7832,3491.1161634408604,2019-09-26 01:30:00
2769,7833,3491.1251322580642,2019-09-26 01:30:00
2770,7834,3491.1340978494623,2019-09-26 01:30:00
2771,7835,3491.1430623655915,2019-09-26 01:30:00
2772,7836,3491.1520247311823,2019-09-26 01:30:00
