,index,Power,time_stamp
2574,19227,3540.144905376344,2019-12-18 23:30:00
2575,19228,3540.147739784946,2019-12-18 23:30:00
2576,19229,3540.150574193548,2019-12-18 23:30:00
2577,19230,3540.153409677419,2019-12-18 23:30:00
2578,19231,3540.156244086021,2019-12-18 23:30:00
2579,19232,3540.1590784946234,2019-12-18 23:30:00
2580,19233,3540.161913978495,2019-12-18 23:30:00
2581,19234,3540.1647494623658,2019-12-18 23:30:00
2582,19235,3540.1675838709675,2019-12-18 23:30:00
2583,19236,3540.1704193548385,2019-12-18 23:30:00
2584,19237,3540.1732548387095,2019-12-18 23:30:00
2585,19238,3540.1760903225804,2019-12-18 23:30:00
2586,19239,3540.17892688172,2019-12-18 23:30:00
2587,19240,3540.1817623655916,2019-12-18 23:30:00
2588,19241,3540.1845978494625,2019-12-18 23:30:00
2589,19242,3540.1874344086023,2019-12-18 23:30:00
2590,19243,3540.190270967742,2019-12-18 23:30:00
2591,19244,3540.193106451613,2019-12-18 23:30:00
2592,19245,3540.1959430107527,2019-12-18 23:30:00
2593,19246,3540.1987795698924,2019-12-18 23:30:00
2594,19247,3540.201616129032,2019-12-18 23:30:00
2595,19248,3540.204452688172,2019-12-18 23:30:00
2596,19249,3540.207290322581,2019-12-18 23:30:00
2597,19250,3540.2101268817205,2019-12-18 23:30:00
2598,19251,3540.2129645161285,2019-12-18 23:30:00
2599,19252,3540.2158010752682,2019-12-18 23:30:00
2600,19253,3540.218638709677,2019-12-18 23:30:00
2601,19254,3540.2214763440857,2019-12-18 23:30:00
2602,19255,3540.2243139784946,2019-12-18 23:30:00
2603,19256,3540.227151612903,2019-12-18 23:30:00
2604,19257,3540.2299892473116,2019-12-18 23:30:00
2605,19258,3540.2328268817205,2019-12-18 23:30:00
2606,19259,3540.235664516129,2019-12-18 23:30:00
2607,19260,3540.2385032258057,2019-12-18 23:30:00
2608,19261,3540.2413408602147,2019-12-18 23:30:00
2609,19262,3540.2441795698924,2019-12-18 23:30:00
2610,19263,3540.2470182795696,2019-12-18 23:30:00
2611,19264,3540.2498569892473,2019-12-18 23:30:00
2612,19265,3540.2526956989245,2019-12-18 23:30:00
2613,19266,3540.2555344086018,2019-12-18 23:30:00
2614,19267,3540.2583731182795,2019-12-18 23:30:00
2615,19268,3540.2612118279567,2019-12-18 23:30:00
2616,19269,3540.264051612903,2019-12-18 23:30:00
2617,19270,3540.2668903225804,2019-12-18 23:30:00
2618,19271,3540.2697301075264,2019-12-18 23:30:00
2619,19272,3540.272569892473,2019-12-18 23:30:00
2620,19273,3540.2754096774192,2019-12-18 23:30:00
2621,19274,3540.2782494623652,2019-12-18 23:30:00
2622,19275,3540.2810892473117,2019-12-18 23:30:00
2623,19276,3540.283929032258,2019-12-18 23:30:00
2624,19277,3540.286768817204,2019-12-18 23:30:00
2625,19278,3540.2896096774193,2019-12-18 23:30:00
2626,19279,3540.2924494623653,2019-12-18 23:30:00
2627,19280,3540.2952903225805,2019-12-18 23:30:00
2628,19281,3540.2981301075265,2019-12-18 23:30:00
2629,19282,3540.3009709677417,2019-12-18 23:30:00
2630,19283,3540.3038118279565,2019-12-18 23:30:00
2631,19284,3540.306652688172,2019-12-18 23:30:00
2632,19285,3540.3094946236556,2019-12-18 23:30:00
2633,19286,3540.312335483871,2019-12-18 23:30:00
2634,19287,3540.3151763440856,2019-12-18 23:30:00
2635,19288,3540.31801827957,2019-12-18 23:30:00
2636,19289,3540.3208591397847,2019-12-18 23:30:00
2637,19290,3540.323701075269,2019-12-18 23:30:00
2638,19291,3540.3265430107526,2019-12-18 23:30:00
2639,19292,3540.329384946236,2019-12-18 23:30:00
2640,19293,3540.3322268817205,2019-12-18 23:30:00
2641,19294,3540.335068817204,2019-12-18 23:30:00
2642,19295,3540.3379118279563,2019-12-18 23:30:00
2643,19296,3540.3407537634407,2019-12-18 23:30:00
2644,19297,3540.3435967741934,2019-12-18 23:30:00
2645,19298,3540.346438709677,2019-12-18 23:30:00
2646,19299,3540.34928172043,2019-12-18 23:30:00
2647,19300,3540.352124731183,2019-12-18 23:30:00
2648,19301,3540.354967741935,2019-12-18 23:30:00
2649,19302,3540.3578107526882,2019-12-18 23:30:00
2650,19303,3540.3606537634405,2019-12-18 23:30:00
2651,19304,3540.363496774193,2019-12-18 23:30:00
2652,19305,3540.3663408602147,2019-12-18 23:30:00
2653,19306,3540.3691838709674,2019-12-18 23:30:00
2654,19307,3540.3720279569893,2019-12-18 23:30:00
2655,19308,3540.3748720430103,2019-12-18 23:30:00
2656,19309,3540.3777161290323,2019-12-18 23:30:00
2657,19310,3540.3805602150537,2019-12-18 23:30:00
2658,19311,3540.383404301075,2019-12-18 23:30:00
2659,19312,3540.386248387096,2019-12-18 23:30:00
2660,19313,3540.3890924731177,2019-12-18 23:30:00
2661,19314,3540.391937634409,2019-12-18 23:30:00
2662,19315,3540.39478172043,2019-12-18 23:30:00
2663,19316,3540.3976268817205,2019-12-18 23:30:00
2664,19317,3540.4004720430107,2019-12-18 23:30:00
2665,19318,3540.403317204301,2019-12-18 23:30:00
2666,19319,3540.406162365591,2019-12-18 23:30:00
2667,19320,3540.4090075268814,2019-12-18 23:30:00
2668,19321,3540.411852688172,2019-12-18 23:30:00
2669,19322,3540.414698924731,2019-12-18 23:30:00
2670,19323,3540.4175440860213,2019-12-18 23:30:00
2671,19324,3540.4203903225807,2019-12-18 23:30:00
2672,19325,3540.423235483871,2019-12-18 23:30:00
2673,19326,3540.42608172043,2019-12-18 23:30:00
2674,19327,3540.4289279569894,2019-12-18 23:30:00
2675,19328,3540.431774193548,2019-12-18 23:30:00
2676,19329,3540.434621505376,2019-12-18 23:30:00
2677,19330,3540.437467741935,2019-12-18 23:30:00
2678,19331,3540.4403139784945,2019-12-18 23:30:00
2679,19332,3540.443161290322,2019-12-18 23:30:00
2680,19333,3540.4460075268817,2019-12-18 23:30:00
2681,19334,3540.4488548387094,2019-12-18 23:30:00
2682,19335,3540.451702150537,2019-12-18 23:30:00
2683,19336,3540.4545494623653,2019-12-18 23:30:00
2684,19337,3540.4573967741935,2019-12-18 23:30:00
2685,19338,3540.4602440860212,2019-12-18 23:30:00
2686,19339,3540.463092473118,2019-12-18 23:30:00
2687,19340,3540.465939784946,2019-12-18 23:30:00
2688,19341,3540.468788172043,2019-12-18 23:30:00
2689,19342,3540.4716365591394,2019-12-18 23:30:00
2690,19343,3540.4744838709676,2019-12-18 23:30:00
2691,19344,3540.4773322580645,2019-12-18 23:30:00
2692,19345,3540.4801806451615,2019-12-18 23:30:00
2693,19346,3540.483029032258,2019-12-18 23:30:00
2694,19347,3540.4858784946236,2019-12-18 23:30:00
2695,19348,3540.48872688172,2019-12-18 23:30:00
2696,19349,3540.491576344086,2019-12-18 23:30:00
2697,19350,3540.494424731183,2019-12-18 23:30:00
2698,19351,3540.497274193548,2019-12-18 23:30:00
2699,19352,3540.5001236559137,2019-12-18 23:30:00
2700,19353,3540.502973118279,2019-12-18 23:30:00
2701,19354,3540.505822580645,2019-12-18 23:30:00
2702,19355,3540.5086720430104,2019-12-18 23:30:00
2703,19356,3540.5115225806453,2019-12-18 23:30:00
2704,19357,3540.5143720430106,2019-12-18 23:30:00
2705,19358,3540.5172225806455,2019-12-18 23:30:00
2706,19359,3540.5200731182795,2019-12-18 23:30:00
2707,19360,3540.522922580645,2019-12-18 23:30:00
2708,19361,3540.5257731182796,2019-12-18 23:30:00
2709,19362,3540.5286236559136,2019-12-18 23:30:00
2710,19363,3540.531475268817,2019-12-18 23:30:00
2711,19364,3540.5343258064513,2019-12-18 23:30:00
2712,19365,3540.5371763440858,2019-12-18 23:30:00
2713,19366,3540.5400279569894,2019-12-18 23:30:00
2714,19367,3540.542879569892,2019-12-18 23:30:00
2715,19368,3540.5457301075267,2019-12-18 23:30:00
2716,19369,3540.54858172043,2019-12-18 23:30:00
2717,19370,3540.551433333333,2019-12-18 23:30:00
2718,19371,3540.5542849462367,2019-12-18 23:30:00
2719,19372,3540.5571376344083,2019-12-18 23:30:00
2720,19373,3540.5599892473115,2019-12-18 23:30:00
2721,19374,3540.5628419354834,2019-12-18 23:30:00
2722,19375,3540.565693548387,2019-12-18 23:30:00
2723,19376,3540.568546236559,2019-12-18 23:30:00
2724,19377,3540.571398924731,2019-12-18 23:30:00
2725,19378,3540.574251612903,2019-12-18 23:30:00
2726,19379,3540.577104301075,2019-12-18 23:30:00
2727,19380,3540.579956989247,2019-12-18 23:30:00
2728,19381,3540.5828107526877,2019-12-18 23:30:00
2729,19382,3540.5856634408606,2019-12-18 23:30:00
2730,19383,3540.5885172043013,2019-12-18 23:30:00
2731,19384,3540.591370967742,2019-12-18 23:30:00
2732,19385,3540.594223655914,2019-12-18 23:30:00
2733,19386,3540.5970774193547,2019-12-18 23:30:00
2734,19387,3540.5999322580647,2019-12-18 23:30:00
2735,19388,3540.6027860215054,2019-12-18 23:30:00
2736,19389,3540.605639784946,2019-12-18 23:30:00
2737,19390,3540.6084946236556,2019-12-18 23:30:00
2738,19391,3540.6113483870963,2019-12-18 23:30:00
2739,19392,3540.6142032258062,2019-12-18 23:30:00
2740,19393,3540.617058064516,2019-12-18 23:30:00
2741,19394,3540.6199129032257,2019-12-18 23:30:00
2742,19395,3540.622767741935,2019-12-18 23:30:00
2743,19396,3540.625622580645,2019-12-18 23:30:00
2744,19397,3540.6284774193546,2019-12-18 23:30:00
2745,19398,3540.6313333333333,2019-12-18 23:30:00
2746,19399,3540.634188172043,2019-12-18 23:30:00
2747,19400,3540.6370440860214,2019-12-18 23:30:00
2748,19401,3540.6398999999997,2019-12-18 23:30:00
2749,19402,3540.6427559139784,2019-12-18 23:30:00
2750,19403,3540.645611827957,2019-12-18 23:30:00
2751,19404,3540.6484677419353,2019-12-18 23:30:00
2752,19405,3540.6513247311823,2019-12-18 23:30:00
2753,19406,3540.654180645161,2019-12-18 23:30:00
2754,19407,3540.6570376344084,2019-12-18 23:30:00
2755,19408,3540.659893548387,2019-12-18 23:30:00
2756,19409,3540.662750537634,2019-12-18 23:30:00
2757,19410,3540.6656075268816,2019-12-18 23:30:00
2758,19411,3540.668464516129,2019-12-18 23:30:00
2759,19412,3540.671321505376,2019-12-18 23:30:00
2760,19413,3540.674179569892,2019-12-18 23:30:00
2761,19414,3540.6770365591397,2019-12-18 23:30:00
2762,19415,3540.6798946236554,2019-12-18 23:30:00
2763,19416,3540.682752688172,2019-12-18 23:30:00
2764,19417,3540.6856096774195,2019-12-18 23:30:00
2765,19418,3540.6884677419353,2019-12-18 23:30:00
2766,19419,3540.69132688172,2019-12-18 23:30:00
2767,19420,3540.6941849462364,2019-12-18 23:30:00
2768,19421,3540.6970430107526,2019-12-18 23:30:00
2769,19422,3540.699902150537,2019-12-18 23:30:00
2770,19423,3540.702760215054,2019-12-18 23:30:00
2771,19424,3540.7056193548387,2019-12-18 23:30:00
2772,19425,3540.7084784946237,2019-12-18 23:30:00
2773,19426,3540.7113376344087,2019-12-18 23:30:00
2774,19427,3540.7141967741936,2019-12-18 23:30:00
2775,19428,3540.7170559139786,2019-12-18 23:30:00
2776,19429,3540.7199150537635,2019-12-18 23:30:00
2777,19430,3540.722775268817,2019-12-18 23:30:00
2778,19431,3540.7256354838705,2019-12-18 23:30:00
2779,19432,3540.728494623656,2019-12-18 23:30:00
2780,19433,3540.7313548387096,2019-12-18 23:30:00
2781,19434,3540.734215053763,2019-12-18 23:30:00
2782,19435,3540.737075268817,2019-12-18 23:30:00
2783,19436,3540.7399365591396,2019-12-18 23:30:00
2784,19437,3540.7427967741933,2019-12-18 23:30:00
2785,19438,3540.7456580645157,2019-12-18 23:30:00
2786,19439,3540.74851827957,2019-12-18 23:30:00
2787,19440,3540.751379569892,2019-12-18 23:30:00
2788,19441,3540.754240860215,2019-12-18 23:30:00
2789,19442,3540.7571021505373,2019-12-18 23:30:00
2790,19443,3540.7599634408602,2019-12-18 23:30:00
2791,19444,3540.7628247311827,2019-12-18 23:30:00
2792,19445,3540.765687096774,2019-12-18 23:30:00
2793,19446,3540.7685483870964,2019-12-18 23:30:00
2794,19447,3540.771410752688,2019-12-18 23:30:00
2795,19448,3540.774273118279,2019-12-18 23:30:00
2796,19449,3540.7771354838706,2019-12-18 23:30:00
2797,19450,3540.7799978494622,2019-12-18 23:30:00
2798,19451,3540.782860215054,2019-12-18 23:30:00
2799,19452,3540.785723655914,2019-12-18 23:30:00
2800,19453,3540.7885860215056,2019-12-18 23:30:00
2801,19454,3540.7914494623656,2019-12-18 23:30:00
2802,19455,3540.7943118279572,2019-12-18 23:30:00
2803,19456,3540.797175268817,2019-12-18 23:30:00
2804,19457,3540.800038709677,2019-12-18 23:30:00
2805,19458,3540.802902150537,2019-12-18 23:30:00
2806,19459,3540.8057666666664,2019-12-18 23:30:00
2807,19460,3540.8086301075273,2019-12-18 23:30:00
2808,19461,3540.8114946236556,2019-12-18 23:30:00
2809,19462,3540.814358064516,2019-12-18 23:30:00
2810,19463,3540.817222580645,2019-12-18 23:30:00
2811,19464,3540.820087096774,2019-12-18 23:30:00
2812,19465,3540.822951612903,2019-12-18 23:30:00
2813,19466,3540.8258161290323,2019-12-18 23:30:00
2814,19467,3540.8286806451615,2019-12-18 23:30:00
2815,19468,3540.8315462365586,2019-12-18 23:30:00
2816,19469,3540.8344107526877,2019-12-18 23:30:00
2817,19470,3540.837276344086,2019-12-18 23:30:00
2818,19471,3540.8401419354836,2019-12-18 23:30:00
2819,19472,3540.843007526881,2019-12-18 23:30:00
2820,19473,3540.8458731182795,2019-12-18 23:30:00
2821,19474,3540.848738709677,2019-12-18 23:30:00
2822,19475,3540.851605376344,2019-12-18 23:30:00
2823,19476,3540.8544709677412,2019-12-18 23:30:00
2824,19477,3540.8573376344084,2019-12-18 23:30:00
2825,19478,3540.8602043010746,2019-12-18 23:30:00
2826,19479,3540.8630709677414,2019-12-18 23:30:00
2827,19480,3540.8659376344085,2019-12-18 23:30:00
2828,19481,3540.8688043010748,2019-12-18 23:30:00
2829,19482,3540.8716709677415,2019-12-18 23:30:00
2830,19483,3540.874538709677,2019-12-18 23:30:00
2831,19484,3540.877405376344,2019-12-18 23:30:00
2832,19485,3540.8802731182795,2019-12-18 23:30:00
2833,19486,3540.883140860215,2019-12-18 23:30:00
2834,19487,3540.8860086021505,2019-12-18 23:30:00
2835,19488,3540.888876344086,2019-12-18 23:30:00
2836,19489,3540.8917440860214,2019-12-18 23:30:00
2837,19490,3540.8946129032256,2019-12-18 23:30:00
2838,19491,3540.897480645161,2019-12-18 23:30:00
2839,19492,3540.9003494623653,2019-12-18 23:30:00
2840,19493,3540.9032182795695,2019-12-18 23:30:00
2841,19494,3540.9060860215054,2019-12-18 23:30:00
2842,19495,3540.9089559139784,2019-12-18 23:30:00
2843,19496,3540.911824731182,2019-12-18 23:30:00
2844,19497,3540.914693548387,2019-12-18 23:30:00
2845,19498,3540.9175634408602,2019-12-18 23:30:00
2846,19499,3540.920432258064,2019-12-18 23:30:00
2847,19500,3540.923302150538,2019-12-18 23:30:00
2848,19501,3540.9261720430104,2019-12-18 23:30:00
2849,19502,3540.929041935484,2019-12-18 23:30:00
2850,19503,3540.931911827957,2019-12-18 23:30:00
2851,19504,3540.9347817204302,2019-12-18 23:30:00
2852,19505,3540.937652688172,2019-12-18 23:30:00
2853,19506,3540.940522580645,2019-12-18 23:30:00
2854,19507,3540.9433935483867,2019-12-18 23:30:00
2855,19508,3540.946264516129,2019-12-18 23:30:00
2856,19509,3540.9491354838706,2019-12-18 23:30:00
2857,19510,3540.9520064516123,2019-12-18 23:30:00
2858,19511,3540.954877419355,2019-12-18 23:30:00
2859,19512,3540.9577494623654,2019-12-18 23:30:00
2860,19513,3540.9606204301076,2019-12-18 23:30:00
2861,19514,3540.963492473118,2019-12-18 23:30:00
2862,19515,3540.966364516129,2019-12-18 23:30:00
2863,19516,3540.9692365591395,2019-12-18 23:30:00
2864,19517,3540.9721086021505,2019-12-18 23:30:00
2865,19518,3540.9749806451614,2019-12-18 23:30:00
2866,19519,3540.977852688172,2019-12-18 23:30:00
2867,19520,3540.9807258064516,2019-12-18 23:30:00
2868,19521,3540.9835989247313,2019-12-18 23:30:00
2869,19522,3540.9864709677418,2019-12-18 23:30:00
2870,19523,3540.989344086021,2019-12-18 23:30:00
2871,19524,3540.9922172043007,2019-12-18 23:30:00
2872,19525,3540.995091397849,2019-12-18 23:30:00
2873,19526,3540.997964516129,2019-12-18 23:30:00
2874,19527,3541.0008376344085,2019-12-18 23:30:00
2875,19528,3541.003711827957,2019-12-18 23:30:00
2876,19529,3541.006586021505,2019-12-18 23:30:00
2877,19530,3541.0094602150534,2019-12-18 23:30:00
2878,19531,3541.012334408602,2019-12-18 23:30:00
2879,19532,3541.015208602151,2019-12-18 23:30:00
2880,19533,3541.0180827956992,2019-12-18 23:30:00
2881,19534,3541.020958064516,2019-12-18 23:30:00
2882,19535,3541.0238322580644,2019-12-18 23:30:00
2883,19536,3541.0267075268816,2019-12-18 23:30:00
2884,19537,3541.029582795699,2019-12-18 23:30:00
2885,19538,3541.032458064516,2019-12-18 23:30:00
2886,19539,3541.0353333333337,2019-12-18 23:30:00
2887,19540,3541.0382086021505,2019-12-18 23:30:00
2888,19541,3541.0410849462364,2019-12-18 23:30:00
2889,19542,3541.043960215053,2019-12-18 23:30:00
2890,19543,3541.0468365591396,2019-12-18 23:30:00
2891,19544,3541.049712903225,2019-12-18 23:30:00
2892,19545,3541.0525892473115,2019-12-18 23:30:00
2893,19546,3541.055465591398,2019-12-18 23:30:00
2894,19547,3541.0583430107527,2019-12-18 23:30:00
2895,19548,3541.061219354838,2019-12-18 23:30:00
2896,19549,3541.064096774194,2019-12-18 23:30:00
2897,19550,3541.0669731182793,2019-12-18 23:30:00
2898,19551,3541.0698505376345,2019-12-18 23:30:00
2899,19552,3541.072727956989,2019-12-18 23:30:00
2900,19553,3541.075605376344,2019-12-18 23:30:00
2901,19554,3541.0784838709674,2019-12-18 23:30:00
2902,19555,3541.081361290322,2019-12-18 23:30:00
2903,19556,3541.084239784946,2019-12-18 23:30:00
2904,19557,3541.0871182795695,2019-12-18 23:30:00
2905,19558,3541.0899956989247,2019-12-18 23:30:00
2906,19559,3541.0928741935486,2019-12-18 23:30:00
2907,19560,3541.095753763441,2019-12-18 23:30:00
2908,19561,3541.0986322580643,2019-12-18 23:30:00
2909,19562,3541.101510752688,2019-12-18 23:30:00
2910,19563,3541.10439032258,2019-12-18 23:30:00
2911,19564,3541.107269892473,2019-12-18 23:30:00
2912,19565,3541.1101494623654,2019-12-18 23:30:00
2913,19566,3541.113029032258,2019-12-18 23:30:00
2914,19567,3541.1159086021503,2019-12-18 23:30:00
2915,19568,3541.1187881720425,2019-12-18 23:30:00
2916,19569,3541.121668817204,2019-12-18 23:30:00
2917,19570,3541.124548387097,2019-12-18 23:30:00
2918,19571,3541.127429032258,2019-12-18 23:30:00
2919,19572,3541.130309677419,2019-12-18 23:30:00
2920,19573,3541.133190322581,2019-12-18 23:30:00
2921,19574,3541.136070967742,2019-12-18 23:30:00
2922,19575,3541.138952688172,2019-12-18 23:30:00
2923,19576,3541.1418333333336,2019-12-18 23:30:00
2924,19577,3541.144715053764,2019-12-18 23:30:00
2925,19578,3541.1475956989248,2019-12-18 23:30:00
2926,19579,3541.150477419355,2019-12-18 23:30:00
2927,19580,3541.1533591397842,2019-12-18 23:30:00
2928,19581,3541.1562419354836,2019-12-18 23:30:00
2929,19582,3541.159123655914,2019-12-18 23:30:00
2930,19583,3541.162006451613,2019-12-18 23:30:00
2931,19584,3541.164888172043,2019-12-18 23:30:00
2932,19585,3541.167770967742,2019-12-18 23:30:00
2933,19586,3541.170653763441,2019-12-18 23:30:00
2934,19587,3541.1735365591394,2019-12-18 23:30:00
2935,19588,3541.1764193548383,2019-12-18 23:30:00
2936,19589,3541.179303225806,2019-12-18 23:30:00
2937,19590,3541.182186021505,2019-12-18 23:30:00
2938,19591,3541.1850698924727,2019-12-18 23:30:00
2939,19592,3541.1879537634404,2019-12-18 23:30:00
2940,19593,3541.1908376344086,2019-12-18 23:30:00
2941,19594,3541.193721505376,2019-12-18 23:30:00
2942,19595,3541.196605376344,2019-12-18 23:30:00
2943,19596,3541.199490322581,2019-12-18 23:30:00
2944,19597,3541.2023741935477,2019-12-18 23:30:00
2945,19598,3541.2052591397846,2019-12-18 23:30:00
2946,19599,3541.2081440860215,2019-12-18 23:30:00
2947,19600,3541.211029032258,2019-12-18 23:30:00
2948,19601,3541.2139139784945,2019-12-18 23:30:00
2949,19602,3541.2167999999997,2019-12-18 23:30:00
2950,19603,3541.2196849462366,2019-12-18 23:30:00
2951,19604,3541.222570967742,2019-12-18 23:30:00
2952,19605,3541.2254559139783,2019-12-18 23:30:00
2953,19606,3541.2283419354835,2019-12-18 23:30:00
2954,19607,3541.2312279569896,2019-12-18 23:30:00
2955,19608,3541.234115053763,2019-12-18 23:30:00
2956,19609,3541.2370010752684,2019-12-18 23:30:00
2957,19610,3541.2398881720433,2019-12-18 23:30:00
2958,19611,3541.242774193548,2019-12-18 23:30:00
2959,19612,3541.245661290322,2019-12-18 23:30:00
2960,19613,3541.248548387097,2019-12-18 23:30:00
2961,19614,3541.251435483871,2019-12-18 23:30:00
2962,19615,3541.254322580645,2019-12-18 23:30:00
2963,19616,3541.257210752688,2019-12-18 23:30:00
2964,19617,3541.260098924731,2019-12-18 23:30:00
2965,19618,3541.262986021505,2019-12-18 23:30:00
2966,19619,3541.265874193548,2019-12-18 23:30:00
2967,19620,3541.2687623655906,2019-12-18 23:30:00
2968,19621,3541.2716505376343,2019-12-18 23:30:00
2969,19622,3541.2745397849462,2019-12-18 23:30:00
2970,19623,3541.277427956989,2019-12-18 23:30:00
2971,19624,3541.280317204301,2019-12-18 23:30:00
2972,19625,3541.283206451613,2019-12-18 23:30:00
2973,19626,3541.286095698925,2019-12-18 23:30:00
2974,19627,3541.2889849462363,2019-12-18 23:30:00
2975,19628,3541.2918741935478,2019-12-18 23:30:00
2976,19629,3541.2947634408597,2019-12-18 23:30:00
2977,19630,3541.2976537634404,2019-12-18 23:30:00
2978,19631,3541.300544086021,2019-12-18 23:30:00
2979,19632,3541.303434408602,2019-12-18 23:30:00
2980,19633,3541.3063247311825,2019-12-18 23:30:00
2981,19634,3541.309215053763,2019-12-18 23:30:00
2982,19635,3541.3121053763434,2019-12-18 23:30:00
2983,19636,3541.3149967741933,2019-12-18 23:30:00
2984,19637,3541.317887096774,2019-12-18 23:30:00
2985,19638,3541.3207784946235,2019-12-18 23:30:00
2986,19639,3541.323669892473,2019-12-18 23:30:00
2987,19640,3541.3265612903224,2019-12-18 23:30:00
2988,19641,3541.329452688172,2019-12-18 23:30:00
2989,19642,3541.33234516129,2019-12-18 23:30:00
2990,19643,3541.3352365591395,2019-12-18 23:30:00
2991,19644,3541.338129032258,2019-12-18 23:30:00
2992,19645,3541.341021505376,2019-12-18 23:30:00
2993,19646,3541.343913978494,2019-12-18 23:30:00
2994,19647,3541.346806451613,2019-12-18 23:30:00
2995,19648,3541.3497,2019-12-18 23:30:00
2996,19649,3541.352592473118,2019-12-18 23:30:00
2997,19650,3541.3554860215054,2019-12-18 23:30:00
2998,19651,3541.358379569892,2019-12-18 23:30:00
2999,19652,3541.3612731182793,2019-12-18 23:30:00
3000,19653,3541.3641666666667,2019-12-18 23:30:00
3001,19654,3541.3670602150537,2019-12-18 23:30:00
3002,19655,3541.3699537634407,2019-12-18 23:30:00
3003,19656,3541.3728483870964,2019-12-18 23:30:00
3004,19657,3541.3757430107526,2019-12-18 23:30:00
3005,19658,3541.3786376344083,2019-12-18 23:30:00
3006,19659,3541.3815322580645,2019-12-18 23:30:00
3007,19660,3541.38442688172,2019-12-18 23:30:00
3008,19661,3541.3873215053763,2019-12-18 23:30:00
3009,19662,3541.390217204301,2019-12-18 23:30:00
3010,19663,3541.3931129032253,2019-12-18 23:30:00
3011,19664,3541.3960075268815,2019-12-18 23:30:00
3012,19665,3541.3989032258064,2019-12-18 23:30:00
3013,19666,3541.4017999999996,2019-12-18 23:30:00
3014,19667,3541.4046956989246,2019-12-18 23:30:00
3015,19668,3541.4075913978495,2019-12-18 23:30:00
3016,19669,3541.4104881720427,2019-12-18 23:30:00
3017,19670,3541.4133849462364,2019-12-18 23:30:00
3018,19671,3541.41628172043,2019-12-18 23:30:00
3019,19672,3541.4191784946233,2019-12-18 23:30:00
3020,19673,3541.422075268817,2019-12-18 23:30:00
3021,19674,3541.424973118279,2019-12-18 23:30:00
3022,19675,3541.427869892473,2019-12-18 23:30:00
3023,19676,3541.4307677419356,2019-12-18 23:30:00
3024,19677,3541.4336655913976,2019-12-18 23:30:00
3025,19678,3541.43656344086,2019-12-18 23:30:00
3026,19679,3541.439461290322,2019-12-18 23:30:00
3027,19680,3541.442360215053,2019-12-18 23:30:00
3028,19681,3541.4452580645157,2019-12-18 23:30:00
3029,19682,3541.448156989247,2019-12-18 23:30:00
3030,19683,3541.451055913978,2019-12-18 23:30:00
3031,19684,3541.4539548387093,2019-12-18 23:30:00
3032,19685,3541.4568537634404,2019-12-18 23:30:00
3033,19686,3541.4597526881716,2019-12-18 23:30:00
3034,19687,3541.462652688172,2019-12-18 23:30:00
3035,19688,3541.465551612903,2019-12-18 23:30:00
3036,19689,3541.468451612903,2019-12-18 23:30:00
3037,19690,3541.471351612903,2019-12-18 23:30:00
3038,19691,3541.474251612903,2019-12-18 23:30:00
3039,19692,3541.477152688172,2019-12-18 23:30:00
3040,19693,3541.4800526881713,2019-12-18 23:30:00
3041,19694,3541.4829537634405,2019-12-18 23:30:00
3042,19695,3541.485854838709,2019-12-18 23:30:00
3043,19696,3541.4887559139784,2019-12-18 23:30:00
3044,19697,3541.4916569892475,2019-12-18 23:30:00
3045,19698,3541.494558064516,2019-12-18 23:30:00
3046,19699,3541.497459139785,2019-12-18 23:30:00
3047,19700,3541.5003612903224,2019-12-18 23:30:00
3048,19701,3541.50326344086,2019-12-18 23:30:00
3049,19702,3541.506165591398,2019-12-18 23:30:00
3050,19703,3541.5090677419353,2019-12-18 23:30:00
3051,19704,3541.5119698924727,2019-12-18 23:30:00
3052,19705,3541.5148731182794,2019-12-18 23:30:00
3053,19706,3541.517775268817,2019-12-18 23:30:00
3054,19707,3541.5206784946236,2019-12-18 23:30:00
3055,19708,3541.52358172043,2019-12-18 23:30:00
3056,19709,3541.5264849462365,2019-12-18 23:30:00
3057,19710,3541.5293881720427,2019-12-18 23:30:00
3058,19711,3541.532292473118,2019-12-18 23:30:00
3059,19712,3541.5351956989243,2019-12-18 23:30:00
3060,19713,3541.5380999999998,2019-12-18 23:30:00
3061,19714,3541.541004301075,2019-12-18 23:30:00
3062,19715,3541.5439086021506,2019-12-18 23:30:00
3063,19716,3541.5468129032256,2019-12-18 23:30:00
3064,19717,3541.549717204301,2019-12-18 23:30:00
3065,19718,3541.552622580645,2019-12-18 23:30:00
3066,19719,3541.555527956989,2019-12-18 23:30:00
3067,19720,3541.558433333333,2019-12-18 23:30:00
3068,19721,3541.561338709677,2019-12-18 23:30:00
3069,19722,3541.5642440860215,2019-12-18 23:30:00
3070,19723,3541.5671494623653,2019-12-18 23:30:00
3071,19724,3541.570055913978,2019-12-18 23:30:00
3072,19725,3541.572962365591,2019-12-18 23:30:00
3073,19726,3541.575867741935,2019-12-18 23:30:00
3074,19727,3541.5787741935487,2019-12-18 23:30:00
3075,19728,3541.58168172043,2019-12-18 23:30:00
3076,19729,3541.584588172043,2019-12-18 23:30:00
3077,19730,3541.5874956989246,2019-12-18 23:30:00
3078,19731,3541.590402150537,2019-12-18 23:30:00
3079,19732,3541.5933096774193,2019-12-18 23:30:00
3080,19733,3541.596217204301,2019-12-18 23:30:00
3081,19734,3541.5991247311827,2019-12-18 23:30:00
