,index,Power,time_stamp
526,6588,3478.1581107526877,2019-10-22 22:30:00
527,6589,3478.17021827957,2019-10-22 22:30:00
528,6590,3478.182321505376,2019-10-22 22:30:00
529,6591,3478.1944215053763,2019-10-22 22:30:00
530,6592,3478.2065193548383,2019-10-22 22:30:00
531,6593,3478.218612903226,2019-10-22 22:30:00
532,6594,3478.230704301075,2019-10-22 22:30:00
533,6595,3478.2427913978495,2019-10-22 22:30:00
534,6596,3478.254876344086,2019-10-22 22:30:00
535,6597,3478.2669580645156,2019-10-22 22:30:00
536,6598,3478.279035483871,2019-10-22 22:30:00
537,6599,3478.291110752688,2019-10-22 22:30:00
538,6600,3478.303182795699,2019-10-22 22:30:00
539,6601,3478.315251612903,2019-10-22 22:30:00
540,6602,3478.3273172043014,2019-10-22 22:30:00
541,6603,3478.339379569892,2019-10-22 22:30:00
542,6604,3478.351438709677,2019-10-22 22:30:00
543,6605,3478.3634946236557,2019-10-22 22:30:00
544,6606,3478.3755473118276,2019-10-22 22:30:00
545,6607,3478.387597849462,2019-10-22 22:30:00
546,6608,3478.3996440860215,2019-10-22 22:30:00
547,6609,3478.411687096774,2019-10-22 22:30:00
548,6610,3478.4237279569893,2019-10-22 22:30:00
549,6611,3478.4357655913977,2019-10-22 22:30:00
550,6612,3478.447798924731,2019-10-22 22:30:00
551,6613,3478.4598301075266,2019-10-22 22:30:00
552,6614,3478.4718580645163,2019-10-22 22:30:00
553,6615,3478.48388172043,2019-10-22 22:30:00
554,6616,3478.495903225806,2019-10-22 22:30:00
555,6617,3478.5079215053765,2019-10-22 22:30:00
556,6618,3478.5199365591398,2019-10-22 22:30:00
557,6619,3478.5319494623654,2019-10-22 22:30:00
558,6620,3478.543958064516,2019-10-22 22:30:00
559,6621,3478.55596344086,2019-10-22 22:30:00
560,6622,3478.5679666666665,2019-10-22 22:30:00
561,6623,3478.579965591398,2019-10-22 22:30:00
562,6624,3478.5919623655914,2019-10-22 22:30:00
563,6625,3478.6039548387093,2019-10-22 22:30:00
564,6626,3478.61594516129,2019-10-22 22:30:00
565,6627,3478.627932258064,2019-10-22 22:30:00
566,6628,3478.639916129032,2019-10-22 22:30:00
567,6629,3478.651896774193,2019-10-22 22:30:00
568,6630,3478.6638741935485,2019-10-22 22:30:00
569,6631,3478.6758483870967,2019-10-22 22:30:00
570,6632,3478.687819354838,2019-10-22 22:30:00
571,6633,3478.6997881720426,2019-10-22 22:30:00
572,6634,3478.711752688172,2019-10-22 22:30:00
573,6635,3478.7237150537635,2019-10-22 22:30:00
574,6636,3478.735674193548,2019-10-22 22:30:00
575,6637,3478.747629032258,2019-10-22 22:30:00
576,6638,3478.75958172043,2019-10-22 22:30:00
577,6639,3478.771531182795,2019-10-22 22:30:00
578,6640,3478.7834774193548,2019-10-22 22:30:00
579,6641,3478.7954215053765,2019-10-22 22:30:00
580,6642,3478.807361290322,2019-10-22 22:30:00
581,6643,3478.819297849462,2019-10-22 22:30:00
582,6644,3478.8312322580646,2019-10-22 22:30:00
583,6645,3478.843162365591,2019-10-22 22:30:00
584,6646,3478.8550903225805,2019-10-22 22:30:00
585,6647,3478.8670150537628,2019-10-22 22:30:00
586,6648,3478.8789365591397,2019-10-22 22:30:00
587,6649,3478.8908548387094,2019-10-22 22:30:00
588,6650,3478.9027698924733,2019-10-22 22:30:00
589,6651,3478.914682795699,2019-10-22 22:30:00
590,6652,3478.9265913978493,2019-10-22 22:30:00
591,6653,3478.9384978494622,2019-10-22 22:30:00
592,6654,3478.9503999999997,2019-10-22 22:30:00
593,6655,3478.9623,2019-10-22 22:30:00
594,6656,3478.9741967741934,2019-10-22 22:30:00
595,6657,3478.986090322581,2019-10-22 22:30:00
596,6658,3478.997980645161,2019-10-22 22:30:00
597,6659,3479.0098677419355,2019-10-22 22:30:00
598,6660,3479.0217526881715,2019-10-22 22:30:00
599,6661,3479.033633333333,2019-10-22 22:30:00
600,6662,3479.045511827957,2019-10-22 22:30:00
601,6663,3479.0573870967737,2019-10-22 22:30:00
602,6664,3479.0692591397847,2019-10-22 22:30:00
603,6665,3479.081127956989,2019-10-22 22:30:00
604,6666,3479.0929935483873,2019-10-22 22:30:00
605,6667,3479.104856989247,2019-10-22 22:30:00
606,6668,3479.1167161290323,2019-10-22 22:30:00
607,6669,3479.1285731182797,2019-10-22 22:30:00
608,6670,3479.1404258064517,2019-10-22 22:30:00
609,6671,3479.1522763440857,2019-10-22 22:30:00
610,6672,3479.164123655914,2019-10-22 22:30:00
611,6673,3479.1759677419354,2019-10-22 22:30:00
612,6674,3479.1878096774194,2019-10-22 22:30:00
613,6675,3479.1996473118274,2019-10-22 22:30:00
614,6676,3479.211482795699,2019-10-22 22:30:00
615,6677,3479.223315053763,2019-10-22 22:30:00
616,6678,3479.2351440860216,2019-10-22 22:30:00
617,6679,3479.246969892473,2019-10-22 22:30:00
618,6680,3479.2587924731183,2019-10-22 22:30:00
619,6681,3479.270611827957,2019-10-22 22:30:00
620,6682,3479.282429032258,2019-10-22 22:30:00
621,6683,3479.2942419354836,2019-10-22 22:30:00
622,6684,3479.306052688172,2019-10-22 22:30:00
623,6685,3479.3178602150533,2019-10-22 22:30:00
624,6686,3479.3296645161286,2019-10-22 22:30:00
625,6687,3479.3414666666667,2019-10-22 22:30:00
626,6688,3479.3532645161285,2019-10-22 22:30:00
627,6689,3479.3650602150537,2019-10-22 22:30:00
628,6690,3479.376851612903,2019-10-22 22:30:00
629,6691,3479.3886408602148,2019-10-22 22:30:00
630,6692,3479.4004268817203,2019-10-22 22:30:00
631,6693,3479.412210752688,2019-10-22 22:30:00
632,6694,3479.4239903225803,2019-10-22 22:30:00
633,6695,3479.4357677419357,2019-10-22 22:30:00
634,6696,3479.447541935484,2019-10-22 22:30:00
635,6697,3479.4593118279568,2019-10-22 22:30:00
636,6698,3479.4710806451612,2019-10-22 22:30:00
637,6699,3479.4828451612902,2019-10-22 22:30:00
638,6700,3479.4946064516125,2019-10-22 22:30:00
639,6701,3479.5063655913978,2019-10-22 22:30:00
640,6702,3479.5181215053763,2019-10-22 22:30:00
641,6703,3479.529874193548,2019-10-22 22:30:00
642,6704,3479.541623655914,2019-10-22 22:30:00
643,6705,3479.553369892473,2019-10-22 22:30:00
644,6706,3479.565113978494,2019-10-22 22:30:00
645,6707,3479.5768537634403,2019-10-22 22:30:00
646,6708,3479.588591397849,2019-10-22 22:30:00
647,6709,3479.6003258064516,2019-10-22 22:30:00
648,6710,3479.6120580645156,2019-10-22 22:30:00
649,6711,3479.6237860215056,2019-10-22 22:30:00
650,6712,3479.635511827957,2019-10-22 22:30:00
651,6713,3479.647233333333,2019-10-22 22:30:00
652,6714,3479.658952688172,2019-10-22 22:30:00
653,6715,3479.6706698924727,2019-10-22 22:30:00
654,6716,3479.6823827956987,2019-10-22 22:30:00
655,6717,3479.6940935483867,2019-10-22 22:30:00
656,6718,3479.7058,2019-10-22 22:30:00
657,6719,3479.717504301075,2019-10-22 22:30:00
658,6720,3479.729205376344,2019-10-22 22:30:00
659,6721,3479.740904301075,2019-10-22 22:30:00
660,6722,3479.752598924731,2019-10-22 22:30:00
661,6723,3479.7642913978493,2019-10-22 22:30:00
662,6724,3479.7759806451613,2019-10-22 22:30:00
663,6725,3479.7876666666666,2019-10-22 22:30:00
664,6726,3479.7993505376344,2019-10-22 22:30:00
665,6727,3479.811030107526,2019-10-22 22:30:00
666,6728,3479.8227075268815,2019-10-22 22:30:00
667,6729,3479.8343817204295,2019-10-22 22:30:00
668,6730,3479.8460526881718,2019-10-22 22:30:00
669,6731,3479.8577204301073,2019-10-22 22:30:00
670,6732,3479.869386021505,2019-10-22 22:30:00
671,6733,3479.8810483870966,2019-10-22 22:30:00
672,6734,3479.892707526881,2019-10-22 22:30:00
673,6735,3479.90436344086,2019-10-22 22:30:00
674,6736,3479.916016129032,2019-10-22 22:30:00
675,6737,3479.9276666666665,2019-10-22 22:30:00
676,6738,3479.9393139784943,2019-10-22 22:30:00
677,6739,3479.950958064516,2019-10-22 22:30:00
678,6740,3479.962598924731,2019-10-22 22:30:00
679,6741,3479.9742376344084,2019-10-22 22:30:00
680,6742,3479.9858720430107,2019-10-22 22:30:00
681,6743,3479.997504301075,2019-10-22 22:30:00
682,6744,3480.009134408602,2019-10-22 22:30:00
683,6745,3480.0207602150535,2019-10-22 22:30:00
684,6746,3480.032383870968,2019-10-22 22:30:00
685,6747,3480.0440032258066,2019-10-22 22:30:00
686,6748,3480.055621505376,2019-10-22 22:30:00
687,6749,3480.0672354838707,2019-10-22 22:30:00
688,6750,3480.078846236559,2019-10-22 22:30:00
689,6751,3480.09045483871,2019-10-22 22:30:00
690,6752,3480.102060215054,2019-10-22 22:30:00
691,6753,3480.113662365591,2019-10-22 22:30:00
692,6754,3480.125262365591,2019-10-22 22:30:00
693,6755,3480.1368591397845,2019-10-22 22:30:00
694,6756,3480.1484516129035,2019-10-22 22:30:00
695,6757,3480.1600430107524,2019-10-22 22:30:00
696,6758,3480.1716301075267,2019-10-22 22:30:00
697,6759,3480.183215053763,2019-10-22 22:30:00
698,6760,3480.1947967741935,2019-10-22 22:30:00
699,6761,3480.206375268817,2019-10-22 22:30:00
700,6762,3480.2179505376344,2019-10-22 22:30:00
701,6763,3480.229523655914,2019-10-22 22:30:00
702,6764,3480.2410924731184,2019-10-22 22:30:00
703,6765,3480.2526602150538,2019-10-22 22:30:00
704,6766,3480.2642236559136,2019-10-22 22:30:00
705,6767,3480.2757849462364,2019-10-22 22:30:00
706,6768,3480.287341935484,2019-10-22 22:30:00
707,6769,3480.298896774193,2019-10-22 22:30:00
708,6770,3480.3104494623653,2019-10-22 22:30:00
709,6771,3480.3219978494617,2019-10-22 22:30:00
710,6772,3480.3335440860214,2019-10-22 22:30:00
711,6773,3480.345087096774,2019-10-22 22:30:00
712,6774,3480.356627956989,2019-10-22 22:30:00
713,6775,3480.3681645161287,2019-10-22 22:30:00
714,6776,3480.3796989247307,2019-10-22 22:30:00
715,6777,3480.3912301075266,2019-10-22 22:30:00
716,6778,3480.402759139785,2019-10-22 22:30:00
717,6779,3480.4142838709677,2019-10-22 22:30:00
718,6780,3480.4258064516125,2019-10-22 22:30:00
719,6781,3480.4373258064516,2019-10-22 22:30:00
720,6782,3480.448843010752,2019-10-22 22:30:00
721,6783,3480.4603569892474,2019-10-22 22:30:00
722,6784,3480.4718677419355,2019-10-22 22:30:00
723,6785,3480.4833752688173,2019-10-22 22:30:00
724,6786,3480.494879569892,2019-10-22 22:30:00
725,6787,3480.5063817204305,2019-10-22 22:30:00
726,6788,3480.517880645161,2019-10-22 22:30:00
727,6789,3480.529376344086,2019-10-22 22:30:00
728,6790,3480.540869892473,2019-10-22 22:30:00
729,6791,3480.5523602150533,2019-10-22 22:30:00
730,6792,3480.563847311828,2019-10-22 22:30:00
731,6793,3480.5753311827957,2019-10-22 22:30:00
732,6794,3480.5868129032256,2019-10-22 22:30:00
733,6795,3480.5982913978496,2019-10-22 22:30:00
734,6796,3480.6097666666665,2019-10-22 22:30:00
735,6797,3480.6212397849463,2019-10-22 22:30:00
736,6798,3480.6327096774194,2019-10-22 22:30:00
737,6799,3480.6441763440857,2019-10-22 22:30:00
738,6800,3480.655639784946,2019-10-22 22:30:00
739,6801,3480.6671010752684,2019-10-22 22:30:00
740,6802,3480.678559139785,2019-10-22 22:30:00
741,6803,3480.6900139784943,2019-10-22 22:30:00
742,6804,3480.7014655913977,2019-10-22 22:30:00
743,6805,3480.712915053763,2019-10-22 22:30:00
744,6806,3480.7243612903226,2019-10-22 22:30:00
745,6807,3480.7358053763437,2019-10-22 22:30:00
746,6808,3480.74724516129,2019-10-22 22:30:00
747,6809,3480.758682795699,2019-10-22 22:30:00
748,6810,3480.77011827957,2019-10-22 22:30:00
749,6811,3480.7815494623655,2019-10-22 22:30:00
750,6812,3480.7929784946236,2019-10-22 22:30:00
751,6813,3480.804404301075,2019-10-22 22:30:00
752,6814,3480.815827956989,2019-10-22 22:30:00
753,6815,3480.8272473118277,2019-10-22 22:30:00
754,6816,3480.8386645161286,2019-10-22 22:30:00
755,6817,3480.850079569892,2019-10-22 22:30:00
756,6818,3480.8614903225803,2019-10-22 22:30:00
757,6819,3480.872898924731,2019-10-22 22:30:00
758,6820,3480.884304301075,2019-10-22 22:30:00
759,6821,3480.8957075268813,2019-10-22 22:30:00
760,6822,3480.9071075268816,2019-10-22 22:30:00
761,6823,3480.9185043010752,2019-10-22 22:30:00
762,6824,3480.929898924731,2019-10-22 22:30:00
763,6825,3480.9412892473115,2019-10-22 22:30:00
764,6826,3480.9526774193546,2019-10-22 22:30:00
765,6827,3480.9640634408597,2019-10-22 22:30:00
766,6828,3480.9754462365586,2019-10-22 22:30:00
767,6829,3480.986825806451,2019-10-22 22:30:00
768,6830,3480.9982021505375,2019-10-22 22:30:00
769,6831,3481.009576344086,2019-10-22 22:30:00
770,6832,3481.0209473118275,2019-10-22 22:30:00
771,6833,3481.032315053764,2019-10-22 22:30:00
772,6834,3481.043680645161,2019-10-22 22:30:00
773,6835,3481.055043010753,2019-10-22 22:30:00
774,6836,3481.066402150537,2019-10-22 22:30:00
775,6837,3481.077758064516,2019-10-22 22:30:00
776,6838,3481.0891118279565,2019-10-22 22:30:00
777,6839,3481.1004634408596,2019-10-22 22:30:00
778,6840,3481.1118107526877,2019-10-22 22:30:00
779,6841,3481.1231559139783,2019-10-22 22:30:00
780,6842,3481.134497849462,2019-10-22 22:30:00
781,6843,3481.145837634408,2019-10-22 22:30:00
782,6844,3481.1571741935477,2019-10-22 22:30:00
783,6845,3481.1685075268815,2019-10-22 22:30:00
784,6846,3481.179838709677,2019-10-22 22:30:00
785,6847,3481.1911655913977,2019-10-22 22:30:00
786,6848,3481.2024913978494,2019-10-22 22:30:00
787,6849,3481.213812903226,2019-10-22 22:30:00
788,6850,3481.2251322580646,2019-10-22 22:30:00
789,6851,3481.2364483870965,2019-10-22 22:30:00
790,6852,3481.247762365591,2019-10-22 22:30:00
791,6853,3481.259073118279,2019-10-22 22:30:00
792,6854,3481.2703806451614,2019-10-22 22:30:00
793,6855,3481.2816860215053,2019-10-22 22:30:00
794,6856,3481.292988172043,2019-10-22 22:30:00
795,6857,3481.304287096774,2019-10-22 22:30:00
796,6858,3481.315582795699,2019-10-22 22:30:00
797,6859,3481.326876344086,2019-10-22 22:30:00
798,6860,3481.338167741935,2019-10-22 22:30:00
799,6861,3481.34945483871,2019-10-22 22:30:00
800,6862,3481.360739784946,2019-10-22 22:30:00
801,6863,3481.3720225806446,2019-10-22 22:30:00
802,6864,3481.3833010752687,2019-10-22 22:30:00
803,6865,3481.394577419355,2019-10-22 22:30:00
804,6866,3481.4058516129035,2019-10-22 22:30:00
805,6867,3481.417122580645,2019-10-22 22:30:00
806,6868,3481.4283903225805,2019-10-22 22:30:00
807,6869,3481.4396548387094,2019-10-22 22:30:00
808,6870,3481.4509172043013,2019-10-22 22:30:00
809,6871,3481.4621763440855,2019-10-22 22:30:00
810,6872,3481.473433333333,2019-10-22 22:30:00
811,6873,3481.4846870967735,2019-10-22 22:30:00
812,6874,3481.495937634408,2019-10-22 22:30:00
813,6875,3481.507186021505,2019-10-22 22:30:00
814,6876,3481.518431182795,2019-10-22 22:30:00
815,6877,3481.5296731182793,2019-10-22 22:30:00
816,6878,3481.5409129032255,2019-10-22 22:30:00
817,6879,3481.552149462365,2019-10-22 22:30:00
818,6880,3481.563382795699,2019-10-22 22:30:00
819,6881,3481.5746139784947,2019-10-22 22:30:00
820,6882,3481.5858419354836,2019-10-22 22:30:00
821,6883,3481.597067741935,2019-10-22 22:30:00
822,6884,3481.6082903225806,2019-10-22 22:30:00
823,6885,3481.619509677419,2019-10-22 22:30:00
824,6886,3481.6307268817204,2019-10-22 22:30:00
825,6887,3481.641940860215,2019-10-22 22:30:00
826,6888,3481.653151612903,2019-10-22 22:30:00
827,6889,3481.6643602150534,2019-10-22 22:30:00
828,6890,3481.675565591398,2019-10-22 22:30:00
829,6891,3481.686768817204,2019-10-22 22:30:00
830,6892,3481.697968817204,2019-10-22 22:30:00
831,6893,3481.7091655913973,2019-10-22 22:30:00
832,6894,3481.720360215054,2019-10-22 22:30:00
833,6895,3481.731551612903,2019-10-22 22:30:00
834,6896,3481.742739784946,2019-10-22 22:30:00
835,6897,3481.7539258064517,2019-10-22 22:30:00
836,6898,3481.7651086021506,2019-10-22 22:30:00
837,6899,3481.7762892473115,2019-10-22 22:30:00
838,6900,3481.787466666666,2019-10-22 22:30:00
839,6901,3481.798640860215,2019-10-22 22:30:00
840,6902,3481.8098129032255,2019-10-22 22:30:00
841,6903,3481.8209817204297,2019-10-22 22:30:00
842,6904,3481.8321483870964,2019-10-22 22:30:00
843,6905,3481.843311827957,2019-10-22 22:30:00
844,6906,3481.8544720430104,2019-10-22 22:30:00
845,6907,3481.8656301075266,2019-10-22 22:30:00
846,6908,3481.8767849462365,2019-10-22 22:30:00
847,6909,3481.8879376344084,2019-10-22 22:30:00
848,6910,3481.8990870967746,2019-10-22 22:30:00
849,6911,3481.9102333333335,2019-10-22 22:30:00
850,6912,3481.921377419355,2019-10-22 22:30:00
851,6913,3481.93251827957,2019-10-22 22:30:00
852,6914,3481.9436569892473,2019-10-22 22:30:00
853,6915,3481.954792473118,2019-10-22 22:30:00
854,6916,3481.9659247311824,2019-10-22 22:30:00
855,6917,3481.977054838709,2019-10-22 22:30:00
856,6918,3481.98818172043,2019-10-22 22:30:00
857,6919,3481.9993053763437,2019-10-22 22:30:00
858,6920,3482.01042688172,2019-10-22 22:30:00
859,6921,3482.0215462365586,2019-10-22 22:30:00
860,6922,3482.0326623655915,2019-10-22 22:30:00
861,6923,3482.0437752688167,2019-10-22 22:30:00
862,6924,3482.0548849462366,2019-10-22 22:30:00
863,6925,3482.0659935483864,2019-10-22 22:30:00
864,6926,3482.0770978494625,2019-10-22 22:30:00
865,6927,3482.0882,2019-10-22 22:30:00
866,6928,3482.099298924731,2019-10-22 22:30:00
867,6929,3482.110395698924,2019-10-22 22:30:00
868,6930,3482.1214892473117,2019-10-22 22:30:00
869,6931,3482.132580645161,2019-10-22 22:30:00
870,6932,3482.1436688172043,2019-10-22 22:30:00
871,6933,3482.1547537634406,2019-10-22 22:30:00
872,6934,3482.1658365591397,2019-10-22 22:30:00
873,6935,3482.176916129032,2019-10-22 22:30:00
874,6936,3482.187993548387,2019-10-22 22:30:00
875,6937,3482.199067741935,2019-10-22 22:30:00
876,6938,3482.2101387096773,2019-10-22 22:30:00
877,6939,3482.2212075268817,2019-10-22 22:30:00
878,6940,3482.2322731182794,2019-10-22 22:30:00
879,6941,3482.2433365591396,2019-10-22 22:30:00
880,6942,3482.254396774193,2019-10-22 22:30:00
881,6943,3482.26545483871,2019-10-22 22:30:00
882,6944,3482.276509677419,2019-10-22 22:30:00
883,6945,3482.287562365591,2019-10-22 22:30:00
884,6946,3482.298611827957,2019-10-22 22:30:00
885,6947,3482.309658064516,2019-10-22 22:30:00
886,6948,3482.3207021505377,2019-10-22 22:30:00
887,6949,3482.3317430107527,2019-10-22 22:30:00
888,6950,3482.3427817204297,2019-10-22 22:30:00
889,6951,3482.353817204301,2019-10-22 22:30:00
890,6952,3482.364850537634,2019-10-22 22:30:00
891,6953,3482.3758806451615,2019-10-22 22:30:00
892,6954,3482.3869075268813,2019-10-22 22:30:00
893,6955,3482.397932258064,2019-10-22 22:30:00
894,6956,3482.408953763441,2019-10-22 22:30:00
895,6957,3482.4199731182794,2019-10-22 22:30:00
896,6958,3482.4309892473116,2019-10-22 22:30:00
897,6959,3482.442003225806,2019-10-22 22:30:00
898,6960,3482.4530139784947,2019-10-22 22:30:00
899,6961,3482.464022580645,2019-10-22 22:30:00
900,6962,3482.4750279569894,2019-10-22 22:30:00
901,6963,3482.486030107527,2019-10-22 22:30:00
902,6964,3482.4970301075264,2019-10-22 22:30:00
903,6965,3482.508027956989,2019-10-22 22:30:00
904,6966,3482.5190215053763,2019-10-22 22:30:00
905,6967,3482.530013978494,2019-10-22 22:30:00
906,6968,3482.541003225806,2019-10-22 22:30:00
907,6969,3482.5519892473117,2019-10-22 22:30:00
908,6970,3482.56297204301,2019-10-22 22:30:00
909,6971,3482.5739537634404,2019-10-22 22:30:00
910,6972,3482.5849311827956,2019-10-22 22:30:00
911,6973,3482.595906451613,2019-10-22 22:30:00
912,6974,3482.6068795698925,2019-10-22 22:30:00
913,6975,3482.6178494623655,2019-10-22 22:30:00
914,6976,3482.628816129032,2019-10-22 22:30:00
915,6977,3482.639780645161,2019-10-22 22:30:00
916,6978,3482.650741935484,2019-10-22 22:30:00
917,6979,3482.661701075269,2019-10-22 22:30:00
918,6980,3482.6726580645154,2019-10-22 22:30:00
919,6981,3482.6836107526874,2019-10-22 22:30:00
920,6982,3482.694562365591,2019-10-22 22:30:00
921,6983,3482.705509677419,2019-10-22 22:30:00
922,6984,3482.7164548387095,2019-10-22 22:30:00
923,6985,3482.7273978494627,2019-10-22 22:30:00
924,6986,3482.7383376344083,2019-10-22 22:30:00
925,6987,3482.749275268817,2019-10-22 22:30:00
926,6988,3482.760209677419,2019-10-22 22:30:00
927,6989,3482.7711408602145,2019-10-22 22:30:00
928,6990,3482.7820709677417,2019-10-22 22:30:00
929,6991,3482.7929967741934,2019-10-22 22:30:00
930,6992,3482.803920430107,2019-10-22 22:30:00
931,6993,3482.8148408602146,2019-10-22 22:30:00
932,6994,3482.8257591397846,2019-10-22 22:30:00
933,6995,3482.8366752688166,2019-10-22 22:30:00
934,6996,3482.847588172043,2019-10-22 22:30:00
935,6997,3482.8584978494623,2019-10-22 22:30:00
936,6998,3482.869405376344,2019-10-22 22:30:00
937,6999,3482.880309677419,2019-10-22 22:30:00
938,7000,3482.891211827957,2019-10-22 22:30:00
939,7001,3482.902111827957,2019-10-22 22:30:00
940,7002,3482.91300860215,2019-10-22 22:30:00
941,7003,3482.9239021505373,2019-10-22 22:30:00
942,7004,3482.9347935483866,2019-10-22 22:30:00
943,7005,3482.9456817204295,2019-10-22 22:30:00
944,7006,3482.956567741935,2019-10-22 22:30:00
945,7007,3482.9674505376342,2019-10-22 22:30:00
946,7008,3482.9783311827955,2019-10-22 22:30:00
947,7009,3482.9892086021505,2019-10-22 22:30:00
948,7010,3483.0000838709675,2019-10-22 22:30:00
949,7011,3483.0109559139783,2019-10-22 22:30:00
