,index,Power,time_stamp
9136,19755,3541.660230107527,2019-12-17 22:00:00
9137,19756,3541.6631419354835,2019-12-17 22:00:00
9138,19757,3541.6660537634407,2019-12-17 22:00:00
9139,19758,3541.6689655913974,2019-12-17 22:00:00
9140,19759,3541.671877419355,2019-12-17 22:00:00
9141,19760,3541.6747903225805,2019-12-17 22:00:00
9142,19761,3541.6777032258065,2019-12-17 22:00:00
9143,19762,3541.680616129032,2019-12-17 22:00:00
9144,19763,3541.683529032258,2019-12-17 22:00:00
9145,19764,3541.686441935484,2019-12-17 22:00:00
9146,19765,3541.6893559139785,2019-12-17 22:00:00
9147,19766,3541.6922688172044,2019-12-17 22:00:00
9148,19767,3541.6951827956987,2019-12-17 22:00:00
9149,19768,3541.6980967741933,2019-12-17 22:00:00
9150,19769,3541.701010752688,2019-12-17 22:00:00
9151,19770,3541.7039247311827,2019-12-17 22:00:00
9152,19771,3541.706839784946,2019-12-17 22:00:00
9153,19772,3541.709754838709,2019-12-17 22:00:00
9154,19773,3541.7126688172043,2019-12-17 22:00:00
9155,19774,3541.7155838709677,2019-12-17 22:00:00
9156,19775,3541.7185,2019-12-17 22:00:00
9157,19776,3541.7214150537634,2019-12-17 22:00:00
9158,19777,3541.7243301075264,2019-12-17 22:00:00
9159,19778,3541.727246236559,2019-12-17 22:00:00
9160,19779,3541.7301623655912,2019-12-17 22:00:00
9161,19780,3541.733078494623,2019-12-17 22:00:00
9162,19781,3541.7359946236556,2019-12-17 22:00:00
9163,19782,3541.7389118279566,2019-12-17 22:00:00
9164,19783,3541.741827956989,2019-12-17 22:00:00
9165,19784,3541.7447451612898,2019-12-17 22:00:00
9166,19785,3541.747662365591,2019-12-17 22:00:00
9167,19786,3541.750579569892,2019-12-17 22:00:00
9168,19787,3541.753496774193,2019-12-17 22:00:00
9169,19788,3541.7564150537632,2019-12-17 22:00:00
9170,19789,3541.759332258064,2019-12-17 22:00:00
9171,19790,3541.7622505376344,2019-12-17 22:00:00
9172,19791,3541.765168817204,2019-12-17 22:00:00
9173,19792,3541.7680870967743,2019-12-17 22:00:00
9174,19793,3541.771005376344,2019-12-17 22:00:00
9175,19794,3541.7739247311824,2019-12-17 22:00:00
9176,19795,3541.7768440860214,2019-12-17 22:00:00
9177,19796,3541.7797623655915,2019-12-17 22:00:00
9178,19797,3541.78268172043,2019-12-17 22:00:00
9179,19798,3541.7856021505377,2019-12-17 22:00:00
9180,19799,3541.788521505376,2019-12-17 22:00:00
9181,19800,3541.7914408602146,2019-12-17 22:00:00
9182,19801,3541.7943612903223,2019-12-17 22:00:00
9183,19802,3541.7972817204295,2019-12-17 22:00:00
9184,19803,3541.800202150537,2019-12-17 22:00:00
9185,19804,3541.803122580645,2019-12-17 22:00:00
9186,19805,3541.8060440860213,2019-12-17 22:00:00
9187,19806,3541.808964516129,2019-12-17 22:00:00
9188,19807,3541.811886021505,2019-12-17 22:00:00
9189,19808,3541.814807526882,2019-12-17 22:00:00
9190,19809,3541.817729032258,2019-12-17 22:00:00
9191,19810,3541.8206516129026,2019-12-17 22:00:00
9192,19811,3541.8235731182795,2019-12-17 22:00:00
9193,19812,3541.8264956989246,2019-12-17 22:00:00
9194,19813,3541.82941827957,2019-12-17 22:00:00
9195,19814,3541.832340860215,2019-12-17 22:00:00
9196,19815,3541.8352634408598,2019-12-17 22:00:00
9197,19816,3541.8381860215054,2019-12-17 22:00:00
9198,19817,3541.8411096774194,2019-12-17 22:00:00
9199,19818,3541.844032258064,2019-12-17 22:00:00
9200,19819,3541.846955913978,2019-12-17 22:00:00
9201,19820,3541.8498795698924,2019-12-17 22:00:00
9202,19821,3541.852804301075,2019-12-17 22:00:00
9203,19822,3541.855727956989,2019-12-17 22:00:00
9204,19823,3541.858652688172,2019-12-17 22:00:00
9205,19824,3541.861577419355,2019-12-17 22:00:00
9206,19825,3541.864502150537,2019-12-17 22:00:00
9207,19826,3541.86742688172,2019-12-17 22:00:00
9208,19827,3541.8703516129026,2019-12-17 22:00:00
9209,19828,3541.873277419355,2019-12-17 22:00:00
9210,19829,3541.8762021505377,2019-12-17 22:00:00
9211,19830,3541.879127956989,2019-12-17 22:00:00
9212,19831,3541.882053763441,2019-12-17 22:00:00
9213,19832,3541.884980645161,2019-12-17 22:00:00
9214,19833,3541.8879064516127,2019-12-17 22:00:00
9215,19834,3541.890833333333,2019-12-17 22:00:00
9216,19835,3541.893759139785,2019-12-17 22:00:00
9217,19836,3541.896686021505,2019-12-17 22:00:00
9218,19837,3541.8996139784945,2019-12-17 22:00:00
9219,19838,3541.9025408602147,2019-12-17 22:00:00
9220,19839,3541.905467741936,2019-12-17 22:00:00
9221,19840,3541.9083956989243,2019-12-17 22:00:00
9222,19841,3541.9113236559137,2019-12-17 22:00:00
9223,19842,3541.914251612903,2019-12-17 22:00:00
9224,19843,3541.9171795698926,2019-12-17 22:00:00
9225,19844,3541.9201086021503,2019-12-17 22:00:00
9226,19845,3541.9230365591393,2019-12-17 22:00:00
9227,19846,3541.925965591398,2019-12-17 22:00:00
9228,19847,3541.9288946236557,2019-12-17 22:00:00
9229,19848,3541.931823655914,2019-12-17 22:00:00
9230,19849,3541.9347537634408,2019-12-17 22:00:00
9231,19850,3541.9376827956985,2019-12-17 22:00:00
9232,19851,3541.9406129032254,2019-12-17 22:00:00
9233,19852,3541.9435430107524,2019-12-17 22:00:00
9234,19853,3541.9464731182793,2019-12-17 22:00:00
9235,19854,3541.9494032258062,2019-12-17 22:00:00
9236,19855,3541.952334408602,2019-12-17 22:00:00
9237,19856,3541.955264516129,2019-12-17 22:00:00
9238,19857,3541.9581956989246,2019-12-17 22:00:00
9239,19858,3541.9611268817207,2019-12-17 22:00:00
9240,19859,3541.964058064516,2019-12-17 22:00:00
9241,19860,3541.9669903225804,2019-12-17 22:00:00
9242,19861,3541.969921505376,2019-12-17 22:00:00
9243,19862,3541.9728537634405,2019-12-17 22:00:00
9244,19863,3541.975786021505,2019-12-17 22:00:00
9245,19864,3541.9787182795694,2019-12-17 22:00:00
9246,19865,3541.9816505376343,2019-12-17 22:00:00
9247,19866,3541.9845838709675,2019-12-17 22:00:00
9248,19867,3541.987516129032,2019-12-17 22:00:00
9249,19868,3541.990449462365,2019-12-17 22:00:00
9250,19869,3541.993382795699,2019-12-17 22:00:00
9251,19870,3541.996317204301,2019-12-17 22:00:00
9252,19871,3541.999250537634,2019-12-17 22:00:00
9253,19872,3542.002184946236,2019-12-17 22:00:00
9254,19873,3542.00511827957,2019-12-17 22:00:00
9255,19874,3542.008052688172,2019-12-17 22:00:00
9256,19875,3542.010987096774,2019-12-17 22:00:00
9257,19876,3542.013922580645,2019-12-17 22:00:00
9258,19877,3542.016856989247,2019-12-17 22:00:00
9259,19878,3542.0197924731183,2019-12-17 22:00:00
9260,19879,3542.022727956989,2019-12-17 22:00:00
9261,19880,3542.02566344086,2019-12-17 22:00:00
9262,19881,3542.028598924731,2019-12-17 22:00:00
9263,19882,3542.031535483871,2019-12-17 22:00:00
9264,19883,3542.0344709677415,2019-12-17 22:00:00
9265,19884,3542.037407526882,2019-12-17 22:00:00
9266,19885,3542.040344086021,2019-12-17 22:00:00
9267,19886,3542.04328172043,2019-12-17 22:00:00
9268,19887,3542.0462182795695,2019-12-17 22:00:00
9269,19888,3542.0491559139778,2019-12-17 22:00:00
9270,19889,3542.052092473118,2019-12-17 22:00:00
9271,19890,3542.055030107527,2019-12-17 22:00:00
9272,19891,3542.057968817204,2019-12-17 22:00:00
9273,19892,3542.0609064516125,2019-12-17 22:00:00
9274,19893,3542.0638440860216,2019-12-17 22:00:00
9275,19894,3542.0667827956986,2019-12-17 22:00:00
9276,19895,3542.069721505376,2019-12-17 22:00:00
9277,19896,3542.072660215053,2019-12-17 22:00:00
9278,19897,3542.0755999999997,2019-12-17 22:00:00
9279,19898,3542.078538709677,2019-12-17 22:00:00
9280,19899,3542.0814784946238,2019-12-17 22:00:00
9281,19900,3542.0844182795695,2019-12-17 22:00:00
9282,19901,3542.087358064516,2019-12-17 22:00:00
9283,19902,3542.0902978494623,2019-12-17 22:00:00
9284,19903,3542.093237634408,2019-12-17 22:00:00
9285,19904,3542.0961784946235,2019-12-17 22:00:00
9286,19905,3542.0991193548384,2019-12-17 22:00:00
9287,19906,3542.1020602150534,2019-12-17 22:00:00
9288,19907,3542.105001075269,2019-12-17 22:00:00
9289,19908,3542.1079430107525,2019-12-17 22:00:00
9290,19909,3542.1108838709674,2019-12-17 22:00:00
9291,19910,3542.113825806451,2019-12-17 22:00:00
9292,19911,3542.1167677419357,2019-12-17 22:00:00
9293,19912,3542.1197096774195,2019-12-17 22:00:00
9294,19913,3542.1226526881724,2019-12-17 22:00:00
9295,19914,3542.125594623656,2019-12-17 22:00:00
9296,19915,3542.128537634408,2019-12-17 22:00:00
9297,19916,3542.131480645161,2019-12-17 22:00:00
9298,19917,3542.134423655914,2019-12-17 22:00:00
9299,19918,3542.137366666667,2019-12-17 22:00:00
9300,19919,3542.140310752688,2019-12-17 22:00:00
9301,19920,3542.1432548387093,2019-12-17 22:00:00
9302,19921,3542.146197849462,2019-12-17 22:00:00
9303,19922,3542.1491430107526,2019-12-17 22:00:00
9304,19923,3542.1520870967743,2019-12-17 22:00:00
9305,19924,3542.1550311827955,2019-12-17 22:00:00
9306,19925,3542.157976344086,2019-12-17 22:00:00
9307,19926,3542.160921505376,2019-12-17 22:00:00
9308,19927,3542.1638666666663,2019-12-17 22:00:00
9309,19928,3542.166811827957,2019-12-17 22:00:00
9310,19929,3542.169758064516,2019-12-17 22:00:00
9311,19930,3542.1727043010746,2019-12-17 22:00:00
9312,19931,3542.175649462365,2019-12-17 22:00:00
9313,19932,3542.1785956989247,2019-12-17 22:00:00
9314,19933,3542.1815430107526,2019-12-17 22:00:00
9315,19934,3542.1844892473114,2019-12-17 22:00:00
9316,19935,3542.1874365591398,2019-12-17 22:00:00
9317,19936,3542.1903838709673,2019-12-17 22:00:00
9318,19937,3542.1933311827956,2019-12-17 22:00:00
9319,19938,3542.196278494623,2019-12-17 22:00:00
9320,19939,3542.1992258064515,2019-12-17 22:00:00
9321,19940,3542.2021741935478,2019-12-17 22:00:00
9322,19941,3542.205122580645,2019-12-17 22:00:00
9323,19942,3542.2080709677416,2019-12-17 22:00:00
9324,19943,3542.2110193548388,2019-12-17 22:00:00
9325,19944,3542.213967741935,2019-12-17 22:00:00
9326,19945,3542.216917204301,2019-12-17 22:00:00
9327,19946,3542.219866666667,2019-12-17 22:00:00
9328,19947,3542.2228161290323,2019-12-17 22:00:00
9329,19948,3542.225765591398,2019-12-17 22:00:00
9330,19949,3542.228716129032,2019-12-17 22:00:00
9331,19950,3542.2316655913974,2019-12-17 22:00:00
9332,19951,3542.234616129032,2019-12-17 22:00:00
9333,19952,3542.2375666666667,2019-12-17 22:00:00
9334,19953,3542.240517204301,2019-12-17 22:00:00
9335,19954,3542.2434688172043,2019-12-17 22:00:00
9336,19955,3542.2464193548385,2019-12-17 22:00:00
9337,19956,3542.2493709677415,2019-12-17 22:00:00
9338,19957,3542.252322580645,2019-12-17 22:00:00
9339,19958,3542.2552741935483,2019-12-17 22:00:00
9340,19959,3542.2582268817205,2019-12-17 22:00:00
9341,19960,3542.2611784946234,2019-12-17 22:00:00
9342,19961,3542.2641311827956,2019-12-17 22:00:00
9343,19962,3542.2670838709673,2019-12-17 22:00:00
9344,19963,3542.2700365591395,2019-12-17 22:00:00
9345,19964,3542.2729903225804,2019-12-17 22:00:00
9346,19965,3542.2759430107526,2019-12-17 22:00:00
9347,19966,3542.278896774193,2019-12-17 22:00:00
9348,19967,3542.2818505376345,2019-12-17 22:00:00
9349,19968,3542.2848043010754,2019-12-17 22:00:00
9350,19969,3542.2877591397846,2019-12-17 22:00:00
9351,19970,3542.2907129032255,2019-12-17 22:00:00
9352,19971,3542.293667741935,2019-12-17 22:00:00
9353,19972,3542.296622580645,2019-12-17 22:00:00
9354,19973,3542.2995774193546,2019-12-17 22:00:00
9355,19974,3542.302533333333,2019-12-17 22:00:00
9356,19975,3542.3054881720427,2019-12-17 22:00:00
9357,19976,3542.308444086021,2019-12-17 22:00:00
9358,19977,3542.3113999999996,2019-12-17 22:00:00
9359,19978,3542.3143559139785,2019-12-17 22:00:00
9360,19979,3542.3173129032257,2019-12-17 22:00:00
9361,19980,3542.320268817204,2019-12-17 22:00:00
9362,19981,3542.3232258064513,2019-12-17 22:00:00
9363,19982,3542.326182795699,2019-12-17 22:00:00
9364,19983,3542.329139784946,2019-12-17 22:00:00
9365,19984,3542.3320978494626,2019-12-17 22:00:00
9366,19985,3542.3350548387098,2019-12-17 22:00:00
9367,19986,3542.3380129032253,2019-12-17 22:00:00
9368,19987,3542.340970967742,2019-12-17 22:00:00
9369,19988,3542.343930107527,2019-12-17 22:00:00
9370,19989,3542.3468881720423,2019-12-17 22:00:00
9371,19990,3542.349847311828,2019-12-17 22:00:00
9372,19991,3542.352806451613,2019-12-17 22:00:00
9373,19992,3542.355765591398,2019-12-17 22:00:00
9374,19993,3542.3587247311825,2019-12-17 22:00:00
9375,19994,3542.3616838709677,2019-12-17 22:00:00
9376,19995,3542.3646440860216,2019-12-17 22:00:00
9377,19996,3542.367604301075,2019-12-17 22:00:00
9378,19997,3542.370564516129,2019-12-17 22:00:00
9379,19998,3542.373524731183,2019-12-17 22:00:00
9380,19999,3542.376486021505,2019-12-17 22:00:00
9381,20000,3542.379447311828,2019-12-17 22:00:00
9382,20001,3542.3824075268817,2019-12-17 22:00:00
9383,20002,3542.385369892473,2019-12-17 22:00:00
9384,20003,3542.3883311827954,2019-12-17 22:00:00
9385,20004,3542.391292473118,2019-12-17 22:00:00
9386,20005,3542.3942548387095,2019-12-17 22:00:00
9387,20006,3542.397217204301,2019-12-17 22:00:00
9388,20007,3542.4001795698928,2019-12-17 22:00:00
9389,20008,3542.403143010753,2019-12-17 22:00:00
9390,20009,3542.406105376344,2019-12-17 22:00:00
9391,20010,3542.409068817204,2019-12-17 22:00:00
9392,20011,3542.4120322580643,2019-12-17 22:00:00
9393,20012,3542.414995698925,2019-12-17 22:00:00
9394,20013,3542.4179602150534,2019-12-17 22:00:00
9395,20014,3542.4209236559136,2019-12-17 22:00:00
9396,20015,3542.423888172043,2019-12-17 22:00:00
9397,20016,3542.4268526881715,2019-12-17 22:00:00
9398,20017,3542.429817204301,2019-12-17 22:00:00
9399,20018,3542.432782795699,2019-12-17 22:00:00
9400,20019,3542.4357473118275,2019-12-17 22:00:00
9401,20020,3542.4387129032257,2019-12-17 22:00:00
9402,20021,3542.4416784946234,2019-12-17 22:00:00
9403,20022,3542.4446451612903,2019-12-17 22:00:00
9404,20023,3542.447610752688,2019-12-17 22:00:00
9405,20024,3542.450577419355,2019-12-17 22:00:00
9406,20025,3542.4535440860213,2019-12-17 22:00:00
9407,20026,3542.456510752688,2019-12-17 22:00:00
9408,20027,3542.4594774193547,2019-12-17 22:00:00
9409,20028,3542.46244516129,2019-12-17 22:00:00
9410,20029,3542.4654118279564,2019-12-17 22:00:00
9411,20030,3542.4683795698925,2019-12-17 22:00:00
9412,20031,3542.4713483870964,2019-12-17 22:00:00
9413,20032,3542.474316129032,2019-12-17 22:00:00
9414,20033,3542.477284946236,2019-12-17 22:00:00
9415,20034,3542.480252688172,2019-12-17 22:00:00
9416,20035,3542.483221505376,2019-12-17 22:00:00
9417,20036,3542.4861913978493,2019-12-17 22:00:00
9418,20037,3542.4891602150537,2019-12-17 22:00:00
9419,20038,3542.4921301075265,2019-12-17 22:00:00
9420,20039,3542.4950999999996,2019-12-17 22:00:00
9421,20040,3542.498069892473,2019-12-17 22:00:00
9422,20041,3542.501039784946,2019-12-17 22:00:00
9423,20042,3542.504009677419,2019-12-17 22:00:00
9424,20043,3542.506980645161,2019-12-17 22:00:00
9425,20044,3542.509951612903,2019-12-17 22:00:00
9426,20045,3542.512922580645,2019-12-17 22:00:00
9427,20046,3542.5158946236556,2019-12-17 22:00:00
9428,20047,3542.5188655913976,2019-12-17 22:00:00
9429,20048,3542.5218376344087,2019-12-17 22:00:00
9430,20049,3542.524809677419,2019-12-17 22:00:00
9431,20050,3542.52778172043,2019-12-17 22:00:00
9432,20051,3542.5307548387095,2019-12-17 22:00:00
9433,20052,3542.53372688172,2019-12-17 22:00:00
9434,20053,3542.5366999999997,2019-12-17 22:00:00
9435,20054,3542.5396731182796,2019-12-17 22:00:00
9436,20055,3542.542646236559,2019-12-17 22:00:00
9437,20056,3542.545620430107,2019-12-17 22:00:00
9438,20057,3542.548594623656,2019-12-17 22:00:00
9439,20058,3542.551568817204,2019-12-17 22:00:00
9440,20059,3542.5545430107527,2019-12-17 22:00:00
9441,20060,3542.557517204301,2019-12-17 22:00:00
9442,20061,3542.560492473118,2019-12-17 22:00:00
9443,20062,3542.563466666666,2019-12-17 22:00:00
9444,20063,3542.566441935484,2019-12-17 22:00:00
9445,20064,3542.5694182795696,2019-12-17 22:00:00
9446,20065,3542.572393548387,2019-12-17 22:00:00
9447,20066,3542.575369892473,2019-12-17 22:00:00
9448,20067,3542.578346236559,2019-12-17 22:00:00
9449,20068,3542.581322580645,2019-12-17 22:00:00
9450,20069,3542.5842989247312,2019-12-17 22:00:00
9451,20070,3542.587275268817,2019-12-17 22:00:00
9452,20071,3542.590252688172,2019-12-17 22:00:00
9453,20072,3542.593230107527,2019-12-17 22:00:00
9454,20073,3542.5962075268817,2019-12-17 22:00:00
9455,20074,3542.5991860215054,2019-12-17 22:00:00
9456,20075,3542.6021634408603,2019-12-17 22:00:00
9457,20076,3542.6051419354835,2019-12-17 22:00:00
9458,20077,3542.608120430107,2019-12-17 22:00:00
9459,20078,3542.611098924731,2019-12-17 22:00:00
9460,20079,3542.6140784946233,2019-12-17 22:00:00
9461,20080,3542.6170580645157,2019-12-17 22:00:00
9462,20081,3542.6200376344086,2019-12-17 22:00:00
9463,20082,3542.6230172043006,2019-12-17 22:00:00
9464,20083,3542.6259967741935,2019-12-17 22:00:00
9465,20084,3542.6289774193547,2019-12-17 22:00:00
9466,20085,3542.631956989247,2019-12-17 22:00:00
9467,20086,3542.6349376344087,2019-12-17 22:00:00
9468,20087,3542.6379193548382,2019-12-17 22:00:00
9469,20088,3542.6409,2019-12-17 22:00:00
9470,20089,3542.6438817204303,2019-12-17 22:00:00
9471,20090,3542.6468634408598,2019-12-17 22:00:00
9472,20091,3542.6498451612897,2019-12-17 22:00:00
9473,20092,3542.65282688172,2019-12-17 22:00:00
9474,20093,3542.6558096774193,2019-12-17 22:00:00
9475,20094,3542.658792473118,2019-12-17 22:00:00
9476,20095,3542.661775268817,2019-12-17 22:00:00
9477,20096,3542.6647580645163,2019-12-17 22:00:00
9478,20097,3542.6677408602145,2019-12-17 22:00:00
9479,20098,3542.6707247311824,2019-12-17 22:00:00
9480,20099,3542.6737086021503,2019-12-17 22:00:00
9481,20100,3542.6766924731182,2019-12-17 22:00:00
9482,20101,3542.6796763440857,2019-12-17 22:00:00
9483,20102,3542.6826612903224,2019-12-17 22:00:00
9484,20103,3542.6856451612903,2019-12-17 22:00:00
9485,20104,3542.688630107527,2019-12-17 22:00:00
9486,20105,3542.691616129032,2019-12-17 22:00:00
9487,20106,3542.6946010752686,2019-12-17 22:00:00
9488,20107,3542.697587096774,2019-12-17 22:00:00
9489,20108,3542.700573118279,2019-12-17 22:00:00
9490,20109,3542.7035591397853,2019-12-17 22:00:00
9491,20110,3542.7065451612903,2019-12-17 22:00:00
9492,20111,3542.7095322580644,2019-12-17 22:00:00
9493,20112,3542.71251827957,2019-12-17 22:00:00
9494,20113,3542.7155053763436,2019-12-17 22:00:00
9495,20114,3542.7184935483865,2019-12-17 22:00:00
9496,20115,3542.721480645161,2019-12-17 22:00:00
9497,20116,3542.724468817204,2019-12-17 22:00:00
9498,20117,3542.727456989247,2019-12-17 22:00:00
9499,20118,3542.73044516129,2019-12-17 22:00:00
9500,20119,3542.733433333333,2019-12-17 22:00:00
9501,20120,3542.736422580645,2019-12-17 22:00:00
9502,20121,3542.7394118279567,2019-12-17 22:00:00
9503,20122,3542.7424010752684,2019-12-17 22:00:00
9504,20123,3542.7453903225805,2019-12-17 22:00:00
9505,20124,3542.748379569892,2019-12-17 22:00:00
9506,20125,3542.7513698924727,2019-12-17 22:00:00
9507,20126,3542.7543602150536,2019-12-17 22:00:00
9508,20127,3542.757350537634,2019-12-17 22:00:00
9509,20128,3542.760341935483,2019-12-17 22:00:00
9510,20129,3542.763332258064,2019-12-17 22:00:00
9511,20130,3542.7663236559138,2019-12-17 22:00:00
9512,20131,3542.7693150537634,2019-12-17 22:00:00
9513,20132,3542.7723064516126,2019-12-17 22:00:00
9514,20133,3542.7752989247315,2019-12-17 22:00:00
9515,20134,3542.778291397849,2019-12-17 22:00:00
9516,20135,3542.781283870968,2019-12-17 22:00:00
9517,20136,3542.784276344086,2019-12-17 22:00:00
9518,20137,3542.787268817204,2019-12-17 22:00:00
9519,20138,3542.7902623655914,2019-12-17 22:00:00
9520,20139,3542.793255913978,2019-12-17 22:00:00
9521,20140,3542.7962494623657,2019-12-17 22:00:00
9522,20141,3542.7992430107524,2019-12-17 22:00:00
9523,20142,3542.802237634408,2019-12-17 22:00:00
9524,20143,3542.8052322580643,2019-12-17 22:00:00
9525,20144,3542.80822688172,2019-12-17 22:00:00
9526,20145,3542.811221505376,2019-12-17 22:00:00
9527,20146,3542.8142172043003,2019-12-17 22:00:00
9528,20147,3542.8172118279567,2019-12-17 22:00:00
9529,20148,3542.8202075268814,2019-12-17 22:00:00
9530,20149,3542.823203225806,2019-12-17 22:00:00
9531,20150,3542.8262,2019-12-17 22:00:00
9532,20151,3542.8291967741934,2019-12-17 22:00:00
9533,20152,3542.832192473118,2019-12-17 22:00:00
9534,20153,3542.8351903225803,2019-12-17 22:00:00
9535,20154,3542.838187096774,2019-12-17 22:00:00
9536,20155,3542.8411838709676,2019-12-17 22:00:00
9537,20156,3542.84418172043,2019-12-17 22:00:00
