,index,Power,time_stamp
2138,16559,3532.662509677419,2019-12-14 04:30:00
2139,16560,3532.6653892473114,2019-12-14 04:30:00
2140,16561,3532.6682677419353,2019-12-14 04:30:00
2141,16562,3532.671146236559,2019-12-14 04:30:00
2142,16563,3532.6740247311823,2019-12-14 04:30:00
2143,16564,3532.6769032258057,2019-12-14 04:30:00
2144,16565,3532.6797817204297,2019-12-14 04:30:00
2145,16566,3532.682659139785,2019-12-14 04:30:00
2146,16567,3532.685537634409,2019-12-14 04:30:00
2147,16568,3532.6884150537635,2019-12-14 04:30:00
2148,16569,3532.691293548387,2019-12-14 04:30:00
2149,16570,3532.6941709677417,2019-12-14 04:30:00
2150,16571,3532.697048387097,2019-12-14 04:30:00
2151,16572,3532.699925806451,2019-12-14 04:30:00
2152,16573,3532.7028032258063,2019-12-14 04:30:00
2153,16574,3532.7056795698923,2019-12-14 04:30:00
2154,16575,3532.708556989247,2019-12-14 04:30:00
2155,16576,3532.711433333333,2019-12-14 04:30:00
2156,16577,3532.714310752688,2019-12-14 04:30:00
2157,16578,3532.717187096774,2019-12-14 04:30:00
2158,16579,3532.72006344086,2019-12-14 04:30:00
2159,16580,3532.722939784946,2019-12-14 04:30:00
2160,16581,3532.725816129032,2019-12-14 04:30:00
2161,16582,3532.728692473118,2019-12-14 04:30:00
2162,16583,3532.731567741935,2019-12-14 04:30:00
2163,16584,3532.7344440860215,2019-12-14 04:30:00
2164,16585,3532.7373193548383,2019-12-14 04:30:00
2165,16586,3532.7401956989247,2019-12-14 04:30:00
2166,16587,3532.7430709677415,2019-12-14 04:30:00
2167,16588,3532.745946236559,2019-12-14 04:30:00
2168,16589,3532.7488215053763,2019-12-14 04:30:00
2169,16590,3532.7516967741935,2019-12-14 04:30:00
2170,16591,3532.754570967742,2019-12-14 04:30:00
2171,16592,3532.757446236559,2019-12-14 04:30:00
2172,16593,3532.760321505376,2019-12-14 04:30:00
2173,16594,3532.7631956989244,2019-12-14 04:30:00
2174,16595,3532.766069892473,2019-12-14 04:30:00
2175,16596,3532.7689440860213,2019-12-14 04:30:00
2176,16597,3532.7718182795693,2019-12-14 04:30:00
2177,16598,3532.774692473118,2019-12-14 04:30:00
2178,16599,3532.7775666666666,2019-12-14 04:30:00
2179,16600,3532.780440860215,2019-12-14 04:30:00
2180,16601,3532.783313978495,2019-12-14 04:30:00
2181,16602,3532.786188172043,2019-12-14 04:30:00
2182,16603,3532.789061290322,2019-12-14 04:30:00
2183,16604,3532.7919344086017,2019-12-14 04:30:00
2184,16605,3532.79480860215,2019-12-14 04:30:00
2185,16606,3532.7976817204303,2019-12-14 04:30:00
2186,16607,3532.8005537634403,2019-12-14 04:30:00
2187,16608,3532.8034268817205,2019-12-14 04:30:00
2188,16609,3532.8062999999997,2019-12-14 04:30:00
2189,16610,3532.8091720430107,2019-12-14 04:30:00
2190,16611,3532.8120451612904,2019-12-14 04:30:00
2191,16612,3532.8149172043013,2019-12-14 04:30:00
2192,16613,3532.817789247312,2019-12-14 04:30:00
2193,16614,3532.8206612903223,2019-12-14 04:30:00
2194,16615,3532.823533333333,2019-12-14 04:30:00
2195,16616,3532.826405376344,2019-12-14 04:30:00
2196,16617,3532.829277419355,2019-12-14 04:30:00
2197,16618,3532.8321494623656,2019-12-14 04:30:00
2198,16619,3532.8350204301078,2019-12-14 04:30:00
2199,16620,3532.8378924731182,2019-12-14 04:30:00
2200,16621,3532.8407634408604,2019-12-14 04:30:00
2201,16622,3532.843634408602,2019-12-14 04:30:00
2202,16623,3532.846505376344,2019-12-14 04:30:00
2203,16624,3532.8493763440856,2019-12-14 04:30:00
2204,16625,3532.8522473118273,2019-12-14 04:30:00
2205,16626,3532.85511827957,2019-12-14 04:30:00
2206,16627,3532.857988172043,2019-12-14 04:30:00
2207,16628,3532.8608591397847,2019-12-14 04:30:00
2208,16629,3532.8637290322577,2019-12-14 04:30:00
2209,16630,3532.8665989247315,2019-12-14 04:30:00
2210,16631,3532.869468817204,2019-12-14 04:30:00
2211,16632,3532.8723397849462,2019-12-14 04:30:00
2212,16633,3532.8752086021505,2019-12-14 04:30:00
2213,16634,3532.878078494623,2019-12-14 04:30:00
2214,16635,3532.880948387097,2019-12-14 04:30:00
2215,16636,3532.88381827957,2019-12-14 04:30:00
2216,16637,3532.886687096774,2019-12-14 04:30:00
2217,16638,3532.8895559139787,2019-12-14 04:30:00
2218,16639,3532.8924258064512,2019-12-14 04:30:00
2219,16640,3532.8952946236554,2019-12-14 04:30:00
2220,16641,3532.89816344086,2019-12-14 04:30:00
2221,16642,3532.9010322580643,2019-12-14 04:30:00
2222,16643,3532.903901075269,2019-12-14 04:30:00
2223,16644,3532.906768817204,2019-12-14 04:30:00
2224,16645,3532.909637634408,2019-12-14 04:30:00
2225,16646,3532.912505376344,2019-12-14 04:30:00
2226,16647,3532.9153741935484,2019-12-14 04:30:00
2227,16648,3532.918241935484,2019-12-14 04:30:00
2228,16649,3532.9211096774193,2019-12-14 04:30:00
2229,16650,3532.9239774193547,2019-12-14 04:30:00
2230,16651,3532.92684516129,2019-12-14 04:30:00
2231,16652,3532.9297129032257,2019-12-14 04:30:00
2232,16653,3532.932580645161,2019-12-14 04:30:00
2233,16654,3532.935447311828,2019-12-14 04:30:00
2234,16655,3532.938315053763,2019-12-14 04:30:00
2235,16656,3532.94118172043,2019-12-14 04:30:00
2236,16657,3532.9440483870967,2019-12-14 04:30:00
2237,16658,3532.946915053763,2019-12-14 04:30:00
2238,16659,3532.94978172043,2019-12-14 04:30:00
2239,16660,3532.9526483870964,2019-12-14 04:30:00
2240,16661,3532.955515053763,2019-12-14 04:30:00
2241,16662,3532.95838172043,2019-12-14 04:30:00
2242,16663,3532.9612473118277,2019-12-14 04:30:00
2243,16664,3532.9641139784944,2019-12-14 04:30:00
2244,16665,3532.9669795698924,2019-12-14 04:30:00
2245,16666,3532.96984516129,2019-12-14 04:30:00
2246,16667,3532.9727118279566,2019-12-14 04:30:00
2247,16668,3532.975577419355,2019-12-14 04:30:00
2248,16669,3532.978441935484,2019-12-14 04:30:00
2249,16670,3532.981307526881,2019-12-14 04:30:00
2250,16671,3532.984173118279,2019-12-14 04:30:00
2251,16672,3532.9870387096776,2019-12-14 04:30:00
2252,16673,3532.9899032258068,2019-12-14 04:30:00
2253,16674,3532.9927677419355,2019-12-14 04:30:00
2254,16675,3532.995633333333,2019-12-14 04:30:00
2255,16676,3532.998497849462,2019-12-14 04:30:00
2256,16677,3533.0013623655914,2019-12-14 04:30:00
2257,16678,3533.00422688172,2019-12-14 04:30:00
2258,16679,3533.0070913978493,2019-12-14 04:30:00
2259,16680,3533.0099548387093,2019-12-14 04:30:00
2260,16681,3533.012819354838,2019-12-14 04:30:00
2261,16682,3533.0156827956985,2019-12-14 04:30:00
2262,16683,3533.0185473118277,2019-12-14 04:30:00
2263,16684,3533.021410752688,2019-12-14 04:30:00
2264,16685,3533.024274193548,2019-12-14 04:30:00
2265,16686,3533.027137634408,2019-12-14 04:30:00
2266,16687,3533.0300010752685,2019-12-14 04:30:00
2267,16688,3533.032864516129,2019-12-14 04:30:00
2268,16689,3533.035727956989,2019-12-14 04:30:00
2269,16690,3533.0385903225806,2019-12-14 04:30:00
2270,16691,3533.0414537634406,2019-12-14 04:30:00
2271,16692,3533.044316129032,2019-12-14 04:30:00
2272,16693,3533.0471795698923,2019-12-14 04:30:00
2273,16694,3533.0500419354835,2019-12-14 04:30:00
2274,16695,3533.0529043010756,2019-12-14 04:30:00
2275,16696,3533.0557666666664,2019-12-14 04:30:00
2276,16697,3533.058629032258,2019-12-14 04:30:00
2277,16698,3533.0614903225805,2019-12-14 04:30:00
2278,16699,3533.0643526881718,2019-12-14 04:30:00
2279,16700,3533.0672150537634,2019-12-14 04:30:00
2280,16701,3533.070076344086,2019-12-14 04:30:00
2281,16702,3533.072937634409,2019-12-14 04:30:00
2282,16703,3533.0758,2019-12-14 04:30:00
2283,16704,3533.0786612903225,2019-12-14 04:30:00
2284,16705,3533.081522580645,2019-12-14 04:30:00
2285,16706,3533.0843838709675,2019-12-14 04:30:00
2286,16707,3533.0872440860217,2019-12-14 04:30:00
2287,16708,3533.090105376344,2019-12-14 04:30:00
2288,16709,3533.0929666666666,2019-12-14 04:30:00
2289,16710,3533.0958268817203,2019-12-14 04:30:00
2290,16711,3533.098687096774,2019-12-14 04:30:00
2291,16712,3533.1015483870965,2019-12-14 04:30:00
2292,16713,3533.10440860215,2019-12-14 04:30:00
2293,16714,3533.1072688172044,2019-12-14 04:30:00
2294,16715,3533.1101290322576,2019-12-14 04:30:00
2295,16716,3533.1129892473114,2019-12-14 04:30:00
2296,16717,3533.115848387097,2019-12-14 04:30:00
2297,16718,3533.11870860215,2019-12-14 04:30:00
2298,16719,3533.1215677419355,2019-12-14 04:30:00
2299,16720,3533.124427956989,2019-12-14 04:30:00
2300,16721,3533.1272870967737,2019-12-14 04:30:00
2301,16722,3533.130146236559,2019-12-14 04:30:00
2302,16723,3533.1330053763436,2019-12-14 04:30:00
2303,16724,3533.135864516129,2019-12-14 04:30:00
2304,16725,3533.1387236559135,2019-12-14 04:30:00
2305,16726,3533.141582795699,2019-12-14 04:30:00
2306,16727,3533.1444419354834,2019-12-14 04:30:00
2307,16728,3533.1473,2019-12-14 04:30:00
2308,16729,3533.1501591397846,2019-12-14 04:30:00
2309,16730,3533.153017204301,2019-12-14 04:30:00
2310,16731,3533.155875268817,2019-12-14 04:30:00
2311,16732,3533.158733333333,2019-12-14 04:30:00
2312,16733,3533.161591397849,2019-12-14 04:30:00
2313,16734,3533.164449462365,2019-12-14 04:30:00
2314,16735,3533.167307526882,2019-12-14 04:30:00
2315,16736,3533.1701655913976,2019-12-14 04:30:00
2316,16737,3533.173022580645,2019-12-14 04:30:00
2317,16738,3533.1758806451617,2019-12-14 04:30:00
2318,16739,3533.1787376344087,2019-12-14 04:30:00
2319,16740,3533.1815946236557,2019-12-14 04:30:00
2320,16741,3533.1844526881723,2019-12-14 04:30:00
2321,16742,3533.1873096774193,2019-12-14 04:30:00
2322,16743,3533.1901666666668,2019-12-14 04:30:00
2323,16744,3533.193022580645,2019-12-14 04:30:00
2324,16745,3533.195879569892,2019-12-14 04:30:00
2325,16746,3533.1987365591394,2019-12-14 04:30:00
2326,16747,3533.201592473118,2019-12-14 04:30:00
2327,16748,3533.2044494623656,2019-12-14 04:30:00
2328,16749,3533.207305376344,2019-12-14 04:30:00
2329,16750,3533.2101612903225,2019-12-14 04:30:00
2330,16751,3533.2130172043007,2019-12-14 04:30:00
2331,16752,3533.2158731182794,2019-12-14 04:30:00
2332,16753,3533.218729032258,2019-12-14 04:30:00
2333,16754,3533.221584946236,2019-12-14 04:30:00
2334,16755,3533.2244408602146,2019-12-14 04:30:00
2335,16756,3533.2272956989245,2019-12-14 04:30:00
2336,16757,3533.2301516129032,2019-12-14 04:30:00
2337,16758,3533.2330064516127,2019-12-14 04:30:00
2338,16759,3533.2358623655914,2019-12-14 04:30:00
2339,16760,3533.238717204301,2019-12-14 04:30:00
2340,16761,3533.241572043011,2019-12-14 04:30:00
2341,16762,3533.2444268817208,2019-12-14 04:30:00
2342,16763,3533.24728172043,2019-12-14 04:30:00
2343,16764,3533.2501365591397,2019-12-14 04:30:00
2344,16765,3533.2529903225804,2019-12-14 04:30:00
2345,16766,3533.2558451612904,2019-12-14 04:30:00
2346,16767,3533.258698924731,2019-12-14 04:30:00
2347,16768,3533.2615537634406,2019-12-14 04:30:00
2348,16769,3533.2644075268818,2019-12-14 04:30:00
2349,16770,3533.2672612903225,2019-12-14 04:30:00
2350,16771,3533.270115053763,2019-12-14 04:30:00
2351,16772,3533.272968817204,2019-12-14 04:30:00
2352,16773,3533.2758225806447,2019-12-14 04:30:00
2353,16774,3533.278676344086,2019-12-14 04:30:00
2354,16775,3533.281529032258,2019-12-14 04:30:00
2355,16776,3533.284382795699,2019-12-14 04:30:00
2356,16777,3533.2872354838705,2019-12-14 04:30:00
2357,16778,3533.290088172043,2019-12-14 04:30:00
2358,16779,3533.2929419354837,2019-12-14 04:30:00
2359,16780,3533.295794623656,2019-12-14 04:30:00
2360,16781,3533.298647311828,2019-12-14 04:30:00
2361,16782,3533.3014999999996,2019-12-14 04:30:00
2362,16783,3533.3043526881715,2019-12-14 04:30:00
2363,16784,3533.307204301075,2019-12-14 04:30:00
2364,16785,3533.310056989247,2019-12-14 04:30:00
2365,16786,3533.3129086021504,2019-12-14 04:30:00
2366,16787,3533.315761290322,2019-12-14 04:30:00
2367,16788,3533.318612903226,2019-12-14 04:30:00
2368,16789,3533.321464516129,2019-12-14 04:30:00
2369,16790,3533.324316129032,2019-12-14 04:30:00
2370,16791,3533.3271677419357,2019-12-14 04:30:00
2371,16792,3533.3300193548384,2019-12-14 04:30:00
2372,16793,3533.3328709677417,2019-12-14 04:30:00
2373,16794,3533.335722580645,2019-12-14 04:30:00
2374,16795,3533.3385731182793,2019-12-14 04:30:00
2375,16796,3533.3414247311825,2019-12-14 04:30:00
2376,16797,3533.3442752688175,2019-12-14 04:30:00
2377,16798,3533.34712688172,2019-12-14 04:30:00
2378,16799,3533.349977419354,2019-12-14 04:30:00
2379,16800,3533.352827956989,2019-12-14 04:30:00
2380,16801,3533.355678494623,2019-12-14 04:30:00
2381,16802,3533.358529032258,2019-12-14 04:30:00
2382,16803,3533.3613784946233,2019-12-14 04:30:00
2383,16804,3533.3642290322573,2019-12-14 04:30:00
2384,16805,3533.367079569892,2019-12-14 04:30:00
2385,16806,3533.3699290322575,2019-12-14 04:30:00
2386,16807,3533.3727795698924,2019-12-14 04:30:00
2387,16808,3533.3756290322576,2019-12-14 04:30:00
2388,16809,3533.378478494624,2019-12-14 04:30:00
2389,16810,3533.3813279569895,2019-12-14 04:30:00
2390,16811,3533.3841774193547,2019-12-14 04:30:00
2391,16812,3533.3870268817204,2019-12-14 04:30:00
2392,16813,3533.389876344086,2019-12-14 04:30:00
2393,16814,3533.392725806452,2019-12-14 04:30:00
2394,16815,3533.395574193548,2019-12-14 04:30:00
2395,16816,3533.398423655914,2019-12-14 04:30:00
2396,16817,3533.4012720430105,2019-12-14 04:30:00
2397,16818,3533.4041204301075,2019-12-14 04:30:00
2398,16819,3533.406968817204,2019-12-14 04:30:00
2399,16820,3533.409818279569,2019-12-14 04:30:00
2400,16821,3533.4126655913974,2019-12-14 04:30:00
2401,16822,3533.415513978495,2019-12-14 04:30:00
2402,16823,3533.4183623655913,2019-12-14 04:30:00
2403,16824,3533.4212107526882,2019-12-14 04:30:00
2404,16825,3533.424058064516,2019-12-14 04:30:00
2405,16826,3533.426906451613,2019-12-14 04:30:00
2406,16827,3533.4297537634407,2019-12-14 04:30:00
2407,16828,3533.432602150537,2019-12-14 04:30:00
2408,16829,3533.4354494623653,2019-12-14 04:30:00
2409,16830,3533.4382967741935,2019-12-14 04:30:00
2410,16831,3533.4411440860213,2019-12-14 04:30:00
2411,16832,3533.4439913978495,2019-12-14 04:30:00
2412,16833,3533.446838709677,2019-12-14 04:30:00
2413,16834,3533.4496849462366,2019-12-14 04:30:00
2414,16835,3533.4525322580644,2019-12-14 04:30:00
2415,16836,3533.455378494624,2019-12-14 04:30:00
2416,16837,3533.458225806451,2019-12-14 04:30:00
2417,16838,3533.4610720430105,2019-12-14 04:30:00
2418,16839,3533.46391827957,2019-12-14 04:30:00
2419,16840,3533.466764516129,2019-12-14 04:30:00
2420,16841,3533.469610752688,2019-12-14 04:30:00
2421,16842,3533.4724569892473,2019-12-14 04:30:00
2422,16843,3533.4753032258063,2019-12-14 04:30:00
2423,16844,3533.4781494623653,2019-12-14 04:30:00
2424,16845,3533.480994623656,2019-12-14 04:30:00
2425,16846,3533.483840860215,2019-12-14 04:30:00
2426,16847,3533.486686021505,2019-12-14 04:30:00
2427,16848,3533.489532258064,2019-12-14 04:30:00
2428,16849,3533.492377419355,2019-12-14 04:30:00
2429,16850,3533.495222580645,2019-12-14 04:30:00
2430,16851,3533.4980677419358,2019-12-14 04:30:00
2431,16852,3533.5009129032255,2019-12-14 04:30:00
2432,16853,3533.503758064516,2019-12-14 04:30:00
2433,16854,3533.5066032258064,2019-12-14 04:30:00
2434,16855,3533.509447311828,2019-12-14 04:30:00
2435,16856,3533.512292473118,2019-12-14 04:30:00
2436,16857,3533.5151365591396,2019-12-14 04:30:00
2437,16858,3533.51798172043,2019-12-14 04:30:00
2438,16859,3533.5208258064513,2019-12-14 04:30:00
2439,16860,3533.5236698924728,2019-12-14 04:30:00
2440,16861,3533.5265139784947,2019-12-14 04:30:00
2441,16862,3533.529358064516,2019-12-14 04:30:00
2442,16863,3533.5322021505376,2019-12-14 04:30:00
2443,16864,3533.535046236559,2019-12-14 04:30:00
2444,16865,3533.537889247312,2019-12-14 04:30:00
2445,16866,3533.540733333333,2019-12-14 04:30:00
2446,16867,3533.543576344086,2019-12-14 04:30:00
2447,16868,3533.5464204301074,2019-12-14 04:30:00
2448,16869,3533.5492634408597,2019-12-14 04:30:00
2449,16870,3533.5521064516124,2019-12-14 04:30:00
2450,16871,3533.5549494623656,2019-12-14 04:30:00
2451,16872,3533.557792473118,2019-12-14 04:30:00
2452,16873,3533.5606354838706,2019-12-14 04:30:00
2453,16874,3533.5634784946233,2019-12-14 04:30:00
2454,16875,3533.5663215053764,2019-12-14 04:30:00
2455,16876,3533.569164516129,2019-12-14 04:30:00
2456,16877,3533.5720064516127,2019-12-14 04:30:00
2457,16878,3533.5748483870966,2019-12-14 04:30:00
2458,16879,3533.5776913978493,2019-12-14 04:30:00
2459,16880,3533.5805333333333,2019-12-14 04:30:00
2460,16881,3533.5833752688172,2019-12-14 04:30:00
2461,16882,3533.5862172043007,2019-12-14 04:30:00
2462,16883,3533.589059139785,2019-12-14 04:30:00
2463,16884,3533.5919010752687,2019-12-14 04:30:00
2464,16885,3533.594743010752,2019-12-14 04:30:00
2465,16886,3533.597583870968,2019-12-14 04:30:00
2466,16887,3533.6004258064513,2019-12-14 04:30:00
2467,16888,3533.6032677419357,2019-12-14 04:30:00
2468,16889,3533.60610860215,2019-12-14 04:30:00
2469,16890,3533.6089494623657,2019-12-14 04:30:00
2470,16891,3533.6117903225804,2019-12-14 04:30:00
2471,16892,3533.614632258064,2019-12-14 04:30:00
2472,16893,3533.6174731182796,2019-12-14 04:30:00
2473,16894,3533.620312903226,2019-12-14 04:30:00
2474,16895,3533.6231537634403,2019-12-14 04:30:00
2475,16896,3533.625994623656,2019-12-14 04:30:00
2476,16897,3533.6288354838707,2019-12-14 04:30:00
2477,16898,3533.631675268817,2019-12-14 04:30:00
2478,16899,3533.634516129032,2019-12-14 04:30:00
2479,16900,3533.6373559139784,2019-12-14 04:30:00
2480,16901,3533.640195698925,2019-12-14 04:30:00
2481,16902,3533.643035483871,2019-12-14 04:30:00
2482,16903,3533.6458752688172,2019-12-14 04:30:00
2483,16904,3533.648715053763,2019-12-14 04:30:00
2484,16905,3533.6515548387097,2019-12-14 04:30:00
2485,16906,3533.654394623656,2019-12-14 04:30:00
2486,16907,3533.657234408602,2019-12-14 04:30:00
2487,16908,3533.6600731182793,2019-12-14 04:30:00
2488,16909,3533.662912903226,2019-12-14 04:30:00
2489,16910,3533.6657516129026,2019-12-14 04:30:00
2490,16911,3533.668591397849,2019-12-14 04:30:00
2491,16912,3533.6714301075267,2019-12-14 04:30:00
2492,16913,3533.6742688172044,2019-12-14 04:30:00
2493,16914,3533.6771075268816,2019-12-14 04:30:00
2494,16915,3533.679946236559,2019-12-14 04:30:00
2495,16916,3533.6827849462366,2019-12-14 04:30:00
2496,16917,3533.6856236559142,2019-12-14 04:30:00
2497,16918,3533.6884612903223,2019-12-14 04:30:00
2498,16919,3533.6913,2019-12-14 04:30:00
2499,16920,3533.6941376344084,2019-12-14 04:30:00
2500,16921,3533.6969763440857,2019-12-14 04:30:00
2501,16922,3533.6998139784946,2019-12-14 04:30:00
2502,16923,3533.7026516129026,2019-12-14 04:30:00
2503,16924,3533.7054892473116,2019-12-14 04:30:00
2504,16925,3533.7083268817205,2019-12-14 04:30:00
2505,16926,3533.7111645161285,2019-12-14 04:30:00
2506,16927,3533.7140021505375,2019-12-14 04:30:00
2507,16928,3533.716839784946,2019-12-14 04:30:00
2508,16929,3533.719677419355,2019-12-14 04:30:00
2509,16930,3533.7225139784946,2019-12-14 04:30:00
2510,16931,3533.725351612903,2019-12-14 04:30:00
2511,16932,3533.728188172043,2019-12-14 04:30:00
2512,16933,3533.731024731183,2019-12-14 04:30:00
2513,16934,3533.7338612903227,2019-12-14 04:30:00
2514,16935,3533.7366989247307,2019-12-14 04:30:00
2515,16936,3533.7395354838704,2019-12-14 04:30:00
2516,16937,3533.74237204301,2019-12-14 04:30:00
2517,16938,3533.745207526881,2019-12-14 04:30:00
2518,16939,3533.748044086021,2019-12-14 04:30:00
2519,16940,3533.750880645161,2019-12-14 04:30:00
2520,16941,3533.753716129032,2019-12-14 04:30:00
2521,16942,3533.756552688172,2019-12-14 04:30:00
2522,16943,3533.7593881720427,2019-12-14 04:30:00
2523,16944,3533.7622236559137,2019-12-14 04:30:00
2524,16945,3533.7650602150534,2019-12-14 04:30:00
2525,16946,3533.7678956989243,2019-12-14 04:30:00
2526,16947,3533.7707311827958,2019-12-14 04:30:00
2527,16948,3533.7735666666667,2019-12-14 04:30:00
2528,16949,3533.7764021505373,2019-12-14 04:30:00
2529,16950,3533.7792365591395,2019-12-14 04:30:00
2530,16951,3533.782072043011,2019-12-14 04:30:00
2531,16952,3533.784907526882,2019-12-14 04:30:00
2532,16953,3533.7877419354836,2019-12-14 04:30:00
2533,16954,3533.790576344086,2019-12-14 04:30:00
2534,16955,3533.793411827957,2019-12-14 04:30:00
2535,16956,3533.7962462365585,2019-12-14 04:30:00
2536,16957,3533.799080645161,2019-12-14 04:30:00
2537,16958,3533.801915053763,2019-12-14 04:30:00
2538,16959,3533.8047494623656,2019-12-14 04:30:00
2539,16960,3533.8075838709674,2019-12-14 04:30:00
2540,16961,3533.81041827957,2019-12-14 04:30:00
