,index,Power,time_stamp
1563,14534,3526.467164516129,2019-12-04 00:00:00
1564,14535,3526.470458064516,2019-12-04 00:00:00
1565,14536,3526.473750537634,2019-12-04 00:00:00
1566,14537,3526.4770440860216,2019-12-04 00:00:00
1567,14538,3526.4803365591397,2019-12-04 00:00:00
1568,14539,3526.483629032258,2019-12-04 00:00:00
1569,14540,3526.486920430107,2019-12-04 00:00:00
1570,14541,3526.4902129032257,2019-12-04 00:00:00
1571,14542,3526.493504301075,2019-12-04 00:00:00
1572,14543,3526.4967956989244,2019-12-04 00:00:00
1573,14544,3526.5000860215055,2019-12-04 00:00:00
1574,14545,3526.5033763440856,2019-12-04 00:00:00
1575,14546,3526.506666666666,2019-12-04 00:00:00
1576,14547,3526.5099569892473,2019-12-04 00:00:00
1577,14548,3526.5132473118274,2019-12-04 00:00:00
1578,14549,3526.5165365591397,2019-12-04 00:00:00
1579,14550,3526.5198258064515,2019-12-04 00:00:00
1580,14551,3526.5231139784946,2019-12-04 00:00:00
1581,14552,3526.526403225806,2019-12-04 00:00:00
1582,14553,3526.529691397849,2019-12-04 00:00:00
1583,14554,3526.532979569892,2019-12-04 00:00:00
1584,14555,3526.536266666667,2019-12-04 00:00:00
1585,14556,3526.5395548387096,2019-12-04 00:00:00
1586,14557,3526.5428419354835,2019-12-04 00:00:00
1587,14558,3526.546129032258,2019-12-04 00:00:00
1588,14559,3526.5494150537634,2019-12-04 00:00:00
1589,14560,3526.5527010752685,2019-12-04 00:00:00
1590,14561,3526.555987096774,2019-12-04 00:00:00
1591,14562,3526.559273118279,2019-12-04 00:00:00
1592,14563,3526.5625591397848,2019-12-04 00:00:00
1593,14564,3526.5658440860216,2019-12-04 00:00:00
1594,14565,3526.5691290322575,2019-12-04 00:00:00
1595,14566,3526.5724129032255,2019-12-04 00:00:00
1596,14567,3526.575697849462,2019-12-04 00:00:00
1597,14568,3526.57898172043,2019-12-04 00:00:00
1598,14569,3526.582265591398,2019-12-04 00:00:00
1599,14570,3526.585549462365,2019-12-04 00:00:00
1600,14571,3526.588832258064,2019-12-04 00:00:00
1601,14572,3526.5921150537633,2019-12-04 00:00:00
1602,14573,3526.5953978494617,2019-12-04 00:00:00
1603,14574,3526.598679569892,2019-12-04 00:00:00
1604,14575,3526.601962365591,2019-12-04 00:00:00
1605,14576,3526.6052440860217,2019-12-04 00:00:00
1606,14577,3526.6085258064513,2019-12-04 00:00:00
1607,14578,3526.611806451613,2019-12-04 00:00:00
1608,14579,3526.615087096774,2019-12-04 00:00:00
1609,14580,3526.6183677419353,2019-12-04 00:00:00
1610,14581,3526.6216483870962,2019-12-04 00:00:00
1611,14582,3526.624929032258,2019-12-04 00:00:00
1612,14583,3526.62820860215,2019-12-04 00:00:00
1613,14584,3526.6314881720427,2019-12-04 00:00:00
1614,14585,3526.6347666666666,2019-12-04 00:00:00
1615,14586,3526.6380462365587,2019-12-04 00:00:00
1616,14587,3526.6413247311825,2019-12-04 00:00:00
1617,14588,3526.6446032258063,2019-12-04 00:00:00
1618,14589,3526.6478817204297,2019-12-04 00:00:00
1619,14590,3526.651159139785,2019-12-04 00:00:00
1620,14591,3526.6544365591394,2019-12-04 00:00:00
1621,14592,3526.6577139784945,2019-12-04 00:00:00
1622,14593,3526.6609913978496,2019-12-04 00:00:00
1623,14594,3526.6642677419354,2019-12-04 00:00:00
1624,14595,3526.6675440860213,2019-12-04 00:00:00
1625,14596,3526.6708204301076,2019-12-04 00:00:00
1626,14597,3526.6740956989242,2019-12-04 00:00:00
1627,14598,3526.6773720430106,2019-12-04 00:00:00
1628,14599,3526.6806473118277,2019-12-04 00:00:00
1629,14600,3526.683921505376,2019-12-04 00:00:00
1630,14601,3526.6871967741936,2019-12-04 00:00:00
1631,14602,3526.690470967742,2019-12-04 00:00:00
1632,14603,3526.6937451612903,2019-12-04 00:00:00
1633,14604,3526.6970193548386,2019-12-04 00:00:00
1634,14605,3526.7002924731178,2019-12-04 00:00:00
1635,14606,3526.703565591398,2019-12-04 00:00:00
1636,14607,3526.7068387096774,2019-12-04 00:00:00
1637,14608,3526.710111827957,2019-12-04 00:00:00
1638,14609,3526.7133838709674,2019-12-04 00:00:00
1639,14610,3526.7166569892474,2019-12-04 00:00:00
1640,14611,3526.7199279569886,2019-12-04 00:00:00
1641,14612,3526.7232,2019-12-04 00:00:00
1642,14613,3526.726470967742,2019-12-04 00:00:00
1643,14614,3526.729741935484,2019-12-04 00:00:00
1644,14615,3526.7330129032257,2019-12-04 00:00:00
1645,14616,3526.7362838709673,2019-12-04 00:00:00
1646,14617,3526.739553763441,2019-12-04 00:00:00
1647,14618,3526.742823655914,2019-12-04 00:00:00
1648,14619,3526.7460935483873,2019-12-04 00:00:00
1649,14620,3526.7493634408597,2019-12-04 00:00:00
1650,14621,3526.7526322580648,2019-12-04 00:00:00
1651,14622,3526.7559010752684,2019-12-04 00:00:00
1652,14623,3526.759169892473,2019-12-04 00:00:00
1653,14624,3526.7624376344083,2019-12-04 00:00:00
1654,14625,3526.7657053763437,2019-12-04 00:00:00
1655,14626,3526.7689731182795,2019-12-04 00:00:00
1656,14627,3526.772240860215,2019-12-04 00:00:00
1657,14628,3526.7755086021502,2019-12-04 00:00:00
1658,14629,3526.7787752688173,2019-12-04 00:00:00
1659,14630,3526.7820419354834,2019-12-04 00:00:00
1660,14631,3526.7853086021505,2019-12-04 00:00:00
1661,14632,3526.788574193548,2019-12-04 00:00:00
1662,14633,3526.791839784946,2019-12-04 00:00:00
1663,14634,3526.795105376344,2019-12-04 00:00:00
1664,14635,3526.798370967742,2019-12-04 00:00:00
1665,14636,3526.801635483871,2019-12-04 00:00:00
1666,14637,3526.8049,2019-12-04 00:00:00
1667,14638,3526.8081645161287,2019-12-04 00:00:00
1668,14639,3526.811429032258,2019-12-04 00:00:00
1669,14640,3526.814692473118,2019-12-04 00:00:00
1670,14641,3526.817955913978,2019-12-04 00:00:00
1671,14642,3526.8212193548384,2019-12-04 00:00:00
1672,14643,3526.8244827956987,2019-12-04 00:00:00
1673,14644,3526.8277451612903,2019-12-04 00:00:00
1674,14645,3526.831007526882,2019-12-04 00:00:00
1675,14646,3526.834269892473,2019-12-04 00:00:00
1676,14647,3526.8375311827954,2019-12-04 00:00:00
1677,14648,3526.840793548387,2019-12-04 00:00:00
1678,14649,3526.8440548387093,2019-12-04 00:00:00
1679,14650,3526.8473161290317,2019-12-04 00:00:00
1680,14651,3526.8505763440858,2019-12-04 00:00:00
1681,14652,3526.8538365591394,2019-12-04 00:00:00
1682,14653,3526.8570967741935,2019-12-04 00:00:00
1683,14654,3526.860356989247,2019-12-04 00:00:00
1684,14655,3526.863617204301,2019-12-04 00:00:00
1685,14656,3526.866876344086,2019-12-04 00:00:00
1686,14657,3526.870135483871,2019-12-04 00:00:00
1687,14658,3526.8733946236557,2019-12-04 00:00:00
1688,14659,3526.8766526881723,2019-12-04 00:00:00
1689,14660,3526.879910752688,2019-12-04 00:00:00
1690,14661,3526.883168817204,2019-12-04 00:00:00
1691,14662,3526.88642688172,2019-12-04 00:00:00
1692,14663,3526.8896838709675,2019-12-04 00:00:00
1693,14664,3526.8929419354836,2019-12-04 00:00:00
1694,14665,3526.896197849462,2019-12-04 00:00:00
1695,14666,3526.8994548387095,2019-12-04 00:00:00
1696,14667,3526.902711827957,2019-12-04 00:00:00
1697,14668,3526.9059677419355,2019-12-04 00:00:00
1698,14669,3526.909223655914,2019-12-04 00:00:00
1699,14670,3526.9124784946234,2019-12-04 00:00:00
1700,14671,3526.9157344086016,2019-12-04 00:00:00
1701,14672,3526.918989247312,2019-12-04 00:00:00
1702,14673,3526.9222440860212,2019-12-04 00:00:00
1703,14674,3526.925497849462,2019-12-04 00:00:00
1704,14675,3526.928752688172,2019-12-04 00:00:00
1705,14676,3526.932006451613,2019-12-04 00:00:00
1706,14677,3526.935260215054,2019-12-04 00:00:00
1707,14678,3526.9385129032257,2019-12-04 00:00:00
1708,14679,3526.941766666667,2019-12-04 00:00:00
1709,14680,3526.9450193548387,2019-12-04 00:00:00
1710,14681,3526.9482720430105,2019-12-04 00:00:00
1711,14682,3526.951523655914,2019-12-04 00:00:00
1712,14683,3526.954776344086,2019-12-04 00:00:00
1713,14684,3526.958027956989,2019-12-04 00:00:00
1714,14685,3526.9612784946235,2019-12-04 00:00:00
1715,14686,3526.9645301075266,2019-12-04 00:00:00
1716,14687,3526.967780645161,2019-12-04 00:00:00
1717,14688,3526.9710311827957,2019-12-04 00:00:00
1718,14689,3526.9742817204296,2019-12-04 00:00:00
1719,14690,3526.9775322580645,2019-12-04 00:00:00
1720,14691,3526.9807817204296,2019-12-04 00:00:00
1721,14692,3526.984031182795,2019-12-04 00:00:00
1722,14693,3526.9872806451613,2019-12-04 00:00:00
1723,14694,3526.990529032258,2019-12-04 00:00:00
1724,14695,3526.9937784946233,2019-12-04 00:00:00
1725,14696,3526.99702688172,2019-12-04 00:00:00
1726,14697,3527.000274193548,2019-12-04 00:00:00
1727,14698,3527.003522580645,2019-12-04 00:00:00
1728,14699,3527.006769892473,2019-12-04 00:00:00
1729,14700,3527.0100172043008,2019-12-04 00:00:00
1730,14701,3527.013264516129,2019-12-04 00:00:00
1731,14702,3527.016511827957,2019-12-04 00:00:00
1732,14703,3527.019758064516,2019-12-04 00:00:00
1733,14704,3527.023004301075,2019-12-04 00:00:00
1734,14705,3527.026250537634,2019-12-04 00:00:00
1735,14706,3527.029495698924,2019-12-04 00:00:00
1736,14707,3527.0327408602147,2019-12-04 00:00:00
1737,14708,3527.0359860215053,2019-12-04 00:00:00
1738,14709,3527.039231182796,2019-12-04 00:00:00
1739,14710,3527.042476344086,2019-12-04 00:00:00
1740,14711,3527.0457204301074,2019-12-04 00:00:00
1741,14712,3527.0489645161288,2019-12-04 00:00:00
1742,14713,3527.052207526882,2019-12-04 00:00:00
1743,14714,3527.0554516129027,2019-12-04 00:00:00
1744,14715,3527.058694623656,2019-12-04 00:00:00
1745,14716,3527.0619376344084,2019-12-04 00:00:00
1746,14717,3527.065180645161,2019-12-04 00:00:00
1747,14718,3527.068422580645,2019-12-04 00:00:00
1748,14719,3527.0716655913975,2019-12-04 00:00:00
1749,14720,3527.0749064516126,2019-12-04 00:00:00
1750,14721,3527.078148387097,2019-12-04 00:00:00
1751,14722,3527.0813903225803,2019-12-04 00:00:00
1752,14723,3527.084631182796,2019-12-04 00:00:00
1753,14724,3527.0878720430105,2019-12-04 00:00:00
1754,14725,3527.091111827957,2019-12-04 00:00:00
1755,14726,3527.094352688172,2019-12-04 00:00:00
1756,14727,3527.0975924731183,2019-12-04 00:00:00
1757,14728,3527.1008322580637,2019-12-04 00:00:00
1758,14729,3527.1040720430105,2019-12-04 00:00:00
1759,14730,3527.1073107526877,2019-12-04 00:00:00
1760,14731,3527.1105494623653,2019-12-04 00:00:00
1761,14732,3527.113788172043,2019-12-04 00:00:00
1762,14733,3527.1170268817204,2019-12-04 00:00:00
1763,14734,3527.1202655913976,2019-12-04 00:00:00
1764,14735,3527.1235032258064,2019-12-04 00:00:00
1765,14736,3527.1267408602152,2019-12-04 00:00:00
1766,14737,3527.1299774193544,2019-12-04 00:00:00
1767,14738,3527.1332150537633,2019-12-04 00:00:00
1768,14739,3527.136451612903,2019-12-04 00:00:00
1769,14740,3527.139688172043,2019-12-04 00:00:00
1770,14741,3527.1429247311826,2019-12-04 00:00:00
1771,14742,3527.1461602150534,2019-12-04 00:00:00
1772,14743,3527.1493956989243,2019-12-04 00:00:00
1773,14744,3527.152631182795,2019-12-04 00:00:00
1774,14745,3527.155866666666,2019-12-04 00:00:00
1775,14746,3527.1591010752686,2019-12-04 00:00:00
1776,14747,3527.1623354838707,2019-12-04 00:00:00
1777,14748,3527.1655698924733,2019-12-04 00:00:00
1778,14749,3527.168804301075,2019-12-04 00:00:00
1779,14750,3527.172038709677,2019-12-04 00:00:00
1780,14751,3527.175272043011,2019-12-04 00:00:00
1781,14752,3527.1785053763438,2019-12-04 00:00:00
1782,14753,3527.1817376344084,2019-12-04 00:00:00
1783,14754,3527.184970967742,2019-12-04 00:00:00
1784,14755,3527.1882032258063,2019-12-04 00:00:00
1785,14756,3527.191435483871,2019-12-04 00:00:00
1786,14757,3527.194667741935,2019-12-04 00:00:00
1787,14758,3527.197898924731,2019-12-04 00:00:00
1788,14759,3527.2011301075268,2019-12-04 00:00:00
1789,14760,3527.2043612903226,2019-12-04 00:00:00
1790,14761,3527.207592473118,2019-12-04 00:00:00
1791,14762,3527.2108225806446,2019-12-04 00:00:00
1792,14763,3527.2140537634405,2019-12-04 00:00:00
1793,14764,3527.2172838709675,2019-12-04 00:00:00
1794,14765,3527.2205129032254,2019-12-04 00:00:00
1795,14766,3527.2237430107525,2019-12-04 00:00:00
1796,14767,3527.226972043011,2019-12-04 00:00:00
1797,14768,3527.2302010752687,2019-12-04 00:00:00
1798,14769,3527.2334301075266,2019-12-04 00:00:00
1799,14770,3527.236658064516,2019-12-04 00:00:00
1800,14771,3527.2398860215053,2019-12-04 02:30:00
1801,14772,3527.2431139784944,2019-12-04 02:30:00
1802,14773,3527.2463419354835,2019-12-04 02:30:00
1803,14774,3527.2495698924727,2019-12-04 02:30:00
1804,14775,3527.252796774194,2019-12-04 02:30:00
1805,14776,3527.256023655914,2019-12-04 02:30:00
1806,14777,3527.2592494623655,2019-12-04 02:30:00
1807,14778,3527.262476344086,2019-12-04 02:30:00
1808,14779,3527.265702150538,2019-12-04 02:30:00
1809,14780,3527.268927956989,2019-12-04 02:30:00
1810,14781,3527.2721537634407,2019-12-04 02:30:00
1811,14782,3527.2753784946235,2019-12-04 02:30:00
1812,14783,3527.278604301075,2019-12-04 02:30:00
1813,14784,3527.2818290322584,2019-12-04 02:30:00
1814,14785,3527.2850526881716,2019-12-04 02:30:00
1815,14786,3527.288277419355,2019-12-04 02:30:00
1816,14787,3527.2915010752686,2019-12-04 02:30:00
1817,14788,3527.2947247311827,2019-12-04 02:30:00
1818,14789,3527.297948387097,2019-12-04 02:30:00
1819,14790,3527.3011720430104,2019-12-04 02:30:00
1820,14791,3527.3043946236558,2019-12-04 02:30:00
1821,14792,3527.3076172043006,2019-12-04 02:30:00
1822,14793,3527.310839784946,2019-12-04 02:30:00
1823,14794,3527.314061290322,2019-12-04 02:30:00
1824,14795,3527.3172827956987,2019-12-04 02:30:00
1825,14796,3527.320505376344,2019-12-04 02:30:00
1826,14797,3527.323725806451,2019-12-04 02:30:00
1827,14798,3527.3269473118276,2019-12-04 02:30:00
1828,14799,3527.330167741935,2019-12-04 02:30:00
1829,14800,3527.3333881720428,2019-12-04 02:30:00
1830,14801,3527.33660860215,2019-12-04 02:30:00
1831,14802,3527.339829032258,2019-12-04 02:30:00
1832,14803,3527.3430483870966,2019-12-04 02:30:00
1833,14804,3527.346267741935,2019-12-04 02:30:00
1834,14805,3527.349487096774,2019-12-04 02:30:00
1835,14806,3527.352705376344,2019-12-04 02:30:00
1836,14807,3527.3559247311828,2019-12-04 02:30:00
1837,14808,3527.3591430107526,2019-12-04 02:30:00
1838,14809,3527.3623612903225,2019-12-04 02:30:00
1839,14810,3527.365578494623,2019-12-04 02:30:00
1840,14811,3527.3687967741935,2019-12-04 02:30:00
1841,14812,3527.3720139784946,2019-12-04 02:30:00
1842,14813,3527.3752311827952,2019-12-04 02:30:00
1843,14814,3527.3784473118276,2019-12-04 02:30:00
1844,14815,3527.3816645161287,2019-12-04 02:30:00
1845,14816,3527.384880645161,2019-12-04 02:30:00
1846,14817,3527.3880967741934,2019-12-04 02:30:00
1847,14818,3527.3913129032258,2019-12-04 02:30:00
1848,14819,3527.394527956989,2019-12-04 02:30:00
1849,14820,3527.3977430107525,2019-12-04 02:30:00
1850,14821,3527.400958064516,2019-12-04 02:30:00
1851,14822,3527.4041731182792,2019-12-04 02:30:00
1852,14823,3527.407387096774,2019-12-04 02:30:00
1853,14824,3527.410601075269,2019-12-04 02:30:00
1854,14825,3527.413815053763,2019-12-04 02:30:00
1855,14826,3527.4170290322577,2019-12-04 02:30:00
1856,14827,3527.420241935484,2019-12-04 02:30:00
1857,14828,3527.4234559139786,2019-12-04 02:30:00
1858,14829,3527.426668817204,2019-12-04 02:30:00
1859,14830,3527.429880645161,2019-12-04 02:30:00
1860,14831,3527.4330935483868,2019-12-04 02:30:00
1861,14832,3527.436305376344,2019-12-04 02:30:00
1862,14833,3527.439517204301,2019-12-04 02:30:00
1863,14834,3527.442729032258,2019-12-04 02:30:00
1864,14835,3527.445939784946,2019-12-04 02:30:00
1865,14836,3527.449151612903,2019-12-04 02:30:00
1866,14837,3527.452362365591,2019-12-04 02:30:00
1867,14838,3527.455573118279,2019-12-04 02:30:00
1868,14839,3527.458782795699,2019-12-04 02:30:00
1869,14840,3527.4619924731182,2019-12-04 02:30:00
1870,14841,3527.465202150537,2019-12-04 02:30:00
1871,14842,3527.468411827957,2019-12-04 02:30:00
1872,14843,3527.471621505376,2019-12-04 02:30:00
1873,14844,3527.474830107527,2019-12-04 02:30:00
1874,14845,3527.478038709677,2019-12-04 02:30:00
1875,14846,3527.481247311828,2019-12-04 02:30:00
1876,14847,3527.4844559139783,2019-12-04 02:30:00
1877,14848,3527.4876634408597,2019-12-04 02:30:00
1878,14849,3527.490870967742,2019-12-04 02:30:00
1879,14850,3527.4940784946234,2019-12-04 02:30:00
1880,14851,3527.4972860215057,2019-12-04 02:30:00
1881,14852,3527.500492473118,2019-12-04 02:30:00
1882,14853,3527.5036989247305,2019-12-04 02:30:00
1883,14854,3527.5069053763436,2019-12-04 02:30:00
1884,14855,3527.5101118279563,2019-12-04 02:30:00
1885,14856,3527.513317204301,2019-12-04 02:30:00
1886,14857,3527.516523655914,2019-12-04 02:30:00
1887,14858,3527.5197290322576,2019-12-04 02:30:00
1888,14859,3527.522933333333,2019-12-04 02:30:00
1889,14860,3527.5261387096775,2019-12-04 02:30:00
1890,14861,3527.529343010752,2019-12-04 02:30:00
1891,14862,3527.532547311828,2019-12-04 02:30:00
1892,14863,3527.535751612903,2019-12-04 02:30:00
1893,14864,3527.5389548387097,2019-12-04 02:30:00
1894,14865,3527.542158064516,2019-12-04 02:30:00
1895,14866,3527.5453623655917,2019-12-04 02:30:00
1896,14867,3527.548564516129,2019-12-04 02:30:00
1897,14868,3527.5517677419352,2019-12-04 02:30:00
1898,14869,3527.5549698924724,2019-12-04 02:30:00
1899,14870,3527.5581720430105,2019-12-04 02:30:00
1900,14871,3527.561374193548,2019-12-04 02:30:00
1901,14872,3527.5645763440857,2019-12-04 02:30:00
1902,14873,3527.5677774193546,2019-12-04 02:30:00
1903,14874,3527.570978494624,2019-12-04 02:30:00
1904,14875,3527.5741795698923,2019-12-04 02:30:00
1905,14876,3527.577380645161,2019-12-04 02:30:00
1906,14877,3527.580580645161,2019-12-04 02:30:00
1907,14878,3527.583780645161,2019-12-04 02:30:00
1908,14879,3527.5869806451615,2019-12-04 02:30:00
1909,14880,3527.590180645161,2019-12-04 02:30:00
1910,14881,3527.593379569892,2019-12-04 02:30:00
1911,14882,3527.596578494624,2019-12-04 02:30:00
1912,14883,3527.5997774193547,2019-12-04 02:30:00
1913,14884,3527.6029763440856,2019-12-04 02:30:00
1914,14885,3527.6061741935487,2019-12-04 02:30:00
1915,14886,3527.6093731182796,2019-12-04 02:30:00
1916,14887,3527.6125709677417,2019-12-04 02:30:00
1917,14888,3527.615767741935,2019-12-04 02:30:00
1918,14889,3527.6189655913977,2019-12-04 02:30:00
1919,14890,3527.622162365591,2019-12-04 02:30:00
1920,14891,3527.625359139785,2019-12-04 02:30:00
1921,14892,3527.6285559139783,2019-12-04 02:30:00
1922,14893,3527.6317526881717,2019-12-04 02:30:00
1923,14894,3527.6349483870968,2019-12-04 02:30:00
1924,14895,3527.6381440860214,2019-12-04 02:30:00
1925,14896,3527.641339784946,2019-12-04 02:30:00
1926,14897,3527.6445354838706,2019-12-04 02:30:00
1927,14898,3527.647730107527,2019-12-04 02:30:00
1928,14899,3527.650924731183,2019-12-04 02:30:00
1929,14900,3527.6541193548387,2019-12-04 02:30:00
1930,14901,3527.657313978494,2019-12-04 02:30:00
1931,14902,3527.6605075268812,2019-12-04 02:30:00
1932,14903,3527.6637010752693,2019-12-04 02:30:00
1933,14904,3527.6668946236555,2019-12-04 02:30:00
1934,14905,3527.6700881720426,2019-12-04 02:30:00
1935,14906,3527.673280645161,2019-12-04 02:30:00
1936,14907,3527.676474193548,2019-12-04 02:30:00
1937,14908,3527.679666666666,2019-12-04 02:30:00
1938,14909,3527.682858064516,2019-12-04 02:30:00
1939,14910,3527.6860505376344,2019-12-04 02:30:00
1940,14911,3527.6892419354836,2019-12-04 02:30:00
1941,14912,3527.692433333333,2019-12-04 02:30:00
1942,14913,3527.6956247311823,2019-12-04 02:30:00
1943,14914,3527.698816129032,2019-12-04 02:30:00
1944,14915,3527.7020064516128,2019-12-04 02:30:00
1945,14916,3527.705196774193,2019-12-04 02:30:00
1946,14917,3527.708387096774,2019-12-04 02:30:00
1947,14918,3527.711577419355,2019-12-04 02:30:00
1948,14919,3527.714766666666,2019-12-04 02:30:00
1949,14920,3527.717955913978,2019-12-04 02:30:00
1950,14921,3527.7211451612898,2019-12-04 02:30:00
1951,14922,3527.724334408602,2019-12-04 02:30:00
1952,14923,3527.7275225806447,2019-12-04 02:30:00
1953,14924,3527.730710752688,2019-12-04 02:30:00
1954,14925,3527.733898924731,2019-12-04 02:30:00
1955,14926,3527.737087096774,2019-12-04 02:30:00
1956,14927,3527.740275268817,2019-12-04 02:30:00
1957,14928,3527.743462365591,2019-12-04 02:30:00
1958,14929,3527.7466494623654,2019-12-04 02:30:00
1959,14930,3527.7498365591396,2019-12-04 02:30:00
1960,14931,3527.7530225806445,2019-12-04 02:30:00
1961,14932,3527.756209677419,2019-12-04 02:30:00
1962,14933,3527.7593956989244,2019-12-04 02:30:00
1963,14934,3527.7625817204303,2019-12-04 02:30:00
1964,14935,3527.7657666666664,2019-12-04 02:30:00
