,index,Power,time_stamp
2381,13358,3522.370640860215,2019-12-28 02:30:00
2382,13359,3522.3743365591395,2019-12-28 02:30:00
2383,13360,3522.3780311827954,2019-12-28 02:30:00
2384,13361,3522.3817258064514,2019-12-28 02:30:00
2385,13362,3522.3854204301074,2019-12-28 02:30:00
2386,13363,3522.3891139784946,2019-12-28 02:30:00
2387,13364,3522.3928075268814,2019-12-28 02:30:00
2388,13365,3522.3965010752686,2019-12-28 02:30:00
2389,13366,3522.4001935483866,2019-12-28 02:30:00
2390,13367,3522.403886021505,2019-12-28 02:30:00
2391,13368,3522.4075774193548,2019-12-28 02:30:00
2392,13369,3522.4112688172045,2019-12-28 02:30:00
2393,13370,3522.4149602150537,2019-12-28 02:30:00
2394,13371,3522.418650537634,2019-12-28 02:30:00
2395,13372,3522.4223408602147,2019-12-28 02:30:00
2396,13373,3522.4260301075265,2019-12-28 02:30:00
2397,13374,3522.429720430107,2019-12-28 02:30:00
2398,13375,3522.4334086021504,2019-12-28 02:30:00
2399,13376,3522.437097849462,2019-12-28 02:30:00
2400,13377,3522.440786021505,2019-12-28 02:30:00
2401,13378,3522.444474193548,2019-12-28 02:30:00
2402,13379,3522.4481612903223,2019-12-28 02:30:00
2403,13380,3522.4518483870966,2019-12-28 02:30:00
2404,13381,3522.4555344086016,2019-12-28 02:30:00
2405,13382,3522.4592215053763,2019-12-28 02:30:00
2406,13383,3522.462906451613,2019-12-28 02:30:00
2407,13384,3522.466592473118,2019-12-28 02:30:00
2408,13385,3522.4702774193543,2019-12-28 02:30:00
2409,13386,3522.4739623655914,2019-12-28 02:30:00
2410,13387,3522.477646236559,2019-12-28 02:30:00
2411,13388,3522.481330107527,2019-12-28 02:30:00
2412,13389,3522.4850139784944,2019-12-28 02:30:00
2413,13390,3522.488696774193,2019-12-28 02:30:00
2414,13391,3522.492379569892,2019-12-28 02:30:00
2415,13392,3522.496061290323,2019-12-28 02:30:00
2416,13393,3522.4997430107524,2019-12-28 02:30:00
2417,13394,3522.503424731183,2019-12-28 02:30:00
2418,13395,3522.5071053763436,2019-12-28 02:30:00
2419,13396,3522.5107860215053,2019-12-28 02:30:00
2420,13397,3522.5144666666665,2019-12-28 02:30:00
2421,13398,3522.5181462365595,2019-12-28 02:30:00
2422,13399,3522.5218258064515,2019-12-28 02:30:00
2423,13400,3522.525505376344,2019-12-28 02:30:00
2424,13401,3522.5291838709677,2019-12-28 02:30:00
2425,13402,3522.5328623655914,2019-12-28 02:30:00
2426,13403,3522.536539784946,2019-12-28 02:30:00
2427,13404,3522.540217204301,2019-12-28 02:30:00
2428,13405,3522.5438946236554,2019-12-28 02:30:00
2429,13406,3522.547570967742,2019-12-28 02:30:00
2430,13407,3522.5512473118283,2019-12-28 02:30:00
2431,13408,3522.5549236559136,2019-12-28 02:30:00
2432,13409,3522.5585989247306,2019-12-28 02:30:00
2433,13410,3522.562274193548,2019-12-28 02:30:00
2434,13411,3522.5659483870963,2019-12-28 02:30:00
2435,13412,3522.569623655914,2019-12-28 02:30:00
2436,13413,3522.5732967741938,2019-12-28 02:30:00
2437,13414,3522.5769709677415,2019-12-28 02:30:00
2438,13415,3522.580644086021,2019-12-28 02:30:00
2439,13416,3522.5843161290322,2019-12-28 02:30:00
2440,13417,3522.5879892473117,2019-12-28 02:30:00
2441,13418,3522.5916612903225,2019-12-28 02:30:00
2442,13419,3522.5953322580644,2019-12-28 02:30:00
2443,13420,3522.5990032258064,2019-12-28 02:30:00
2444,13421,3522.6026741935484,2019-12-28 02:30:00
2445,13422,3522.60634516129,2019-12-28 02:30:00
2446,13423,3522.610015053763,2019-12-28 02:30:00
2447,13424,3522.6136838709676,2019-12-28 02:30:00
2448,13425,3522.6173537634404,2019-12-28 02:30:00
2449,13426,3522.6210225806453,2019-12-28 02:30:00
2450,13427,3522.6246903225806,2019-12-28 02:30:00
2451,13428,3522.6283591397846,2019-12-28 02:30:00
2452,13429,3522.632025806451,2019-12-28 02:30:00
2453,13430,3522.635693548387,2019-12-28 02:30:00
2454,13431,3522.639360215054,2019-12-28 02:30:00
2455,13432,3522.6430268817203,2019-12-28 02:30:00
2456,13433,3522.646692473118,2019-12-28 02:30:00
2457,13434,3522.650358064516,2019-12-28 02:30:00
2458,13435,3522.654023655914,2019-12-28 02:30:00
2459,13436,3522.6576881720425,2019-12-28 02:30:00
2460,13437,3522.661352688172,2019-12-28 02:30:00
2461,13438,3522.665017204301,2019-12-28 02:30:00
2462,13439,3522.668680645161,2019-12-28 02:30:00
2463,13440,3522.6723440860214,2019-12-28 02:30:00
2464,13441,3522.6760075268817,2019-12-28 02:30:00
2465,13442,3522.6796698924727,2019-12-28 02:30:00
2466,13443,3522.683332258064,2019-12-28 02:30:00
2467,13444,3522.686993548387,2019-12-28 02:30:00
2468,13445,3522.690654838709,2019-12-28 02:30:00
2469,13446,3522.6943161290324,2019-12-28 02:30:00
2470,13447,3522.697976344086,2019-12-28 02:30:00
2471,13448,3522.7016365591394,2019-12-28 02:30:00
2472,13449,3522.7052967741934,2019-12-28 02:30:00
2473,13450,3522.7089559139786,2019-12-28 02:30:00
2474,13451,3522.712615053763,2019-12-28 02:30:00
2475,13452,3522.7162731182793,2019-12-28 02:30:00
2476,13453,3522.7199311827953,2019-12-28 02:30:00
2477,13454,3522.7235892473113,2019-12-28 02:30:00
2478,13455,3522.727246236559,2019-12-28 02:30:00
2479,13456,3522.7309032258063,2019-12-28 02:30:00
2480,13457,3522.7345602150535,2019-12-28 02:30:00
2481,13458,3522.738216129032,2019-12-28 02:30:00
2482,13459,3522.7418720430105,2019-12-28 02:30:00
2483,13460,3522.7455279569895,2019-12-28 02:30:00
2484,13461,3522.7491827956987,2019-12-28 02:30:00
2485,13462,3522.7528376344085,2019-12-28 02:30:00
2486,13463,3522.7564924731178,2019-12-28 02:30:00
2487,13464,3522.760146236559,2019-12-28 02:30:00
2488,13465,3522.763798924731,2019-12-28 02:30:00
2489,13466,3522.7674526881715,2019-12-28 02:30:00
2490,13467,3522.771105376344,2019-12-28 02:30:00
2491,13468,3522.7747580645164,2019-12-28 02:30:00
2492,13469,3522.7784096774194,2019-12-28 02:30:00
2493,13470,3522.782061290323,2019-12-28 02:30:00
2494,13471,3522.7857129032254,2019-12-28 02:30:00
2495,13472,3522.7893634408597,2019-12-28 02:30:00
2496,13473,3522.793013978495,2019-12-28 02:30:00
2497,13474,3522.79666344086,2019-12-28 02:30:00
2498,13475,3522.800312903226,2019-12-28 02:30:00
2499,13476,3522.8039623655914,2019-12-28 02:30:00
2500,13477,3522.8076118279564,2019-12-28 02:30:00
2501,13478,3522.811260215053,2019-12-28 02:30:00
2502,13479,3522.8149075268816,2019-12-28 02:30:00
2503,13480,3522.8185559139783,2019-12-28 02:30:00
2504,13481,3522.822203225806,2019-12-28 02:30:00
2505,13482,3522.8258494623656,2019-12-28 02:30:00
2506,13483,3522.8294967741936,2019-12-28 02:30:00
2507,13484,3522.833143010753,2019-12-28 02:30:00
2508,13485,3522.836788172043,2019-12-28 02:30:00
2509,13486,3522.8404333333333,2019-12-28 02:30:00
2510,13487,3522.8440784946233,2019-12-28 02:30:00
2511,13488,3522.8477236559133,2019-12-28 02:30:00
2512,13489,3522.8513677419355,2019-12-28 02:30:00
2513,13490,3522.855010752688,2019-12-28 02:30:00
2514,13491,3522.8586548387093,2019-12-28 02:30:00
2515,13492,3522.8622978494623,2019-12-28 02:30:00
2516,13493,3522.865939784946,2019-12-28 02:30:00
2517,13494,3522.869582795699,2019-12-28 02:30:00
2518,13495,3522.8732247311823,2019-12-28 02:30:00
2519,13496,3522.8768655913977,2019-12-28 02:30:00
2520,13497,3522.8805075268815,2019-12-28 02:30:00
2521,13498,3522.8841473118277,2019-12-28 02:30:00
2522,13499,3522.887788172043,2019-12-28 02:30:00
2523,13500,3522.891427956989,2019-12-28 02:30:00
2524,13501,3522.895067741935,2019-12-28 02:30:00
2525,13502,3522.8987064516123,2019-12-28 02:30:00
2526,13503,3522.90234516129,2019-12-28 02:30:00
2527,13504,3522.9059838709677,2019-12-28 02:30:00
2528,13505,3522.909622580645,2019-12-28 02:30:00
2529,13506,3522.9132602150535,2019-12-28 02:30:00
2530,13507,3522.9168967741934,2019-12-28 02:30:00
2531,13508,3522.920533333333,2019-12-28 02:30:00
2532,13509,3522.9241698924734,2019-12-28 02:30:00
2533,13510,3522.927806451613,2019-12-28 02:30:00
2534,13511,3522.9314419354837,2019-12-28 02:30:00
2535,13512,3522.9350774193545,2019-12-28 02:30:00
2536,13513,3522.9387129032257,2019-12-28 02:30:00
2537,13514,3522.9423473118277,2019-12-28 02:30:00
2538,13515,3522.9459806451614,2019-12-28 02:30:00
2539,13516,3522.9496150537634,2019-12-28 02:30:00
2540,13517,3522.9532483870967,2019-12-28 02:30:00
2541,13518,3522.95688172043,2019-12-28 02:30:00
2542,13519,3522.9605139784944,2019-12-28 02:30:00
2543,13520,3522.964146236559,2019-12-28 02:30:00
2544,13521,3522.9677784946234,2019-12-28 02:30:00
2545,13522,3522.971409677419,2019-12-28 02:30:00
2546,13523,3522.9750408602144,2019-12-28 02:30:00
2547,13524,3522.978670967742,2019-12-28 02:30:00
2548,13525,3522.982302150537,2019-12-28 02:30:00
2549,13526,3522.985931182796,2019-12-28 02:30:00
2550,13527,3522.989561290323,2019-12-28 02:30:00
2551,13528,3522.9931903225806,2019-12-28 02:30:00
2552,13529,3522.996819354839,2019-12-28 02:30:00
2553,13530,3523.000447311828,2019-12-28 02:30:00
2554,13531,3523.0040752688165,2019-12-28 02:30:00
2555,13532,3523.0077032258064,2019-12-28 02:30:00
2556,13533,3523.0113301075266,2019-12-28 02:30:00
2557,13534,3523.014956989247,2019-12-28 02:30:00
2558,13535,3523.0185838709676,2019-12-28 02:30:00
2559,13536,3523.022209677419,2019-12-28 02:30:00
2560,13537,3523.0258354838707,2019-12-28 02:30:00
2561,13538,3523.029461290322,2019-12-28 02:30:00
2562,13539,3523.033086021505,2019-12-28 02:30:00
2563,13540,3523.036710752688,2019-12-28 02:30:00
2564,13541,3523.040335483871,2019-12-28 02:30:00
2565,13542,3523.043959139785,2019-12-28 02:30:00
2566,13543,3523.047582795699,2019-12-28 02:30:00
2567,13544,3523.051205376344,2019-12-28 02:30:00
2568,13545,3523.054827956989,2019-12-28 02:30:00
2569,13546,3523.058450537634,2019-12-28 02:30:00
2570,13547,3523.06207204301,2019-12-28 02:30:00
2571,13548,3523.0656935483867,2019-12-28 02:30:00
2572,13549,3523.069315053763,2019-12-28 02:30:00
2573,13550,3523.072935483871,2019-12-28 02:30:00
2574,13551,3523.0765559139786,2019-12-28 02:30:00
2575,13552,3523.080176344086,2019-12-28 02:30:00
2576,13553,3523.083795698925,2019-12-28 02:30:00
2577,13554,3523.0874150537634,2019-12-28 02:30:00
2578,13555,3523.091034408602,2019-12-28 02:30:00
2579,13556,3523.094652688172,2019-12-28 02:30:00
2580,13557,3523.098270967742,2019-12-28 02:30:00
2581,13558,3523.1018881720424,2019-12-28 02:30:00
2582,13559,3523.105505376344,2019-12-28 02:30:00
2583,13560,3523.109122580645,2019-12-28 02:30:00
2584,13561,3523.112739784946,2019-12-28 02:30:00
2585,13562,3523.1163559139786,2019-12-28 02:30:00
2586,13563,3523.1199709677417,2019-12-28 02:30:00
2587,13564,3523.123587096774,2019-12-28 02:30:00
2588,13565,3523.127202150538,2019-12-28 02:30:00
2589,13566,3523.130817204301,2019-12-28 02:30:00
2590,13567,3523.1344311827957,2019-12-28 02:30:00
2591,13568,3523.1380451612904,2019-12-28 02:30:00
2592,13569,3523.1416580645164,2019-12-28 02:30:00
2593,13570,3523.1452720430107,2019-12-28 02:30:00
2594,13571,3523.1488849462366,2019-12-28 02:30:00
2595,13572,3523.1524967741934,2019-12-28 02:30:00
2596,13573,3523.15610860215,2019-12-28 02:30:00
2597,13574,3523.1597204301074,2019-12-28 02:30:00
2598,13575,3523.163332258064,2019-12-28 02:30:00
2599,13576,3523.1669430107527,2019-12-28 02:30:00
2600,13577,3523.1705537634402,2019-12-28 02:30:00
2601,13578,3523.17416344086,2019-12-28 02:30:00
2602,13579,3523.177773118279,2019-12-28 02:30:00
2603,13580,3523.1813827956985,2019-12-28 02:30:00
2604,13581,3523.1849913978494,2019-12-28 02:30:00
2605,13582,3523.1886010752683,2019-12-28 02:30:00
2606,13583,3523.1922086021505,2019-12-28 02:30:00
2607,13584,3523.195817204301,2019-12-28 02:30:00
2608,13585,3523.1994247311827,2019-12-28 02:30:00
2609,13586,3523.2030311827957,2019-12-28 02:30:00
2610,13587,3523.206638709677,2019-12-28 02:30:00
2611,13588,3523.2102440860212,2019-12-28 02:30:00
2612,13589,3523.213850537634,2019-12-28 02:30:00
2613,13590,3523.2174559139785,2019-12-28 02:30:00
2614,13591,3523.2210612903227,2019-12-28 02:30:00
2615,13592,3523.2246666666665,2019-12-28 02:30:00
2616,13593,3523.228270967742,2019-12-28 02:30:00
2617,13594,3523.231875268817,2019-12-28 02:30:00
2618,13595,3523.2354784946237,2019-12-28 02:30:00
2619,13596,3523.23908172043,2019-12-28 02:30:00
2620,13597,3523.2426849462363,2019-12-28 02:30:00
2621,13598,3523.246288172043,2019-12-28 02:30:00
2622,13599,3523.2498903225805,2019-12-28 02:30:00
2623,13600,3523.253492473118,2019-12-28 02:30:00
2624,13601,3523.257093548387,2019-12-28 02:30:00
2625,13602,3523.2606946236556,2019-12-28 02:30:00
2626,13603,3523.264295698925,2019-12-28 02:30:00
2627,13604,3523.2678956989243,2019-12-28 02:30:00
2628,13605,3523.271495698925,2019-12-28 02:30:00
2629,13606,3523.275095698925,2019-12-28 02:30:00
2630,13607,3523.2786946236556,2019-12-28 02:30:00
2631,13608,3523.282293548387,2019-12-28 02:30:00
2632,13609,3523.2858924731186,2019-12-28 02:30:00
2633,13610,3523.2894903225806,2019-12-28 02:30:00
2634,13611,3523.2930881720426,2019-12-28 02:30:00
2635,13612,3523.296684946237,2019-12-28 02:30:00
2636,13613,3523.3002827956984,2019-12-28 02:30:00
2637,13614,3523.3038784946234,2019-12-28 02:30:00
2638,13615,3523.307475268817,2019-12-28 02:30:00
2639,13616,3523.311070967742,2019-12-28 02:30:00
2640,13617,3523.3146666666667,2019-12-28 02:30:00
2641,13618,3523.3182612903224,2019-12-28 02:30:00
2642,13619,3523.321856989247,2019-12-28 02:30:00
2643,13620,3523.3254505376344,2019-12-28 02:30:00
2644,13621,3523.32904516129,2019-12-28 02:30:00
2645,13622,3523.332638709677,2019-12-28 02:30:00
2646,13623,3523.3362322580647,2019-12-28 02:30:00
2647,13624,3523.3398247311825,2019-12-28 02:30:00
2648,13625,3523.3434172043007,2019-12-28 02:30:00
2649,13626,3523.3470096774195,2019-12-28 02:30:00
2650,13627,3523.3506010752685,2019-12-28 02:30:00
2651,13628,3523.3541924731176,2019-12-28 02:30:00
2652,13629,3523.357783870968,2019-12-28 02:30:00
2653,13630,3523.3613741935483,2019-12-28 02:30:00
2654,13631,3523.364964516129,2019-12-28 02:30:00
2655,13632,3523.3685548387093,2019-12-28 02:30:00
2656,13633,3523.3721440860218,2019-12-28 02:30:00
2657,13634,3523.375733333333,2019-12-28 02:30:00
2658,13635,3523.379322580645,2019-12-28 02:30:00
2659,13636,3523.382910752688,2019-12-28 02:30:00
2660,13637,3523.386498924731,2019-12-28 02:30:00
2661,13638,3523.3900860215053,2019-12-28 02:30:00
2662,13639,3523.3936731182794,2019-12-28 02:30:00
2663,13640,3523.3972602150534,2019-12-28 02:30:00
2664,13641,3523.400847311828,2019-12-28 02:30:00
2665,13642,3523.404433333333,2019-12-28 02:30:00
2666,13643,3523.4080193548384,2019-12-28 02:30:00
2667,13644,3523.4116043010754,2019-12-28 02:30:00
2668,13645,3523.415189247312,2019-12-28 02:30:00
2669,13646,3523.4187741935484,2019-12-28 02:30:00
2670,13647,3523.422359139785,2019-12-28 02:30:00
2671,13648,3523.4259430107522,2019-12-28 02:30:00
2672,13649,3523.42952688172,2019-12-28 02:30:00
2673,13650,3523.4331096774195,2019-12-28 02:30:00
2674,13651,3523.436692473118,2019-12-28 02:30:00
2675,13652,3523.4402752688165,2019-12-28 02:30:00
2676,13653,3523.4438569892473,2019-12-28 02:30:00
2677,13654,3523.447438709677,2019-12-28 02:30:00
2678,13655,3523.4510204301073,2019-12-28 02:30:00
2679,13656,3523.4546010752683,2019-12-28 02:30:00
2680,13657,3523.45818172043,2019-12-28 02:30:00
2681,13658,3523.461762365591,2019-12-28 02:30:00
2682,13659,3523.4653419354836,2019-12-28 02:30:00
2683,13660,3523.468921505376,2019-12-28 02:30:00
2684,13661,3523.472501075269,2019-12-28 02:30:00
2685,13662,3523.476079569892,2019-12-28 02:30:00
2686,13663,3523.4796580645157,2019-12-28 02:30:00
2687,13664,3523.4832365591396,2019-12-28 02:30:00
2688,13665,3523.4868139784944,2019-12-28 02:30:00
2689,13666,3523.490391397849,2019-12-28 02:30:00
2690,13667,3523.493967741935,2019-12-28 02:30:00
2691,13668,3523.4975451612904,2019-12-28 02:30:00
2692,13669,3523.5011204301077,2019-12-28 02:30:00
2693,13670,3523.5046967741932,2019-12-28 02:30:00
2694,13671,3523.5082720430105,2019-12-28 02:30:00
2695,13672,3523.5118473118278,2019-12-28 02:30:00
2696,13673,3523.515422580645,2019-12-28 02:30:00
2697,13674,3523.5189967741935,2019-12-28 02:30:00
2698,13675,3523.5225709677416,2019-12-28 02:30:00
2699,13676,3523.5261440860218,2019-12-28 02:30:00
2700,13677,3523.529717204301,2019-12-28 02:30:00
2701,13678,3523.5332903225803,2019-12-28 02:30:00
2702,13679,3523.53686344086,2019-12-28 02:30:00
2703,13680,3523.5404354838706,2019-12-28 02:30:00
2704,13681,3523.544006451613,2019-12-28 02:30:00
2705,13682,3523.547578494624,2019-12-28 02:30:00
2706,13683,3523.5511494623656,2019-12-28 02:30:00
2707,13684,3523.5547204301074,2019-12-28 02:30:00
2708,13685,3523.558290322581,2019-12-28 02:30:00
2709,13686,3523.5618602150535,2019-12-28 02:30:00
2710,13687,3523.5654301075265,2019-12-28 02:30:00
2711,13688,3523.568998924731,2019-12-28 02:30:00
2712,13689,3523.572567741935,2019-12-28 02:30:00
2713,13690,3523.5761365591397,2019-12-28 02:30:00
2714,13691,3523.5797043010753,2019-12-28 02:30:00
2715,13692,3523.5832720430108,2019-12-28 02:30:00
2716,13693,3523.586839784946,2019-12-28 02:30:00
2717,13694,3523.5904075268813,2019-12-28 02:30:00
2718,13695,3523.593974193548,2019-12-28 02:30:00
2719,13696,3523.597539784946,2019-12-28 02:30:00
2720,13697,3523.6011064516124,2019-12-28 02:30:00
2721,13698,3523.604672043011,2019-12-28 02:30:00
2722,13699,3523.6082365591396,2019-12-28 02:30:00
2723,13700,3523.6118010752684,2019-12-28 02:30:00
2724,13701,3523.6153655913977,2019-12-28 02:30:00
2725,13702,3523.6189301075265,2019-12-28 02:30:00
2726,13703,3523.622493548387,2019-12-28 02:30:00
2727,13704,3523.626056989247,2019-12-28 02:30:00
2728,13705,3523.6296204301075,2019-12-28 02:30:00
2729,13706,3523.6331827956988,2019-12-28 02:30:00
2730,13707,3523.63674516129,2019-12-28 02:30:00
2731,13708,3523.6403075268818,2019-12-28 02:30:00
2732,13709,3523.643868817204,2019-12-28 02:30:00
2733,13710,3523.647430107527,2019-12-28 02:30:00
2734,13711,3523.6509913978493,2019-12-28 02:30:00
2735,13712,3523.654551612903,2019-12-28 02:30:00
2736,13713,3523.6581118279573,2019-12-28 02:30:00
2737,13714,3523.6616709677414,2019-12-28 02:30:00
2738,13715,3523.6652301075264,2019-12-28 02:30:00
2739,13716,3523.6687892473115,2019-12-28 02:30:00
2740,13717,3523.6723483870965,2019-12-28 02:30:00
2741,13718,3523.6759064516123,2019-12-28 02:30:00
2742,13719,3523.679464516129,2019-12-28 02:30:00
2743,13720,3523.6830225806452,2019-12-28 02:30:00
2744,13721,3523.6865795698923,2019-12-28 02:30:00
2745,13722,3523.6901365591393,2019-12-28 02:30:00
2746,13723,3523.6936924731185,2019-12-28 02:30:00
2747,13724,3523.697248387097,2019-12-28 02:30:00
2748,13725,3523.700804301075,2019-12-28 02:30:00
2749,13726,3523.704360215054,2019-12-28 02:30:00
2750,13727,3523.7079150537634,2019-12-28 02:30:00
2751,13728,3523.711469892473,2019-12-28 02:30:00
2752,13729,3523.7150236559137,2019-12-28 02:30:00
2753,13730,3523.718577419355,2019-12-28 02:30:00
2754,13731,3523.7221311827952,2019-12-28 02:30:00
2755,13732,3523.7256849462365,2019-12-28 02:30:00
2756,13733,3523.729237634408,2019-12-28 02:30:00
2757,13734,3523.7327903225805,2019-12-28 02:30:00
2758,13735,3523.736341935484,2019-12-28 02:30:00
2759,13736,3523.739893548387,2019-12-28 02:30:00
2760,13737,3523.7434451612903,2019-12-28 02:30:00
2761,13738,3523.746996774193,2019-12-28 02:30:00
2762,13739,3523.7505473118276,2019-12-28 02:30:00
2763,13740,3523.754096774194,2019-12-28 02:30:00
2764,13741,3523.757647311828,2019-12-28 02:30:00
2765,13742,3523.7611967741936,2019-12-28 02:30:00
2766,13743,3523.7647462365594,2019-12-28 02:30:00
2767,13744,3523.768294623656,2019-12-28 02:30:00
2768,13745,3523.7718430107525,2019-12-28 02:30:00
2769,13746,3523.7753913978495,2019-12-28 02:30:00
2770,13747,3523.778939784946,2019-12-28 02:30:00
2771,13748,3523.7824870967743,2019-12-28 02:30:00
2772,13749,3523.786034408602,2019-12-28 02:30:00
2773,13750,3523.789580645161,2019-12-28 02:30:00
2774,13751,3523.79312688172,2019-12-28 02:30:00
2775,13752,3523.796673118279,2019-12-28 02:30:00
2776,13753,3523.80021827957,2019-12-28 02:30:00
2777,13754,3523.8037634408597,2019-12-28 02:30:00
2778,13755,3523.8073086021504,2019-12-28 02:30:00
2779,13756,3523.8108537634407,2019-12-28 02:30:00
2780,13757,3523.814397849462,2019-12-28 02:30:00
2781,13758,3523.8179419354838,2019-12-28 02:30:00
2782,13759,3523.8214849462365,2019-12-28 02:30:00
