,index,Power,time_stamp
1586,17580,3535.5493709677417,2019-10-11 00:00:00
1587,17581,3535.552160215054,2019-10-11 00:00:00
1588,17582,3535.5549494623656,2019-10-11 00:00:00
1589,17583,3535.557738709677,2019-10-11 00:00:00
1590,17584,3535.560527956989,2019-10-11 00:00:00
1591,17585,3535.56331827957,2019-10-11 00:00:00
1592,17586,3535.5661075268818,2019-10-11 00:00:00
1593,17587,3535.568896774193,2019-10-11 00:00:00
1594,17588,3535.571684946237,2019-10-11 00:00:00
1595,17589,3535.574474193548,2019-10-11 00:00:00
1596,17590,3535.57726344086,2019-10-11 00:00:00
1597,17591,3535.580052688172,2019-10-11 00:00:00
1598,17592,3535.582841935484,2019-10-11 00:00:00
1599,17593,3535.5856301075264,2019-10-11 00:00:00
1600,17594,3535.588419354838,2019-10-11 00:00:00
1601,17595,3535.5912086021503,2019-10-11 00:00:00
1602,17596,3535.5939967741933,2019-10-11 00:00:00
1603,17597,3535.5967860215055,2019-10-11 00:00:00
1604,17598,3535.599574193548,2019-10-11 00:00:00
1605,17599,3535.60236344086,2019-10-11 00:00:00
1606,17600,3535.6051516129032,2019-10-11 00:00:00
1607,17601,3535.607940860215,2019-10-11 00:00:00
1608,17602,3535.610729032258,2019-10-11 00:00:00
1609,17603,3535.613517204301,2019-10-11 00:00:00
1610,17604,3535.616305376344,2019-10-11 00:00:00
1611,17605,3535.619094623655,2019-10-11 00:00:00
1612,17606,3535.621882795699,2019-10-11 00:00:00
1613,17607,3535.6246709677416,2019-10-11 00:00:00
1614,17608,3535.627459139785,2019-10-11 00:00:00
1615,17609,3535.6302473118276,2019-10-11 00:00:00
1616,17610,3535.633035483871,2019-10-11 00:00:00
1617,17611,3535.635823655914,2019-10-11 00:00:00
1618,17612,3535.6386118279565,2019-10-11 00:00:00
1619,17613,3535.6414,2019-10-11 00:00:00
1620,17614,3535.6441881720425,2019-10-11 00:00:00
1621,17615,3535.646975268817,2019-10-11 00:00:00
1622,17616,3535.64976344086,2019-10-11 00:00:00
1623,17617,3535.652551612903,2019-10-11 00:00:00
1624,17618,3535.655338709677,2019-10-11 00:00:00
1625,17619,3535.65812688172,2019-10-11 00:00:00
1626,17620,3535.6609150537633,2019-10-11 00:00:00
1627,17621,3535.663702150537,2019-10-11 00:00:00
1628,17622,3535.6664903225806,2019-10-11 00:00:00
1629,17623,3535.669277419355,2019-10-11 00:00:00
1630,17624,3535.6720655913978,2019-10-11 00:00:00
1631,17625,3535.6748526881715,2019-10-11 00:00:00
1632,17626,3535.677639784946,2019-10-11 00:00:00
1633,17627,3535.6804279569888,2019-10-11 00:00:00
1634,17628,3535.683215053763,2019-10-11 00:00:00
1635,17629,3535.686002150537,2019-10-11 00:00:00
1636,17630,3535.6887892473114,2019-10-11 00:00:00
1637,17631,3535.6915763440857,2019-10-11 00:00:00
1638,17632,3535.69436344086,2019-10-11 00:00:00
1639,17633,3535.6971505376346,2019-10-11 00:00:00
1640,17634,3535.699937634409,2019-10-11 00:00:00
1641,17635,3535.7027247311826,2019-10-11 00:00:00
1642,17636,3535.705511827957,2019-10-11 00:00:00
1643,17637,3535.708298924731,2019-10-11 00:00:00
1644,17638,3535.7110860215053,2019-10-11 00:00:00
1645,17639,3535.7138731182795,2019-10-11 00:00:00
1646,17640,3535.7166602150537,2019-10-11 00:00:00
1647,17641,3535.719446236559,2019-10-11 00:00:00
1648,17642,3535.722233333333,2019-10-11 00:00:00
1649,17643,3535.7250204301076,2019-10-11 00:00:00
1650,17644,3535.727806451613,2019-10-11 00:00:00
1651,17645,3535.730593548387,2019-10-11 00:00:00
1652,17646,3535.7333795698923,2019-10-11 00:00:00
1653,17647,3535.7361666666666,2019-10-11 00:00:00
1654,17648,3535.738952688172,2019-10-11 00:00:00
1655,17649,3535.7417397849463,2019-10-11 00:00:00
1656,17650,3535.7445258064513,2019-10-11 00:00:00
1657,17651,3535.747312903226,2019-10-11 00:00:00
1658,17652,3535.750098924731,2019-10-11 00:00:00
1659,17653,3535.752884946236,2019-10-11 00:00:00
1660,17654,3535.755670967742,2019-10-11 00:00:00
1661,17655,3535.7584580645157,2019-10-11 00:00:00
1662,17656,3535.761244086021,2019-10-11 00:00:00
1663,17657,3535.764030107527,2019-10-11 00:00:00
1664,17658,3535.766816129032,2019-10-11 00:00:00
1665,17659,3535.7696021505376,2019-10-11 00:00:00
1666,17660,3535.772388172043,2019-10-11 00:00:00
1667,17661,3535.775174193548,2019-10-11 00:00:00
1668,17662,3535.777960215054,2019-10-11 00:00:00
1669,17663,3535.7807462365595,2019-10-11 00:00:00
1670,17664,3535.7835322580645,2019-10-11 00:00:00
1671,17665,3535.7863172043008,2019-10-11 00:00:00
1672,17666,3535.7891032258067,2019-10-11 00:00:00
1673,17667,3535.7918892473117,2019-10-11 00:00:00
1674,17668,3535.794675268817,2019-10-11 00:00:00
1675,17669,3535.7974602150534,2019-10-11 00:00:00
1676,17670,3535.800246236559,2019-10-11 00:00:00
1677,17671,3535.8030311827956,2019-10-11 00:00:00
1678,17672,3535.805817204301,2019-10-11 00:00:00
1679,17673,3535.808602150538,2019-10-11 00:00:00
1680,17674,3535.811388172043,2019-10-11 00:00:00
1681,17675,3535.814173118279,2019-10-11 00:00:00
1682,17676,3535.816959139785,2019-10-11 00:00:00
1683,17677,3535.8197440860213,2019-10-11 00:00:00
1684,17678,3535.822529032258,2019-10-11 00:00:00
1685,17679,3535.8253150537635,2019-10-11 00:00:00
1686,17680,3535.8280999999997,2019-10-11 00:00:00
1687,17681,3535.8308849462364,2019-10-11 00:00:00
1688,17682,3535.8336698924727,2019-10-11 00:00:00
1689,17683,3535.836455913978,2019-10-11 00:00:00
1690,17684,3535.8392408602153,2019-10-11 00:00:00
1691,17685,3535.842025806451,2019-10-11 00:00:00
1692,17686,3535.844810752688,2019-10-11 00:00:00
1693,17687,3535.8475956989246,2019-10-11 00:00:00
1694,17688,3535.8503806451613,2019-10-11 00:00:00
1695,17689,3535.8531655913976,2019-10-11 00:00:00
1696,17690,3535.8559505376343,2019-10-11 00:00:00
1697,17691,3535.858734408602,2019-10-11 00:00:00
1698,17692,3535.8615193548385,2019-10-11 00:00:00
1699,17693,3535.864304301075,2019-10-11 00:00:00
1700,17694,3535.8670892473115,2019-10-11 00:00:00
1701,17695,3535.8698731182794,2019-10-11 00:00:00
1702,17696,3535.8726580645157,2019-10-11 00:00:00
1703,17697,3535.875443010753,2019-10-11 00:00:00
1704,17698,3535.8782268817204,2019-10-11 00:00:00
1705,17699,3535.881011827957,2019-10-11 00:00:00
1706,17700,3535.8837956989246,2019-10-11 00:00:00
1707,17701,3535.886580645161,2019-10-11 00:00:00
1708,17702,3535.889364516129,2019-10-11 00:00:00
1709,17703,3535.892149462365,2019-10-11 00:00:00
1710,17704,3535.894933333333,2019-10-11 00:00:00
1711,17705,3535.89771827957,2019-10-11 00:00:00
1712,17706,3535.9005021505372,2019-10-11 00:00:00
1713,17707,3535.9032860215048,2019-10-11 00:00:00
1714,17708,3535.906070967742,2019-10-11 00:00:00
1715,17709,3535.9088548387094,2019-10-11 00:00:00
1716,17710,3535.911638709677,2019-10-11 00:00:00
1717,17711,3535.914422580645,2019-10-11 00:00:00
1718,17712,3535.917206451613,2019-10-11 00:00:00
1719,17713,3535.919990322581,2019-10-11 00:00:00
1720,17714,3535.9227741935483,2019-10-11 00:00:00
1721,17715,3535.925558064516,2019-10-11 00:00:00
1722,17716,3535.9283419354833,2019-10-11 00:00:00
1723,17717,3535.9311258064513,2019-10-11 00:00:00
1724,17718,3535.9339096774193,2019-10-11 00:00:00
1725,17719,3535.9366935483868,2019-10-11 00:00:00
1726,17720,3535.9394774193547,2019-10-11 00:00:00
1727,17721,3535.9422612903227,2019-10-11 00:00:00
1728,17722,3535.9450451612906,2019-10-11 00:00:00
1729,17723,3535.9478279569894,2019-10-11 00:00:00
1730,17724,3535.950611827957,2019-10-11 00:00:00
1731,17725,3535.953395698924,2019-10-11 00:00:00
1732,17726,3535.956179569892,2019-10-11 00:00:00
1733,17727,3535.958962365591,2019-10-11 00:00:00
1734,17728,3535.9617462365586,2019-10-11 00:00:00
1735,17729,3535.964529032258,2019-10-11 00:00:00
1736,17730,3535.967312903226,2019-10-11 00:00:00
1737,17731,3535.9700956989245,2019-10-11 00:00:00
1738,17732,3535.9728795698925,2019-10-11 00:00:00
1739,17733,3535.9756623655912,2019-10-11 00:00:00
1740,17734,3535.978446236559,2019-10-11 00:00:00
1741,17735,3535.981229032258,2019-10-11 00:00:00
1742,17736,3535.9840118279567,2019-10-11 00:00:00
1743,17737,3535.9867956989247,2019-10-11 00:00:00
1744,17738,3535.9895784946234,2019-10-11 00:00:00
1745,17739,3535.9923612903226,2019-10-11 00:00:00
1746,17740,3535.9951440860214,2019-10-11 00:00:00
1747,17741,3535.99792688172,2019-10-11 00:00:00
1748,17742,3536.000710752688,2019-10-11 00:00:00
1749,17743,3536.003493548387,2019-10-11 00:00:00
1750,17744,3536.006276344086,2019-10-11 00:00:00
1751,17745,3536.0090591397848,2019-10-11 00:00:00
1752,17746,3536.0118419354835,2019-10-11 00:00:00
1753,17747,3536.0146247311827,2019-10-11 00:00:00
1754,17748,3536.0174075268815,2019-10-11 00:00:00
1755,17749,3536.02019032258,2019-10-11 00:00:00
1756,17750,3536.0229731182794,2019-10-11 00:00:00
1757,17751,3536.025755913978,2019-10-11 00:00:00
1758,17752,3536.028537634408,2019-10-11 00:00:00
1759,17753,3536.0313204301074,2019-10-11 00:00:00
1760,17754,3536.034103225806,2019-10-11 00:00:00
1761,17755,3536.036886021505,2019-10-11 00:00:00
1762,17756,3536.0396677419353,2019-10-11 00:00:00
1763,17757,3536.042450537634,2019-10-11 00:00:00
1764,17758,3536.0452333333337,2019-10-11 00:00:00
1765,17759,3536.0480150537633,2019-10-11 00:00:00
1766,17760,3536.0507978494625,2019-10-11 00:00:00
1767,17761,3536.0535795698925,2019-10-11 00:00:00
1768,17762,3536.0563623655917,2019-10-11 00:00:00
1769,17763,3536.059144086021,2019-10-11 00:00:00
1770,17764,3536.0619268817204,2019-10-11 00:00:00
1771,17765,3536.0647086021504,2019-10-11 00:00:00
1772,17766,3536.0674913978496,2019-10-11 00:00:00
1773,17767,3536.070273118279,2019-10-11 00:00:00
1774,17768,3536.073054838709,2019-10-11 00:00:00
1775,17769,3536.0758376344083,2019-10-11 00:00:00
1776,17770,3536.078619354839,2019-10-11 00:00:00
1777,17771,3536.081401075269,2019-10-11 00:00:00
1778,17772,3536.0841838709675,2019-10-11 00:00:00
1779,17773,3536.086965591398,2019-10-11 00:00:00
1780,17774,3536.0897473118275,2019-10-11 00:00:00
1781,17775,3536.092529032258,2019-10-11 00:00:00
1782,17776,3536.095310752688,2019-10-11 00:00:00
1783,17777,3536.098092473118,2019-10-11 00:00:00
1784,17778,3536.100874193548,2019-10-11 00:00:00
1785,17779,3536.1036559139784,2019-10-11 00:00:00
1786,17780,3536.106437634409,2019-10-11 00:00:00
1787,17781,3536.1092193548384,2019-10-11 00:00:00
1788,17782,3536.1120010752684,2019-10-11 00:00:00
1789,17783,3536.114782795699,2019-10-11 00:00:00
1790,17784,3536.117564516129,2019-10-11 00:00:00
1791,17785,3536.120346236559,2019-10-11 00:00:00
1792,17786,3536.1231279569893,2019-10-11 00:00:00
1793,17787,3536.1259096774193,2019-10-11 00:00:00
1794,17788,3536.1286903225805,2019-10-11 00:00:00
1795,17789,3536.1314720430105,2019-10-11 00:00:00
1796,17790,3536.1342537634405,2019-10-11 00:00:00
1797,17791,3536.137034408602,2019-10-11 00:00:00
1798,17792,3536.139816129032,2019-10-11 00:00:00
1799,17793,3536.142597849462,2019-10-11 00:00:00
1800,17794,3536.1453784946234,2019-10-11 01:00:00
1801,17795,3536.1481602150534,2019-10-11 01:00:00
1802,17796,3536.1509408602146,2019-10-11 01:00:00
1803,17797,3536.153722580645,2019-10-11 01:00:00
1804,17798,3536.1565032258063,2019-10-11 01:00:00
1805,17799,3536.1592849462363,2019-10-11 01:00:00
1806,17800,3536.1620655913975,2019-10-11 01:00:00
1807,17801,3536.1648473118275,2019-10-11 01:00:00
1808,17802,3536.1676279569892,2019-10-11 01:00:00
1809,17803,3536.1704096774192,2019-10-11 01:00:00
1810,17804,3536.1731903225805,2019-10-11 01:00:00
1811,17805,3536.1759709677417,2019-10-11 01:00:00
1812,17806,3536.1787516129034,2019-10-11 01:00:00
1813,17807,3536.1815333333334,2019-10-11 01:00:00
1814,17808,3536.1843139784946,2019-10-11 01:00:00
1815,17809,3536.187094623656,2019-10-11 01:00:00
1816,17810,3536.1898752688166,2019-10-11 01:00:00
1817,17811,3536.1926559139783,2019-10-11 01:00:00
1818,17812,3536.1954376344083,2019-10-11 01:00:00
1819,17813,3536.1982182795696,2019-10-11 01:00:00
1820,17814,3536.200998924731,2019-10-11 01:00:00
1821,17815,3536.2037795698925,2019-10-11 01:00:00
1822,17816,3536.2065602150537,2019-10-11 01:00:00
1823,17817,3536.209340860215,2019-10-11 01:00:00
1824,17818,3536.212121505376,2019-10-11 01:00:00
1825,17819,3536.2149021505375,2019-10-11 01:00:00
1826,17820,3536.2176827956987,2019-10-11 01:00:00
1827,17821,3536.220462365591,2019-10-11 01:00:00
1828,17822,3536.223243010753,2019-10-11 01:00:00
1829,17823,3536.2260236559137,2019-10-11 01:00:00
1830,17824,3536.228804301075,2019-10-11 01:00:00
1831,17825,3536.231584946236,2019-10-11 01:00:00
1832,17826,3536.234365591398,2019-10-11 01:00:00
1833,17827,3536.2371451612903,2019-10-11 01:00:00
1834,17828,3536.239925806451,2019-10-11 01:00:00
1835,17829,3536.2427064516132,2019-10-11 01:00:00
1836,17830,3536.2454860215053,2019-10-11 01:00:00
1837,17831,3536.2482666666665,2019-10-11 01:00:00
1838,17832,3536.2510473118273,2019-10-11 01:00:00
1839,17833,3536.25382688172,2019-10-11 01:00:00
1840,17834,3536.2566075268815,2019-10-11 01:00:00
1841,17835,3536.259387096774,2019-10-11 01:00:00
1842,17836,3536.2621677419356,2019-10-11 01:00:00
1843,17837,3536.264947311828,2019-10-11 01:00:00
1844,17838,3536.267727956989,2019-10-11 01:00:00
1845,17839,3536.2705075268814,2019-10-11 01:00:00
1846,17840,3536.2732881720426,2019-10-11 01:00:00
1847,17841,3536.276067741935,2019-10-11 01:00:00
1848,17842,3536.278847311828,2019-10-11 01:00:00
1849,17843,3536.2816279569893,2019-10-11 01:00:00
1850,17844,3536.2844075268813,2019-10-11 01:00:00
1851,17845,3536.2871870967742,2019-10-11 01:00:00
1852,17846,3536.2899677419355,2019-10-11 01:00:00
1853,17847,3536.2927473118275,2019-10-11 01:00:00
1854,17848,3536.2955268817204,2019-10-11 01:00:00
1855,17849,3536.2983064516125,2019-10-11 01:00:00
1856,17850,3536.301086021505,2019-10-11 01:00:00
1857,17851,3536.3038666666666,2019-10-11 01:00:00
1858,17852,3536.3066462365587,2019-10-11 01:00:00
1859,17853,3536.309425806451,2019-10-11 01:00:00
1860,17854,3536.312205376344,2019-10-11 01:00:00
1861,17855,3536.314984946236,2019-10-11 01:00:00
1862,17856,3536.317764516129,2019-10-11 01:00:00
1863,17857,3536.320544086021,2019-10-11 01:00:00
1864,17858,3536.3233236559136,2019-10-11 01:00:00
1865,17859,3536.3261032258065,2019-10-11 01:00:00
1866,17860,3536.3288827956985,2019-10-11 01:00:00
1867,17861,3536.3316623655915,2019-10-11 01:00:00
1868,17862,3536.3344419354835,2019-10-11 01:00:00
1869,17863,3536.337221505376,2019-10-11 01:00:00
1870,17864,3536.340001075269,2019-10-11 01:00:00
1871,17865,3536.342779569892,2019-10-11 01:00:00
1872,17866,3536.345559139785,2019-10-11 01:00:00
1873,17867,3536.348338709677,2019-10-11 01:00:00
1874,17868,3536.3511182795696,2019-10-11 01:00:00
1875,17869,3536.3538978494626,2019-10-11 01:00:00
1876,17870,3536.356676344086,2019-10-11 01:00:00
1877,17871,3536.3594559139788,2019-10-11 01:00:00
1878,17872,3536.362235483871,2019-10-11 01:00:00
1879,17873,3536.365013978494,2019-10-11 01:00:00
1880,17874,3536.367793548387,2019-10-11 01:00:00
1881,17875,3536.370573118279,2019-10-11 01:00:00
1882,17876,3536.373351612903,2019-10-11 01:00:00
1883,17877,3536.3761311827952,2019-10-11 01:00:00
1884,17878,3536.3789096774194,2019-10-11 01:00:00
1885,17879,3536.381689247312,2019-10-11 01:00:00
1886,17880,3536.384468817204,2019-10-11 01:00:00
1887,17881,3536.3872473118277,2019-10-11 01:00:00
1888,17882,3536.390025806451,2019-10-11 01:00:00
1889,17883,3536.392805376344,2019-10-11 01:00:00
1890,17884,3536.3955838709676,2019-10-11 01:00:00
1891,17885,3536.3983634408605,2019-10-11 01:00:00
1892,17886,3536.401141935484,2019-10-11 01:00:00
1893,17887,3536.403921505376,2019-10-11 01:00:00
1894,17888,3536.4066999999995,2019-10-11 01:00:00
1895,17889,3536.4094784946233,2019-10-11 01:00:00
1896,17890,3536.412258064516,2019-10-11 01:00:00
1897,17891,3536.4150365591395,2019-10-11 01:00:00
1898,17892,3536.417815053763,2019-10-11 01:00:00
1899,17893,3536.420593548387,2019-10-11 01:00:00
1900,17894,3536.4233731182794,2019-10-11 01:00:00
1901,17895,3536.426151612903,2019-10-11 01:00:00
1902,17896,3536.428930107527,2019-10-11 01:00:00
1903,17897,3536.43170860215,2019-10-11 01:00:00
1904,17898,3536.4344870967743,2019-10-11 01:00:00
1905,17899,3536.4372666666663,2019-10-11 01:00:00
1906,17900,3536.4400451612905,2019-10-11 01:00:00
1907,17901,3536.442823655914,2019-10-11 01:00:00
1908,17902,3536.445602150538,2019-10-11 01:00:00
1909,17903,3536.4483806451613,2019-10-11 01:00:00
1910,17904,3536.451159139785,2019-10-11 01:00:00
1911,17905,3536.4539376344087,2019-10-11 01:00:00
1912,17906,3536.4567161290324,2019-10-11 01:00:00
1913,17907,3536.4594946236557,2019-10-11 01:00:00
1914,17908,3536.4622731182794,2019-10-11 01:00:00
1915,17909,3536.465051612903,2019-10-11 01:00:00
1916,17910,3536.467830107527,2019-10-11 01:00:00
1917,17911,3536.47060860215,2019-10-11 01:00:00
1918,17912,3536.4733870967743,2019-10-11 01:00:00
1919,17913,3536.4761655913976,2019-10-11 01:00:00
1920,17914,3536.478943010753,2019-10-11 01:00:00
1921,17915,3536.4817215053763,2019-10-11 01:00:00
1922,17916,3536.4845,2019-10-11 01:00:00
1923,17917,3536.4872784946233,2019-10-11 01:00:00
1924,17918,3536.4900569892475,2019-10-11 01:00:00
1925,17919,3536.492834408602,2019-10-11 01:00:00
1926,17920,3536.4956129032257,2019-10-11 01:00:00
1927,17921,3536.498391397849,2019-10-11 01:00:00
1928,17922,3536.5011698924727,2019-10-11 01:00:00
1929,17923,3536.5039473118277,2019-10-11 01:00:00
1930,17924,3536.5067258064514,2019-10-11 01:00:00
1931,17925,3536.509504301075,2019-10-11 01:00:00
1932,17926,3536.5122817204297,2019-10-11 01:00:00
1933,17927,3536.515060215054,2019-10-11 01:00:00
1934,17928,3536.517838709677,2019-10-11 01:00:00
1935,17929,3536.520616129032,2019-10-11 01:00:00
1936,17930,3536.523394623656,2019-10-11 01:00:00
1937,17931,3536.5261720430103,2019-10-11 01:00:00
1938,17932,3536.528950537634,2019-10-11 01:00:00
1939,17933,3536.531727956989,2019-10-11 01:00:00
1940,17934,3536.5345064516127,2019-10-11 01:00:00
1941,17935,3536.5372838709673,2019-10-11 01:00:00
1942,17936,3536.5400623655914,2019-10-11 01:00:00
1943,17937,3536.542839784946,2019-10-11 01:00:00
1944,17938,3536.5456182795697,2019-10-11 01:00:00
1945,17939,3536.548395698924,2019-10-11 01:00:00
1946,17940,3536.5511741935484,2019-10-11 01:00:00
1947,17941,3536.553951612903,2019-10-11 01:00:00
1948,17942,3536.5567301075266,2019-10-11 01:00:00
1949,17943,3536.559507526882,2019-10-11 01:00:00
1950,17944,3536.562284946236,2019-10-11 01:00:00
1951,17945,3536.5650634408603,2019-10-11 01:00:00
1952,17946,3536.567840860215,2019-10-11 01:00:00
1953,17947,3536.5706182795698,2019-10-11 01:00:00
1954,17948,3536.573396774193,2019-10-11 01:00:00
1955,17949,3536.5761741935485,2019-10-11 01:00:00
1956,17950,3536.5789516129034,2019-10-11 01:00:00
1957,17951,3536.5817290322575,2019-10-11 01:00:00
1958,17952,3536.5845075268817,2019-10-11 01:00:00
1959,17953,3536.587284946236,2019-10-11 01:00:00
1960,17954,3536.590062365591,2019-10-11 01:00:00
1961,17955,3536.592839784946,2019-10-11 01:00:00
1962,17956,3536.5956172043007,2019-10-11 01:00:00
1963,17957,3536.598394623656,2019-10-11 01:00:00
1964,17958,3536.6011731182793,2019-10-11 01:00:00
1965,17959,3536.6039505376343,2019-10-11 01:00:00
1966,17960,3536.6067279569893,2019-10-11 01:00:00
1967,17961,3536.609505376344,2019-10-11 01:00:00
1968,17962,3536.612282795699,2019-10-11 01:00:00
1969,17963,3536.6150602150533,2019-10-11 01:00:00
1970,17964,3536.6178376344083,2019-10-11 01:00:00
1971,17965,3536.6206150537632,2019-10-11 01:00:00
1972,17966,3536.623392473118,2019-10-11 01:00:00
1973,17967,3536.6261698924727,2019-10-11 01:00:00
1974,17968,3536.628947311828,2019-10-11 01:00:00
1975,17969,3536.6317247311827,2019-10-11 01:00:00
1976,17970,3536.6345021505376,2019-10-11 01:00:00
1977,17971,3536.637279569892,2019-10-11 01:00:00
1978,17972,3536.640056989247,2019-10-11 01:00:00
1979,17973,3536.642834408602,2019-10-11 01:00:00
1980,17974,3536.645611827957,2019-10-11 01:00:00
1981,17975,3536.6483892473116,2019-10-11 01:00:00
1982,17976,3536.6511666666665,2019-10-11 01:00:00
1983,17977,3536.653944086021,2019-10-11 01:00:00
1984,17978,3536.6567215053765,2019-10-11 01:00:00
1985,17979,3536.659497849462,2019-10-11 01:00:00
1986,17980,3536.662275268817,2019-10-11 01:00:00
1987,17981,3536.6650526881717,2019-10-11 01:00:00
1988,17982,3536.6678301075267,2019-10-11 01:00:00
