,index,Power,time_stamp
1985,16787,3533.315761290322,2019-12-25 03:30:00
1986,16788,3533.318612903226,2019-12-25 03:30:00
1987,16789,3533.321464516129,2019-12-25 03:30:00
1988,16790,3533.324316129032,2019-12-25 03:30:00
1989,16791,3533.3271677419357,2019-12-25 03:30:00
1990,16792,3533.3300193548384,2019-12-25 03:30:00
1991,16793,3533.3328709677417,2019-12-25 03:30:00
1992,16794,3533.335722580645,2019-12-25 03:30:00
1993,16795,3533.3385731182793,2019-12-25 03:30:00
1994,16796,3533.3414247311825,2019-12-25 03:30:00
1995,16797,3533.3442752688175,2019-12-25 03:30:00
1996,16798,3533.34712688172,2019-12-25 03:30:00
1997,16799,3533.349977419354,2019-12-25 03:30:00
1998,16800,3533.352827956989,2019-12-25 03:30:00
1999,16801,3533.355678494623,2019-12-25 03:30:00
2000,16802,3533.358529032258,2019-12-25 03:30:00
2001,16803,3533.3613784946233,2019-12-25 03:30:00
2002,16804,3533.3642290322573,2019-12-25 03:30:00
2003,16805,3533.367079569892,2019-12-25 03:30:00
2004,16806,3533.3699290322575,2019-12-25 03:30:00
2005,16807,3533.3727795698924,2019-12-25 03:30:00
2006,16808,3533.3756290322576,2019-12-25 03:30:00
2007,16809,3533.378478494624,2019-12-25 03:30:00
2008,16810,3533.3813279569895,2019-12-25 03:30:00
2009,16811,3533.3841774193547,2019-12-25 03:30:00
2010,16812,3533.3870268817204,2019-12-25 03:30:00
2011,16813,3533.389876344086,2019-12-25 03:30:00
2012,16814,3533.392725806452,2019-12-25 03:30:00
2013,16815,3533.395574193548,2019-12-25 03:30:00
2014,16816,3533.398423655914,2019-12-25 03:30:00
2015,16817,3533.4012720430105,2019-12-25 03:30:00
2016,16818,3533.4041204301075,2019-12-25 03:30:00
2017,16819,3533.406968817204,2019-12-25 03:30:00
2018,16820,3533.409818279569,2019-12-25 03:30:00
2019,16821,3533.4126655913974,2019-12-25 03:30:00
2020,16822,3533.415513978495,2019-12-25 03:30:00
2021,16823,3533.4183623655913,2019-12-25 03:30:00
2022,16824,3533.4212107526882,2019-12-25 03:30:00
2023,16825,3533.424058064516,2019-12-25 03:30:00
2024,16826,3533.426906451613,2019-12-25 03:30:00
2025,16827,3533.4297537634407,2019-12-25 03:30:00
2026,16828,3533.432602150537,2019-12-25 03:30:00
2027,16829,3533.4354494623653,2019-12-25 03:30:00
2028,16830,3533.4382967741935,2019-12-25 03:30:00
2029,16831,3533.4411440860213,2019-12-25 03:30:00
2030,16832,3533.4439913978495,2019-12-25 03:30:00
2031,16833,3533.446838709677,2019-12-25 03:30:00
2032,16834,3533.4496849462366,2019-12-25 03:30:00
2033,16835,3533.4525322580644,2019-12-25 03:30:00
2034,16836,3533.455378494624,2019-12-25 03:30:00
2035,16837,3533.458225806451,2019-12-25 03:30:00
2036,16838,3533.4610720430105,2019-12-25 03:30:00
2037,16839,3533.46391827957,2019-12-25 03:30:00
2038,16840,3533.466764516129,2019-12-25 03:30:00
2039,16841,3533.469610752688,2019-12-25 03:30:00
2040,16842,3533.4724569892473,2019-12-25 03:30:00
2041,16843,3533.4753032258063,2019-12-25 03:30:00
2042,16844,3533.4781494623653,2019-12-25 03:30:00
2043,16845,3533.480994623656,2019-12-25 03:30:00
2044,16846,3533.483840860215,2019-12-25 03:30:00
2045,16847,3533.486686021505,2019-12-25 03:30:00
2046,16848,3533.489532258064,2019-12-25 03:30:00
2047,16849,3533.492377419355,2019-12-25 03:30:00
2048,16850,3533.495222580645,2019-12-25 03:30:00
2049,16851,3533.4980677419358,2019-12-25 03:30:00
2050,16852,3533.5009129032255,2019-12-25 03:30:00
2051,16853,3533.503758064516,2019-12-25 03:30:00
2052,16854,3533.5066032258064,2019-12-25 03:30:00
2053,16855,3533.509447311828,2019-12-25 03:30:00
2054,16856,3533.512292473118,2019-12-25 03:30:00
2055,16857,3533.5151365591396,2019-12-25 03:30:00
2056,16858,3533.51798172043,2019-12-25 03:30:00
2057,16859,3533.5208258064513,2019-12-25 03:30:00
2058,16860,3533.5236698924728,2019-12-25 03:30:00
2059,16861,3533.5265139784947,2019-12-25 03:30:00
2060,16862,3533.529358064516,2019-12-25 03:30:00
2061,16863,3533.5322021505376,2019-12-25 03:30:00
2062,16864,3533.535046236559,2019-12-25 03:30:00
2063,16865,3533.537889247312,2019-12-25 03:30:00
2064,16866,3533.540733333333,2019-12-25 03:30:00
2065,16867,3533.543576344086,2019-12-25 03:30:00
2066,16868,3533.5464204301074,2019-12-25 03:30:00
2067,16869,3533.5492634408597,2019-12-25 03:30:00
2068,16870,3533.5521064516124,2019-12-25 03:30:00
2069,16871,3533.5549494623656,2019-12-25 03:30:00
2070,16872,3533.557792473118,2019-12-25 03:30:00
2071,16873,3533.5606354838706,2019-12-25 03:30:00
2072,16874,3533.5634784946233,2019-12-25 03:30:00
2073,16875,3533.5663215053764,2019-12-25 03:30:00
2074,16876,3533.569164516129,2019-12-25 03:30:00
2075,16877,3533.5720064516127,2019-12-25 03:30:00
2076,16878,3533.5748483870966,2019-12-25 03:30:00
2077,16879,3533.5776913978493,2019-12-25 03:30:00
2078,16880,3533.5805333333333,2019-12-25 03:30:00
2079,16881,3533.5833752688172,2019-12-25 03:30:00
2080,16882,3533.5862172043007,2019-12-25 03:30:00
2081,16883,3533.589059139785,2019-12-25 03:30:00
2082,16884,3533.5919010752687,2019-12-25 03:30:00
2083,16885,3533.594743010752,2019-12-25 03:30:00
2084,16886,3533.597583870968,2019-12-25 03:30:00
2085,16887,3533.6004258064513,2019-12-25 03:30:00
2086,16888,3533.6032677419357,2019-12-25 03:30:00
2087,16889,3533.60610860215,2019-12-25 03:30:00
2088,16890,3533.6089494623657,2019-12-25 03:30:00
2089,16891,3533.6117903225804,2019-12-25 03:30:00
2090,16892,3533.614632258064,2019-12-25 03:30:00
2091,16893,3533.6174731182796,2019-12-25 03:30:00
2092,16894,3533.620312903226,2019-12-25 03:30:00
2093,16895,3533.6231537634403,2019-12-25 03:30:00
2094,16896,3533.625994623656,2019-12-25 03:30:00
2095,16897,3533.6288354838707,2019-12-25 03:30:00
2096,16898,3533.631675268817,2019-12-25 03:30:00
2097,16899,3533.634516129032,2019-12-25 03:30:00
2098,16900,3533.6373559139784,2019-12-25 03:30:00
2099,16901,3533.640195698925,2019-12-25 03:30:00
2100,16902,3533.643035483871,2019-12-25 03:30:00
2101,16903,3533.6458752688172,2019-12-25 03:30:00
2102,16904,3533.648715053763,2019-12-25 03:30:00
2103,16905,3533.6515548387097,2019-12-25 03:30:00
2104,16906,3533.654394623656,2019-12-25 03:30:00
2105,16907,3533.657234408602,2019-12-25 03:30:00
2106,16908,3533.6600731182793,2019-12-25 03:30:00
2107,16909,3533.662912903226,2019-12-25 03:30:00
2108,16910,3533.6657516129026,2019-12-25 03:30:00
2109,16911,3533.668591397849,2019-12-25 03:30:00
2110,16912,3533.6714301075267,2019-12-25 03:30:00
2111,16913,3533.6742688172044,2019-12-25 03:30:00
2112,16914,3533.6771075268816,2019-12-25 03:30:00
2113,16915,3533.679946236559,2019-12-25 03:30:00
2114,16916,3533.6827849462366,2019-12-25 03:30:00
2115,16917,3533.6856236559142,2019-12-25 03:30:00
2116,16918,3533.6884612903223,2019-12-25 03:30:00
2117,16919,3533.6913,2019-12-25 03:30:00
2118,16920,3533.6941376344084,2019-12-25 03:30:00
2119,16921,3533.6969763440857,2019-12-25 03:30:00
2120,16922,3533.6998139784946,2019-12-25 03:30:00
2121,16923,3533.7026516129026,2019-12-25 03:30:00
2122,16924,3533.7054892473116,2019-12-25 03:30:00
2123,16925,3533.7083268817205,2019-12-25 03:30:00
2124,16926,3533.7111645161285,2019-12-25 03:30:00
2125,16927,3533.7140021505375,2019-12-25 03:30:00
2126,16928,3533.716839784946,2019-12-25 03:30:00
2127,16929,3533.719677419355,2019-12-25 03:30:00
2128,16930,3533.7225139784946,2019-12-25 03:30:00
2129,16931,3533.725351612903,2019-12-25 03:30:00
2130,16932,3533.728188172043,2019-12-25 03:30:00
2131,16933,3533.731024731183,2019-12-25 03:30:00
2132,16934,3533.7338612903227,2019-12-25 03:30:00
2133,16935,3533.7366989247307,2019-12-25 03:30:00
2134,16936,3533.7395354838704,2019-12-25 03:30:00
2135,16937,3533.74237204301,2019-12-25 03:30:00
2136,16938,3533.745207526881,2019-12-25 03:30:00
2137,16939,3533.748044086021,2019-12-25 03:30:00
2138,16940,3533.750880645161,2019-12-25 03:30:00
2139,16941,3533.753716129032,2019-12-25 03:30:00
2140,16942,3533.756552688172,2019-12-25 03:30:00
2141,16943,3533.7593881720427,2019-12-25 03:30:00
2142,16944,3533.7622236559137,2019-12-25 03:30:00
2143,16945,3533.7650602150534,2019-12-25 03:30:00
2144,16946,3533.7678956989243,2019-12-25 03:30:00
2145,16947,3533.7707311827958,2019-12-25 03:30:00
2146,16948,3533.7735666666667,2019-12-25 03:30:00
2147,16949,3533.7764021505373,2019-12-25 03:30:00
2148,16950,3533.7792365591395,2019-12-25 03:30:00
2149,16951,3533.782072043011,2019-12-25 03:30:00
2150,16952,3533.784907526882,2019-12-25 03:30:00
2151,16953,3533.7877419354836,2019-12-25 03:30:00
2152,16954,3533.790576344086,2019-12-25 03:30:00
2153,16955,3533.793411827957,2019-12-25 03:30:00
2154,16956,3533.7962462365585,2019-12-25 03:30:00
2155,16957,3533.799080645161,2019-12-25 03:30:00
2156,16958,3533.801915053763,2019-12-25 03:30:00
2157,16959,3533.8047494623656,2019-12-25 03:30:00
2158,16960,3533.8075838709674,2019-12-25 03:30:00
2159,16961,3533.81041827957,2019-12-25 03:30:00
2160,16962,3533.813251612903,2019-12-25 03:30:00
2161,16963,3533.8160860215053,2019-12-25 03:30:00
2162,16964,3533.8189193548387,2019-12-25 03:30:00
2163,16965,3533.8217537634405,2019-12-25 03:30:00
2164,16966,3533.824587096774,2019-12-25 03:30:00
2165,16967,3533.827420430108,2019-12-25 03:30:00
2166,16968,3533.830253763441,2019-12-25 03:30:00
2167,16969,3533.833087096774,2019-12-25 03:30:00
2168,16970,3533.835920430107,2019-12-25 03:30:00
2169,16971,3533.8387537634408,2019-12-25 03:30:00
2170,16972,3533.841587096774,2019-12-25 03:30:00
2171,16973,3533.8444204301077,2019-12-25 03:30:00
2172,16974,3533.847252688172,2019-12-25 03:30:00
2173,16975,3533.850086021505,2019-12-25 03:30:00
2174,16976,3533.8529182795696,2019-12-25 03:30:00
2175,16977,3533.8557516129026,2019-12-25 03:30:00
2176,16978,3533.8585838709673,2019-12-25 03:30:00
2177,16979,3533.861416129032,2019-12-25 03:30:00
2178,16980,3533.8642483870967,2019-12-25 03:30:00
2179,16981,3533.8670806451614,2019-12-25 03:30:00
2180,16982,3533.869912903226,2019-12-25 03:30:00
2181,16983,3533.8727451612904,2019-12-25 03:30:00
2182,16984,3533.875576344086,2019-12-25 03:30:00
2183,16985,3533.87840860215,2019-12-25 03:30:00
2184,16986,3533.881240860215,2019-12-25 03:30:00
2185,16987,3533.8840720430107,2019-12-25 03:30:00
2186,16988,3533.8869032258062,2019-12-25 03:30:00
2187,16989,3533.8897354838705,2019-12-25 03:30:00
2188,16990,3533.892566666667,2019-12-25 03:30:00
2189,16991,3533.895397849462,2019-12-25 03:30:00
2190,16992,3533.898229032258,2019-12-25 03:30:00
2191,16993,3533.901060215054,2019-12-25 03:30:00
2192,16994,3533.9038913978493,2019-12-25 03:30:00
2193,16995,3533.9067225806452,2019-12-25 03:30:00
2194,16996,3533.909552688172,2019-12-25 03:30:00
2195,16997,3533.9123838709675,2019-12-25 03:30:00
2196,16998,3533.915213978494,2019-12-25 03:30:00
2197,16999,3533.91804516129,2019-12-25 03:30:00
2198,17000,3533.920875268817,2019-12-25 03:30:00
2199,17001,3533.923705376344,2019-12-25 03:30:00
2200,17002,3533.9265354838712,2019-12-25 03:30:00
2201,17003,3533.9293666666663,2019-12-25 03:30:00
2202,17004,3533.9321956989247,2019-12-25 03:30:00
2203,17005,3533.9350258064514,2019-12-25 03:30:00
2204,17006,3533.937855913978,2019-12-25 03:30:00
2205,17007,3533.940686021505,2019-12-25 03:30:00
2206,17008,3533.943516129032,2019-12-25 03:30:00
2207,17009,3533.9463451612905,2019-12-25 03:30:00
2208,17010,3533.949175268817,2019-12-25 03:30:00
2209,17011,3533.9520043010752,2019-12-25 03:30:00
2210,17012,3533.954833333333,2019-12-25 03:30:00
2211,17013,3533.957662365591,2019-12-25 03:30:00
2212,17014,3533.960492473118,2019-12-25 03:30:00
2213,17015,3533.963321505376,2019-12-25 03:30:00
2214,17016,3533.9661494623656,2019-12-25 03:30:00
2215,17017,3533.9689784946236,2019-12-25 03:30:00
2216,17018,3533.9718075268815,2019-12-25 03:30:00
2217,17019,3533.97463655914,2019-12-25 03:30:00
2218,17020,3533.977464516129,2019-12-25 03:30:00
2219,17021,3533.980293548387,2019-12-25 03:30:00
2220,17022,3533.9831215053764,2019-12-25 03:30:00
2221,17023,3533.985950537634,2019-12-25 03:30:00
2222,17024,3533.988778494623,2019-12-25 03:30:00
2223,17025,3533.991606451613,2019-12-25 03:30:00
2224,17026,3533.9944344086016,2019-12-25 03:30:00
2225,17027,3533.997262365591,2019-12-25 03:30:00
2226,17028,3534.0000903225805,2019-12-25 03:30:00
2227,17029,3534.0029182795697,2019-12-25 03:30:00
2228,17030,3534.005746236559,2019-12-25 03:30:00
2229,17031,3534.0085731182794,2019-12-25 03:30:00
2230,17032,3534.0114010752686,2019-12-25 03:30:00
2231,17033,3534.014227956989,2019-12-25 03:30:00
2232,17034,3534.0170559139783,2019-12-25 03:30:00
2233,17035,3534.019882795699,2019-12-25 03:30:00
2234,17036,3534.022709677419,2019-12-25 03:30:00
2235,17037,3534.0255376344085,2019-12-25 03:30:00
2236,17038,3534.0283645161285,2019-12-25 03:30:00
2237,17039,3534.031191397849,2019-12-25 03:30:00
2238,17040,3534.03401827957,2019-12-25 03:30:00
2239,17041,3534.036844086021,2019-12-25 03:30:00
2240,17042,3534.039670967742,2019-12-25 03:30:00
2241,17043,3534.0424978494625,2019-12-25 03:30:00
2242,17044,3534.0453236559138,2019-12-25 03:30:00
2243,17045,3534.0481505376342,2019-12-25 03:30:00
2244,17046,3534.0509763440855,2019-12-25 03:30:00
2245,17047,3534.0538032258064,2019-12-25 03:30:00
2246,17048,3534.056629032258,2019-12-25 03:30:00
2247,17049,3534.0594548387094,2019-12-25 03:30:00
2248,17050,3534.062280645161,2019-12-25 03:30:00
2249,17051,3534.0651064516123,2019-12-25 03:30:00
2250,17052,3534.067932258064,2019-12-25 03:30:00
2251,17053,3534.070758064516,2019-12-25 03:30:00
2252,17054,3534.0735838709675,2019-12-25 03:30:00
2253,17055,3534.0764086021504,2019-12-25 03:30:00
2254,17056,3534.0792344086017,2019-12-25 03:30:00
2255,17057,3534.0820591397846,2019-12-25 03:30:00
2256,17058,3534.0848849462363,2019-12-25 03:30:00
2257,17059,3534.087709677419,2019-12-25 03:30:00
2258,17060,3534.090534408602,2019-12-25 03:30:00
2259,17061,3534.093360215054,2019-12-25 03:30:00
2260,17062,3534.0961849462365,2019-12-25 03:30:00
2261,17063,3534.099009677419,2019-12-25 03:30:00
2262,17064,3534.101834408602,2019-12-25 03:30:00
2263,17065,3534.104658064516,2019-12-25 03:30:00
2264,17066,3534.1074827956986,2019-12-25 03:30:00
2265,17067,3534.1103075268816,2019-12-25 03:30:00
2266,17068,3534.1131311827958,2019-12-25 03:30:00
2267,17069,3534.1159559139783,2019-12-25 03:30:00
2268,17070,3534.118779569892,2019-12-25 03:30:00
2269,17071,3534.1216043010754,2019-12-25 03:30:00
2270,17072,3534.124427956989,2019-12-25 03:30:00
2271,17073,3534.1272516129034,2019-12-25 03:30:00
2272,17074,3534.1300752688167,2019-12-25 03:30:00
2273,17075,3534.1328989247313,2019-12-25 03:30:00
2274,17076,3534.1357225806446,2019-12-25 03:30:00
2275,17077,3534.1385462365593,2019-12-25 03:30:00
2276,17078,3534.1413698924725,2019-12-25 03:30:00
2277,17079,3534.144193548387,2019-12-25 03:30:00
2278,17080,3534.147016129032,2019-12-25 03:30:00
2279,17081,3534.1498397849464,2019-12-25 03:30:00
2280,17082,3534.1526623655914,2019-12-25 03:30:00
2281,17083,3534.155484946237,2019-12-25 03:30:00
2282,17084,3534.15830860215,2019-12-25 03:30:00
2283,17085,3534.1611311827955,2019-12-25 03:30:00
2284,17086,3534.1639537634405,2019-12-25 03:30:00
2285,17087,3534.166776344086,2019-12-25 03:30:00
2286,17088,3534.169598924731,2019-12-25 03:30:00
2287,17089,3534.172421505376,2019-12-25 03:30:00
2288,17090,3534.175244086021,2019-12-25 03:30:00
2289,17091,3534.1780666666664,2019-12-25 03:30:00
2290,17092,3534.180888172043,2019-12-25 03:30:00
2291,17093,3534.183710752688,2019-12-25 03:30:00
2292,17094,3534.1865322580643,2019-12-25 03:30:00
2293,17095,3534.1893548387097,2019-12-25 03:30:00
2294,17096,3534.1921763440855,2019-12-25 03:30:00
2295,17097,3534.194997849462,2019-12-25 03:30:00
2296,17098,3534.1978193548384,2019-12-25 03:30:00
2297,17099,3534.2006419354834,2019-12-25 03:30:00
2298,17100,3534.20346344086,2019-12-25 03:30:00
2299,17101,3534.206283870968,2019-12-25 03:30:00
2300,17102,3534.209105376344,2019-12-25 03:30:00
2301,17103,3534.2119268817205,2019-12-25 03:30:00
2302,17104,3534.2147483870967,2019-12-25 03:30:00
2303,17105,3534.217568817204,2019-12-25 03:30:00
2304,17106,3534.2203903225804,2019-12-25 03:30:00
2305,17107,3534.223210752688,2019-12-25 03:30:00
2306,17108,3534.2260322580646,2019-12-25 03:30:00
2307,17109,3534.2288526881716,2019-12-25 03:30:00
2308,17110,3534.231673118279,2019-12-25 03:30:00
2309,17111,3534.234493548387,2019-12-25 03:30:00
2310,17112,3534.2373139784945,2019-12-25 03:30:00
2311,17113,3534.240134408602,2019-12-25 03:30:00
2312,17114,3534.2429548387095,2019-12-25 03:30:00
2313,17115,3534.245775268817,2019-12-25 03:30:00
2314,17116,3534.248595698925,2019-12-25 03:30:00
2315,17117,3534.2514161290323,2019-12-25 03:30:00
2316,17118,3534.254235483871,2019-12-25 03:30:00
2317,17119,3534.257055913978,2019-12-25 03:30:00
2318,17120,3534.259875268817,2019-12-25 03:30:00
2319,17121,3534.2626956989243,2019-12-25 03:30:00
2320,17122,3534.265515053763,2019-12-25 03:30:00
2321,17123,3534.268334408602,2019-12-25 03:30:00
2322,17124,3534.271153763441,2019-12-25 03:30:00
2323,17125,3534.273973118279,2019-12-25 03:30:00
2324,17126,3534.2767924731183,2019-12-25 03:30:00
2325,17127,3534.279611827957,2019-12-25 03:30:00
2326,17128,3534.282431182796,2019-12-25 03:30:00
2327,17129,3534.2852505376336,2019-12-25 03:30:00
2328,17130,3534.288068817204,2019-12-25 03:30:00
2329,17131,3534.290888172043,2019-12-25 03:30:00
2330,17132,3534.2937064516123,2019-12-25 03:30:00
2331,17133,3534.2965258064514,2019-12-25 03:30:00
2332,17134,3534.299344086021,2019-12-25 03:30:00
2333,17135,3534.3021623655914,2019-12-25 03:30:00
2334,17136,3534.3049817204296,2019-12-25 03:30:00
2335,17137,3534.3077999999996,2019-12-25 03:30:00
2336,17138,3534.31061827957,2019-12-25 03:30:00
2337,17139,3534.31343655914,2019-12-25 03:30:00
2338,17140,3534.31625483871,2019-12-25 03:30:00
2339,17141,3534.3190720430107,2019-12-25 03:30:00
2340,17142,3534.32189032258,2019-12-25 03:30:00
2341,17143,3534.32470860215,2019-12-25 03:30:00
2342,17144,3534.3275258064514,2019-12-25 03:30:00
2343,17145,3534.3303440860213,2019-12-25 03:30:00
2344,17146,3534.333161290322,2019-12-25 03:30:00
2345,17147,3534.335979569892,2019-12-25 03:30:00
2346,17148,3534.3387967741933,2019-12-25 03:30:00
2347,17149,3534.341613978495,2019-12-25 03:30:00
2348,17150,3534.3444311827957,2019-12-25 03:30:00
2349,17151,3534.3472483870964,2019-12-25 03:30:00
2350,17152,3534.3500655913977,2019-12-25 03:30:00
2351,17153,3534.3528827956984,2019-12-25 03:30:00
2352,17154,3534.3556999999996,2019-12-25 03:30:00
2353,17155,3534.3585172043013,2019-12-25 03:30:00
2354,17156,3534.3613333333333,2019-12-25 03:30:00
2355,17157,3534.3641505376345,2019-12-25 03:30:00
2356,17158,3534.3669677419352,2019-12-25 03:30:00
2357,17159,3534.3697838709672,2019-12-25 03:30:00
2358,17160,3534.3726,2019-12-25 03:30:00
2359,17161,3534.375417204301,2019-12-25 03:30:00
2360,17162,3534.3782333333334,2019-12-25 03:30:00
2361,17163,3534.3810494623654,2019-12-25 03:30:00
2362,17164,3534.383865591398,2019-12-25 03:30:00
2363,17165,3534.38668172043,2019-12-25 03:30:00
2364,17166,3534.389497849462,2019-12-25 03:30:00
2365,17167,3534.3923139784947,2019-12-25 03:30:00
2366,17168,3534.3951301075267,2019-12-25 03:30:00
2367,17169,3534.39794516129,2019-12-25 03:30:00
2368,17170,3534.400761290322,2019-12-25 03:30:00
2369,17171,3534.403576344086,2019-12-25 03:30:00
2370,17172,3534.406392473118,2019-12-25 03:30:00
2371,17173,3534.409207526882,2019-12-25 03:30:00
2372,17174,3534.412023655914,2019-12-25 03:30:00
2373,17175,3534.414838709677,2019-12-25 03:30:00
2374,17176,3534.4176537634407,2019-12-25 03:30:00
2375,17177,3534.420468817204,2019-12-25 03:30:00
2376,17178,3534.423283870967,2019-12-25 03:30:00
2377,17179,3534.426098924731,2019-12-25 03:30:00
2378,17180,3534.428913978494,2019-12-25 03:30:00
2379,17181,3534.431729032258,2019-12-25 03:30:00
2380,17182,3534.4345440860216,2019-12-25 03:30:00
2381,17183,3534.437358064516,2019-12-25 03:30:00
2382,17184,3534.4401731182793,2019-12-25 03:30:00
2383,17185,3534.442987096774,2019-12-25 03:30:00
2384,17186,3534.4458021505375,2019-12-25 03:30:00
2385,17187,3534.448616129032,2019-12-25 03:30:00
2386,17188,3534.451430107527,2019-12-25 03:30:00
2387,17189,3534.45424516129,2019-12-25 03:30:00
