,index,Power,time_stamp
3096,8161,3493.963339784946,2019-11-03 23:00:00
3097,8162,3493.971689247312,2019-11-03 23:00:00
3098,8163,3493.9800376344087,2019-11-03 23:00:00
3099,8164,3493.9883838709675,2019-11-03 23:00:00
3100,8165,3493.996727956989,2019-11-03 23:00:00
3101,8166,3494.0050698924724,2019-11-03 23:00:00
3102,8167,3494.013410752688,2019-11-03 23:00:00
3103,8168,3494.021750537634,2019-11-03 23:00:00
3104,8169,3494.030087096774,2019-11-03 23:00:00
3105,8170,3494.0384225806447,2019-11-03 23:00:00
3106,8171,3494.046756989247,2019-11-03 23:00:00
3107,8172,3494.0550892473116,2019-11-03 23:00:00
3108,8173,3494.0634193548385,2019-11-03 23:00:00
3109,8174,3494.071747311828,2019-11-03 23:00:00
3110,8175,3494.0800741935486,2019-11-03 23:00:00
3111,8176,3494.088398924731,2019-11-03 23:00:00
3112,8177,3494.096721505376,2019-11-03 23:00:00
3113,8178,3494.105043010752,2019-11-03 23:00:00
3114,8179,3494.1133634408598,2019-11-03 23:00:00
3115,8180,3494.121680645161,2019-11-03 23:00:00
3116,8181,3494.1299967741934,2019-11-03 23:00:00
3117,8182,3494.138310752688,2019-11-03 23:00:00
3118,8183,3494.146623655914,2019-11-03 23:00:00
3119,8184,3494.154934408602,2019-11-03 23:00:00
3120,8185,3494.1632430107525,2019-11-03 23:00:00
3121,8186,3494.1715505376346,2019-11-03 23:00:00
3122,8187,3494.1798559139784,2019-11-03 23:00:00
3123,8188,3494.188160215054,2019-11-03 23:00:00
3124,8189,3494.196461290322,2019-11-03 23:00:00
3125,8190,3494.2047623655913,2019-11-03 23:00:00
3126,8191,3494.2130602150537,2019-11-03 23:00:00
3127,8192,3494.2213569892474,2019-11-03 23:00:00
3128,8193,3494.229651612903,2019-11-03 23:00:00
3129,8194,3494.23794516129,2019-11-03 23:00:00
3130,8195,3494.24623655914,2019-11-03 23:00:00
3131,8196,3494.254525806451,2019-11-03 23:00:00
3132,8197,3494.2628139784943,2019-11-03 23:00:00
3133,8198,3494.2710999999995,2019-11-03 23:00:00
3134,8199,3494.279384946237,2019-11-03 23:00:00
3135,8200,3494.2876677419354,2019-11-03 23:00:00
3136,8201,3494.295948387097,2019-11-03 23:00:00
3137,8202,3494.30422688172,2019-11-03 23:00:00
3138,8203,3494.3125043010746,2019-11-03 23:00:00
3139,8204,3494.3207806451614,2019-11-03 23:00:00
3140,8205,3494.3290537634407,2019-11-03 23:00:00
3141,8206,3494.3373258064516,2019-11-03 23:00:00
3142,8207,3494.3455967741934,2019-11-03 23:00:00
3143,8208,3494.3538655913976,2019-11-03 23:00:00
3144,8209,3494.3621322580643,2019-11-03 23:00:00
3145,8210,3494.3703978494623,2019-11-03 23:00:00
3146,8211,3494.3786602150535,2019-11-03 23:00:00
3147,8212,3494.3869225806448,2019-11-03 23:00:00
3148,8213,3494.3951827956985,2019-11-03 23:00:00
3149,8214,3494.4034408602147,2019-11-03 23:00:00
3150,8215,3494.4116967741934,2019-11-03 23:00:00
3151,8216,3494.419951612903,2019-11-03 23:00:00
3152,8217,3494.428204301075,2019-11-03 23:00:00
3153,8218,3494.436455913978,2019-11-03 23:00:00
3154,8219,3494.444705376344,2019-11-03 23:00:00
3155,8220,3494.452952688172,2019-11-03 23:00:00
3156,8221,3494.461198924731,2019-11-03 23:00:00
3157,8222,3494.4694430107525,2019-11-03 23:00:00
3158,8223,3494.4776849462364,2019-11-03 23:00:00
3159,8224,3494.485925806451,2019-11-03 23:00:00
3160,8225,3494.4941655913976,2019-11-03 23:00:00
3161,8226,3494.5024021505374,2019-11-03 23:00:00
3162,8227,3494.5106376344083,2019-11-03 23:00:00
3163,8228,3494.5188720430106,2019-11-03 23:00:00
3164,8229,3494.527103225806,2019-11-03 23:00:00
3165,8230,3494.535334408602,2019-11-03 23:00:00
3166,8231,3494.543562365591,2019-11-03 23:00:00
3167,8232,3494.5517892473117,2019-11-03 23:00:00
3168,8233,3494.560013978494,2019-11-03 23:00:00
3169,8234,3494.5682376344084,2019-11-03 23:00:00
3170,8235,3494.5764591397847,2019-11-03 23:00:00
3171,8236,3494.5846795698926,2019-11-03 23:00:00
3172,8237,3494.592897849462,2019-11-03 23:00:00
3173,8238,3494.601113978494,2019-11-03 23:00:00
3174,8239,3494.609329032258,2019-11-03 23:00:00
3175,8240,3494.6175419354836,2019-11-03 23:00:00
3176,8241,3494.625752688172,2019-11-03 23:00:00
3177,8242,3494.6339623655913,2019-11-03 23:00:00
3178,8243,3494.642169892473,2019-11-03 23:00:00
3179,8244,3494.6503763440855,2019-11-03 23:00:00
3180,8245,3494.658580645161,2019-11-03 23:00:00
3181,8246,3494.6667827956985,2019-11-03 23:00:00
3182,8247,3494.6749838709675,2019-11-03 23:00:00
3183,8248,3494.683182795699,2019-11-03 23:00:00
3184,8249,3494.691380645161,2019-11-03 23:00:00
3185,8250,3494.6995763440855,2019-11-03 23:00:00
3186,8251,3494.707769892473,2019-11-03 23:00:00
3187,8252,3494.715962365591,2019-11-03 23:00:00
3188,8253,3494.724152688172,2019-11-03 23:00:00
3189,8254,3494.732341935484,2019-11-03 23:00:00
3190,8255,3494.740529032258,2019-11-03 23:00:00
3191,8256,3494.7487139784944,2019-11-03 23:00:00
3192,8257,3494.756897849462,2019-11-03 23:00:00
3193,8258,3494.7650795698924,2019-11-03 23:00:00
3194,8259,3494.773260215054,2019-11-03 23:00:00
3195,8260,3494.7814387096773,2019-11-03 23:00:00
3196,8261,3494.7896150537636,2019-11-03 23:00:00
3197,8262,3494.79779032258,2019-11-03 23:00:00
3198,8263,3494.805964516129,2019-11-03 23:00:00
3199,8264,3494.814135483871,2019-11-03 23:00:00
3200,8265,3494.822305376344,2019-11-03 23:00:00
3201,8266,3494.830474193548,2019-11-03 23:00:00
3202,8267,3494.8386397849463,2019-11-03 23:00:00
3203,8268,3494.8468053763436,2019-11-03 23:00:00
3204,8269,3494.854967741935,2019-11-03 23:00:00
3205,8270,3494.863129032258,2019-11-03 23:00:00
3206,8271,3494.8712892473113,2019-11-03 23:00:00
3207,8272,3494.879447311828,2019-11-03 23:00:00
3208,8273,3494.8876032258063,2019-11-03 23:00:00
3209,8274,3494.895758064516,2019-11-03 23:00:00
3210,8275,3494.9039107526883,2019-11-03 23:00:00
3211,8276,3494.9120612903225,2019-11-03 23:00:00
3212,8277,3494.920210752688,2019-11-03 23:00:00
3213,8278,3494.928358064516,2019-11-03 23:00:00
3214,8279,3494.936504301075,2019-11-03 23:00:00
3215,8280,3494.9446483870965,2019-11-03 23:00:00
3216,8281,3494.9527913978495,2019-11-03 23:00:00
3217,8282,3494.9609322580645,2019-11-03 23:00:00
3218,8283,3494.9690709677416,2019-11-03 23:00:00
3219,8284,3494.9772086021503,2019-11-03 23:00:00
3220,8285,3494.985344086021,2019-11-03 23:00:00
3221,8286,3494.993478494624,2019-11-03 23:00:00
3222,8287,3495.001610752688,2019-11-03 23:00:00
3223,8288,3495.009741935484,2019-11-03 23:00:00
3224,8289,3495.0178698924733,2019-11-03 23:00:00
3225,8290,3495.0259978494623,2019-11-03 23:00:00
3226,8291,3495.034122580645,2019-11-03 23:00:00
3227,8292,3495.042247311828,2019-11-03 23:00:00
3228,8293,3495.050368817204,2019-11-03 23:00:00
3229,8294,3495.0584892473116,2019-11-03 23:00:00
3230,8295,3495.0666086021506,2019-11-03 23:00:00
3231,8296,3495.074724731183,2019-11-03 23:00:00
3232,8297,3495.082840860215,2019-11-03 23:00:00
3233,8298,3495.0909537634407,2019-11-03 23:00:00
3234,8299,3495.0990655913974,2019-11-03 23:00:00
3235,8300,3495.107176344086,2019-11-03 23:00:00
3236,8301,3495.1152849462364,2019-11-03 23:00:00
3237,8302,3495.1233913978494,2019-11-03 23:00:00
3238,8303,3495.1314967741937,2019-11-03 23:00:00
3239,8304,3495.1396,2019-11-03 23:00:00
3240,8305,3495.147702150537,2019-11-03 23:00:00
3241,8306,3495.1558021505375,2019-11-03 23:00:00
3242,8307,3495.1638999999996,2019-11-03 23:00:00
3243,8308,3495.1719967741938,2019-11-03 23:00:00
3244,8309,3495.180092473118,2019-11-03 23:00:00
3245,8310,3495.1881849462366,2019-11-03 23:00:00
3246,8311,3495.1962774193544,2019-11-03 23:00:00
3247,8312,3495.204366666667,2019-11-03 23:00:00
3248,8313,3495.2124548387096,2019-11-03 23:00:00
3249,8314,3495.2205419354837,2019-11-03 23:00:00
3250,8315,3495.2286268817206,2019-11-03 23:00:00
3251,8316,3495.236709677419,2019-11-03 23:00:00
3252,8317,3495.244791397849,2019-11-03 23:00:00
3253,8318,3495.2528709677417,2019-11-03 23:00:00
3254,8319,3495.2609494623653,2019-11-03 23:00:00
3255,8320,3495.2690258064517,2019-11-03 23:00:00
3256,8321,3495.2771,2019-11-03 23:00:00
3257,8322,3495.285173118279,2019-11-03 23:00:00
3258,8323,3495.29324516129,2019-11-03 23:00:00
3259,8324,3495.3013150537636,2019-11-03 23:00:00
3260,8325,3495.309382795699,2019-11-03 23:00:00
3261,8326,3495.3174483870966,2019-11-03 23:00:00
3262,8327,3495.3255139784947,2019-11-03 23:00:00
3263,8328,3495.333576344086,2019-11-03 23:00:00
3264,8329,3495.3416376344085,2019-11-03 23:00:00
3265,8330,3495.3496978494622,2019-11-03 23:00:00
3266,8331,3495.357755913978,2019-11-03 23:00:00
3267,8332,3495.365811827957,2019-11-03 23:00:00
3268,8333,3495.373866666667,2019-11-03 23:00:00
3269,8334,3495.381919354839,2019-11-03 23:00:00
3270,8335,3495.3899709677416,2019-11-03 23:00:00
3271,8336,3495.3980204301074,2019-11-03 23:00:00
3272,8337,3495.4060677419357,2019-11-03 23:00:00
3273,8338,3495.4141139784947,2019-11-03 23:00:00
3274,8339,3495.422159139785,2019-11-03 23:00:00
3275,8340,3495.4302010752685,2019-11-03 23:00:00
3276,8341,3495.4382430107526,2019-11-03 23:00:00
3277,8342,3495.4462827956986,2019-11-03 23:00:00
3278,8343,3495.454320430107,2019-11-03 23:00:00
3279,8344,3495.462355913978,2019-11-03 23:00:00
3280,8345,3495.4703903225804,2019-11-03 23:00:00
3281,8346,3495.478423655914,2019-11-03 23:00:00
3282,8347,3495.4864548387095,2019-11-03 23:00:00
3283,8348,3495.4944838709675,2019-11-03 23:00:00
3284,8349,3495.502511827957,2019-11-03 23:00:00
3285,8350,3495.5105387096773,2019-11-03 23:00:00
3286,8351,3495.518562365591,2019-11-03 23:00:00
3287,8352,3495.526586021505,2019-11-03 23:00:00
3288,8353,3495.534606451613,2019-11-03 23:00:00
3289,8354,3495.5426268817205,2019-11-03 23:00:00
3290,8355,3495.5506440860213,2019-11-03 23:00:00
3291,8356,3495.5586602150534,2019-11-03 23:00:00
3292,8357,3495.566675268817,2019-11-03 23:00:00
3293,8358,3495.574688172043,2019-11-03 23:00:00
3294,8359,3495.582698924731,2019-11-03 23:00:00
3295,8360,3495.5907086021502,2019-11-03 23:00:00
3296,8361,3495.5987161290323,2019-11-03 23:00:00
3297,8362,3495.606722580645,2019-11-03 23:00:00
3298,8363,3495.6147268817203,2019-11-03 23:00:00
3299,8364,3495.6227301075264,2019-11-03 23:00:00
3300,8365,3495.6307311827954,2019-11-03 23:00:00
3301,8366,3495.6387311827953,2019-11-03 23:00:00
3302,8367,3495.646729032258,2019-11-03 23:00:00
3303,8368,3495.654724731183,2019-11-03 23:00:00
3304,8369,3495.6627193548384,2019-11-03 23:00:00
3305,8370,3495.6707129032256,2019-11-03 23:00:00
3306,8371,3495.678703225806,2019-11-03 23:00:00
3307,8372,3495.6866935483868,2019-11-03 23:00:00
3308,8373,3495.69468172043,2019-11-03 23:00:00
3309,8374,3495.702667741935,2019-11-03 23:00:00
3310,8375,3495.7106526881716,2019-11-03 23:00:00
3311,8376,3495.7186354838705,2019-11-03 23:00:00
3312,8377,3495.7266161290318,2019-11-03 23:00:00
3313,8378,3495.7345967741935,2019-11-03 23:00:00
3314,8379,3495.742574193548,2019-11-03 23:00:00
3315,8380,3495.7505505376344,2019-11-03 23:00:00
3316,8381,3495.7585258064514,2019-11-03 23:00:00
3317,8382,3495.766498924731,2019-11-03 23:00:00
3318,8383,3495.7744698924726,2019-11-03 23:00:00
3319,8384,3495.7824397849463,2019-11-03 23:00:00
3320,8385,3495.7904075268816,2019-11-03 23:00:00
3321,8386,3495.798374193548,2019-11-03 23:00:00
3322,8387,3495.8063397849464,2019-11-03 23:00:00
3323,8388,3495.8143021505375,2019-11-03 23:00:00
3324,8389,3495.8222645161286,2019-11-03 23:00:00
3325,8390,3495.830223655914,2019-11-03 23:00:00
3326,8391,3495.838182795699,2019-11-03 23:00:00
3327,8392,3495.8461387096772,2019-11-03 23:00:00
3328,8393,3495.854093548387,2019-11-03 23:00:00
3329,8394,3495.8620473118276,2019-11-03 23:00:00
3330,8395,3495.869998924731,2019-11-03 23:00:00
3331,8396,3495.8779494623655,2019-11-03 23:00:00
3332,8397,3495.8858978494623,2019-11-03 23:00:00
3333,8398,3495.893844086021,2019-11-03 23:00:00
3334,8399,3495.901789247312,2019-11-03 23:00:00
3335,8400,3495.909733333333,2019-11-03 23:00:00
3336,8401,3495.9176741935485,2019-11-03 23:00:00
3337,8402,3495.925615053763,2019-11-03 23:00:00
3338,8403,3495.9335537634406,2019-11-03 23:00:00
3339,8404,3495.9414903225806,2019-11-03 23:00:00
3340,8405,3495.9494258064515,2019-11-03 23:00:00
3341,8406,3495.9573591397852,2019-11-03 23:00:00
3342,8407,3495.9652913978493,2019-11-03 23:00:00
3343,8408,3495.973221505376,2019-11-03 23:00:00
3344,8409,3495.981150537634,2019-11-03 23:00:00
3345,8410,3495.989077419355,2019-11-03 23:00:00
3346,8411,3495.997003225806,2019-11-03 23:00:00
3347,8412,3496.0049268817206,2019-11-03 23:00:00
3348,8413,3496.012849462365,2019-11-03 23:00:00
3349,8414,3496.0207698924733,2019-11-03 23:00:00
3350,8415,3496.028689247312,2019-11-03 23:00:00
3351,8416,3496.036606451613,2019-11-03 23:00:00
3352,8417,3496.0445215053765,2019-11-03 23:00:00
3353,8418,3496.0524354838703,2019-11-03 23:00:00
3354,8419,3496.0603483870964,2019-11-03 23:00:00
3355,8420,3496.0682591397845,2019-11-03 23:00:00
3356,8421,3496.0761688172042,2019-11-03 23:00:00
3357,8422,3496.0840763440856,2019-11-03 23:00:00
3358,8423,3496.09198172043,2019-11-03 23:00:00
3359,8424,3496.0998860215054,2019-11-03 23:00:00
3360,8425,3496.1077892473118,2019-11-03 23:00:00
3361,8426,3496.1156903225806,2019-11-03 23:00:00
3362,8427,3496.1235892473114,2019-11-03 23:00:00
3363,8428,3496.131487096774,2019-11-03 23:00:00
3364,8429,3496.139382795699,2019-11-03 23:00:00
3365,8430,3496.147277419355,2019-11-03 23:00:00
3366,8431,3496.155170967742,2019-11-03 23:00:00
3367,8432,3496.1630623655915,2019-11-03 23:00:00
3368,8433,3496.170951612903,2019-11-03 23:00:00
3369,8434,3496.178839784946,2019-11-03 23:00:00
3370,8435,3496.1867258064517,2019-11-03 23:00:00
3371,8436,3496.194610752688,2019-11-03 23:00:00
3372,8437,3496.2024946236556,2019-11-03 23:00:00
3373,8438,3496.210375268817,2019-11-03 23:00:00
3374,8439,3496.2182559139783,2019-11-03 23:00:00
3375,8440,3496.2261344086023,2019-11-03 23:00:00
3376,8441,3496.2340107526884,2019-11-03 23:00:00
3377,8442,3496.2418860215053,2019-11-03 23:00:00
3378,8443,3496.249759139785,2019-11-03 23:00:00
3379,8444,3496.2576311827956,2019-11-03 23:00:00
3380,8445,3496.2655010752683,2019-11-03 23:00:00
3381,8446,3496.273369892473,2019-11-03 23:00:00
3382,8447,3496.2812365591394,2019-11-03 23:00:00
3383,8448,3496.289102150537,2019-11-03 23:00:00
3384,8449,3496.2969666666663,2019-11-03 23:00:00
3385,8450,3496.304827956989,2019-11-03 23:00:00
3386,8451,3496.312689247312,2019-11-03 23:00:00
3387,8452,3496.3205483870966,2019-11-03 23:00:00
3388,8453,3496.328405376344,2019-11-03 23:00:00
3389,8454,3496.3362612903225,2019-11-03 23:00:00
3390,8455,3496.3441150537633,2019-11-03 23:00:00
3391,8456,3496.3519677419354,2019-11-03 23:00:00
3392,8457,3496.3598182795695,2019-11-03 23:00:00
3393,8458,3496.367667741935,2019-11-03 23:00:00
3394,8459,3496.3755150537636,2019-11-03 23:00:00
3395,8460,3496.3833612903227,2019-11-03 23:00:00
3396,8461,3496.3912064516126,2019-11-03 23:00:00
3397,8462,3496.399048387096,2019-11-03 23:00:00
3398,8463,3496.4068903225802,2019-11-03 23:00:00
3399,8464,3496.4147301075263,2019-11-03 23:00:00
3400,8465,3496.422567741935,2019-11-03 23:00:00
3401,8466,3496.430404301075,2019-11-03 23:00:00
3402,8467,3496.4382387096775,2019-11-03 23:00:00
3403,8468,3496.44607204301,2019-11-03 23:00:00
3404,8469,3496.453904301075,2019-11-03 23:00:00
3405,8470,3496.461734408602,2019-11-03 23:00:00
3406,8471,3496.469562365591,2019-11-03 23:00:00
3407,8472,3496.4773892473113,2019-11-03 23:00:00
3408,8473,3496.4852139784944,2019-11-03 23:00:00
3409,8474,3496.4930376344087,2019-11-03 23:00:00
3410,8475,3496.5008602150538,2019-11-03 23:00:00
3411,8476,3496.508680645161,2019-11-03 23:00:00
3412,8477,3496.5164989247314,2019-11-03 23:00:00
3413,8478,3496.524316129032,2019-11-03 23:00:00
3414,8479,3496.5321322580644,2019-11-03 23:00:00
3415,8480,3496.539946236559,2019-11-03 23:00:00
3416,8481,3496.5477580645156,2019-11-03 23:00:00
3417,8482,3496.5555698924727,2019-11-03 23:00:00
3418,8483,3496.5633784946235,2019-11-03 23:00:00
3419,8484,3496.5711860215056,2019-11-03 23:00:00
3420,8485,3496.578992473118,2019-11-03 23:00:00
3421,8486,3496.5867967741933,2019-11-03 23:00:00
3422,8487,3496.5946,2019-11-03 23:00:00
3423,8488,3496.6024010752685,2019-11-03 23:00:00
3424,8489,3496.6102,2019-11-03 23:00:00
3425,8490,3496.6179989247307,2019-11-03 23:00:00
3426,8491,3496.6257946236556,2019-11-03 23:00:00
3427,8492,3496.6335903225804,2019-11-03 23:00:00
3428,8493,3496.641382795699,2019-11-03 23:00:00
3429,8494,3496.6491752688166,2019-11-03 23:00:00
3430,8495,3496.6569655913977,2019-11-03 23:00:00
3431,8496,3496.664753763441,2019-11-03 23:00:00
3432,8497,3496.672540860215,2019-11-03 23:00:00
3433,8498,3496.6803258064515,2019-11-03 23:00:00
3434,8499,3496.688109677419,2019-11-03 23:00:00
3435,8500,3496.6958924731184,2019-11-03 23:00:00
3436,8501,3496.70367204301,2019-11-03 23:00:00
3437,8502,3496.711451612903,2019-11-03 23:00:00
3438,8503,3496.7192290322578,2019-11-03 23:00:00
3439,8504,3496.7270053763436,2019-11-03 23:00:00
3440,8505,3496.7347795698925,2019-11-03 23:00:00
3441,8506,3496.7425516129033,2019-11-03 23:00:00
3442,8507,3496.750322580645,2019-11-03 23:00:00
3443,8508,3496.7580924731183,2019-11-03 23:00:00
3444,8509,3496.765860215053,2019-11-03 23:00:00
3445,8510,3496.7736268817202,2019-11-03 23:00:00
3446,8511,3496.7813913978493,2019-11-03 23:00:00
3447,8512,3496.7891548387097,2019-11-03 23:00:00
3448,8513,3496.796916129032,2019-11-03 23:00:00
3449,8514,3496.8046763440857,2019-11-03 23:00:00
3450,8515,3496.8124344086023,2019-11-03 23:00:00
3451,8516,3496.820191397849,2019-11-03 23:00:00
3452,8517,3496.8279473118278,2019-11-03 23:00:00
3453,8518,3496.8357,2019-11-03 23:00:00
3454,8519,3496.8434526881715,2019-11-03 23:00:00
3455,8520,3496.851203225807,2019-11-03 23:00:00
3456,8521,3496.8589526881724,2019-11-03 23:00:00
3457,8522,3496.8666999999996,2019-11-03 23:00:00
3458,8523,3496.87444516129,2019-11-03 23:00:00
3459,8524,3496.8821892473115,2019-11-03 23:00:00
3460,8525,3496.8899322580646,2019-11-03 23:00:00
3461,8526,3496.8976731182793,2019-11-03 23:00:00
3462,8527,3496.9054129032256,2019-11-03 23:00:00
3463,8528,3496.913150537634,2019-11-03 23:00:00
3464,8529,3496.920887096774,2019-11-03 23:00:00
3465,8530,3496.928622580645,2019-11-03 23:00:00
3466,8531,3496.9363559139783,2019-11-03 23:00:00
3467,8532,3496.944087096774,2019-11-03 23:00:00
3468,8533,3496.9518172043004,2019-11-03 23:00:00
3469,8534,3496.959546236559,2019-11-03 23:00:00
3470,8535,3496.9672731182795,2019-11-03 23:00:00
3471,8536,3496.9749978494624,2019-11-03 23:00:00
3472,8537,3496.982721505376,2019-11-03 23:00:00
3473,8538,3496.9904440860214,2019-11-03 23:00:00
3474,8539,3496.998164516129,2019-11-03 23:00:00
3475,8540,3497.0058838709674,2019-11-03 23:00:00
3476,8541,3497.0136021505377,2019-11-03 23:00:00
3477,8542,3497.021317204301,2019-11-03 23:00:00
3478,8543,3497.0290322580645,2019-11-03 23:00:00
3479,8544,3497.03674516129,2019-11-03 23:00:00
3480,8545,3497.0444559139787,2019-11-03 23:00:00
3481,8546,3497.0521655913976,2019-11-03 23:00:00
3482,8547,3497.059874193548,2019-11-03 23:00:00
3483,8548,3497.067580645161,2019-11-03 23:00:00
3484,8549,3497.0752860215052,2019-11-03 23:00:00
3485,8550,3497.082989247312,2019-11-03 23:00:00
3486,8551,3497.0906913978492,2019-11-03 23:00:00
3487,8552,3497.0983913978494,2019-11-03 23:00:00
3488,8553,3497.1060903225807,2019-11-03 23:00:00
3489,8554,3497.113788172043,2019-11-03 23:00:00
3490,8555,3497.1214838709675,2019-11-03 23:00:00
3491,8556,3497.1291774193546,2019-11-03 23:00:00
3492,8557,3497.136869892473,2019-11-03 23:00:00
3493,8558,3497.1445612903226,2019-11-03 23:00:00
3494,8559,3497.1522505376342,2019-11-03 23:00:00
3495,8560,3497.159938709677,2019-11-03 23:00:00
3496,8561,3497.1676247311825,2019-11-03 23:00:00
3497,8562,3497.1753096774187,2019-11-03 23:00:00
3498,8563,3497.182992473118,2019-11-03 23:00:00
3499,8564,3497.190674193548,2019-11-03 23:00:00
3500,8565,3497.1983548387093,2019-11-03 23:00:00
3501,8566,3497.206033333333,2019-11-03 23:00:00
3502,8567,3497.213710752688,2019-11-03 23:00:00
3503,8568,3497.221386021505,2019-11-03 23:00:00
3504,8569,3497.229060215054,2019-11-03 23:00:00
3505,8570,3497.236732258064,2019-11-03 23:00:00
3506,8571,3497.244403225806,2019-11-03 23:00:00
3507,8572,3497.2520720430107,2019-11-03 23:00:00
3508,8573,3497.259739784946,2019-11-03 23:00:00
3509,8574,3497.2674064516123,2019-11-03 23:00:00
3510,8575,3497.2750709677416,2019-11-03 23:00:00
3511,8576,3497.2827344086018,2019-11-03 23:00:00
3512,8577,3497.2903956989244,2019-11-03 23:00:00
3513,8578,3497.2980559139783,2019-11-03 23:00:00
3514,8579,3497.3057139784946,2019-11-03 23:00:00
3515,8580,3497.313370967742,2019-11-03 23:00:00
3516,8581,3497.3210258064514,2019-11-03 23:00:00
