,index,Power,time_stamp
3458,9218,3501.9038408602146,2019-12-28 21:00:00
3459,9219,3501.910604301075,2019-12-28 21:00:00
3460,9220,3501.917365591398,2019-12-28 21:00:00
3461,9221,3501.92412688172,2019-12-28 21:00:00
3462,9222,3501.9308860215046,2019-12-28 21:00:00
3463,9223,3501.9376451612907,2019-12-28 21:00:00
3464,9224,3501.9444021505374,2019-12-28 21:00:00
3465,9225,3501.951158064516,2019-12-28 21:00:00
3466,9226,3501.9579129032254,2019-12-28 21:00:00
3467,9227,3501.9646655913975,2019-12-28 21:00:00
3468,9228,3501.9714182795697,2019-12-28 21:00:00
3469,9229,3501.978168817204,2019-12-28 21:00:00
3470,9230,3501.9849182795697,2019-12-28 21:00:00
3471,9231,3501.9916666666663,2019-12-28 21:00:00
3472,9232,3501.9984139784947,2019-12-28 21:00:00
3473,9233,3502.0051591397846,2019-12-28 21:00:00
3474,9234,3502.011904301075,2019-12-28 21:00:00
3475,9235,3502.018647311828,2019-12-28 21:00:00
3476,9236,3502.0253892473115,2019-12-28 21:00:00
3477,9237,3502.032130107527,2019-12-28 21:00:00
3478,9238,3502.0388688172043,2019-12-28 21:00:00
3479,9239,3502.0456075268817,2019-12-28 21:00:00
3480,9240,3502.0523440860215,2019-12-28 21:00:00
3481,9241,3502.059080645161,2019-12-28 21:00:00
3482,9242,3502.065815053763,2019-12-28 21:00:00
3483,9243,3502.0725483870965,2019-12-28 21:00:00
3484,9244,3502.0792795698926,2019-12-28 21:00:00
3485,9245,3502.086010752688,2019-12-28 21:00:00
3486,9246,3502.0927397849464,2019-12-28 21:00:00
3487,9247,3502.099468817204,2019-12-28 21:00:00
3488,9248,3502.1061956989247,2019-12-28 21:00:00
3489,9249,3502.112921505376,2019-12-28 21:00:00
3490,9250,3502.11964516129,2019-12-28 21:00:00
3491,9251,3502.126368817204,2019-12-28 21:00:00
3492,9252,3502.1330903225803,2019-12-28 21:00:00
3493,9253,3502.1398107526875,2019-12-28 21:00:00
3494,9254,3502.146531182795,2019-12-28 21:00:00
3495,9255,3502.1532494623652,2019-12-28 21:00:00
3496,9256,3502.159965591398,2019-12-28 21:00:00
3497,9257,3502.16668172043,2019-12-28 21:00:00
3498,9258,3502.173395698924,2019-12-28 21:00:00
3499,9259,3502.1801096774193,2019-12-28 21:00:00
3500,9260,3502.1868215053764,2019-12-28 21:00:00
3501,9261,3502.193532258065,2019-12-28 21:00:00
3502,9262,3502.2002419354835,2019-12-28 21:00:00
3503,9263,3502.206949462365,2019-12-28 21:00:00
3504,9264,3502.2136569892477,2019-12-28 21:00:00
3505,9265,3502.2203623655914,2019-12-28 21:00:00
3506,9266,3502.2270666666664,2019-12-28 21:00:00
3507,9267,3502.233769892473,2019-12-28 21:00:00
3508,9268,3502.2404720430104,2019-12-28 21:00:00
3509,9269,3502.2471731182795,2019-12-28 21:00:00
3510,9270,3502.2538720430107,2019-12-28 21:00:00
3511,9271,3502.260570967742,2019-12-28 21:00:00
3512,9272,3502.267267741935,2019-12-28 21:00:00
3513,9273,3502.27396344086,2019-12-28 21:00:00
3514,9274,3502.280658064516,2019-12-28 21:00:00
3515,9275,3502.2873516129034,2019-12-28 21:00:00
3516,9276,3502.2940430107524,2019-12-28 21:00:00
3517,9277,3502.300734408602,2019-12-28 21:00:00
3518,9278,3502.3074236559137,2019-12-28 21:00:00
3519,9279,3502.3141118279564,2019-12-28 21:00:00
3520,9280,3502.320798924731,2019-12-28 21:00:00
3521,9281,3502.3274849462364,2019-12-28 21:00:00
3522,9282,3502.3341698924733,2019-12-28 21:00:00
3523,9283,3502.3408526881717,2019-12-28 21:00:00
3524,9284,3502.3475354838706,2019-12-28 21:00:00
3525,9285,3502.354216129032,2019-12-28 21:00:00
3526,9286,3502.360895698924,2019-12-28 21:00:00
3527,9287,3502.3675741935485,2019-12-28 21:00:00
3528,9288,3502.3742516129028,2019-12-28 21:00:00
3529,9289,3502.3809268817204,2019-12-28 21:00:00
3530,9290,3502.387602150537,2019-12-28 21:00:00
3531,9291,3502.394275268817,2019-12-28 21:00:00
3532,9292,3502.4009473118276,2019-12-28 21:00:00
3533,9293,3502.4076182795698,2019-12-28 21:00:00
3534,9294,3502.4142881720427,2019-12-28 21:00:00
3535,9295,3502.420956989247,2019-12-28 21:00:00
3536,9296,3502.4276247311823,2019-12-28 21:00:00
3537,9297,3502.43429032258,2019-12-28 21:00:00
3538,9298,3502.4409559139785,2019-12-28 21:00:00
3539,9299,3502.4476193548385,2019-12-28 21:00:00
3540,9300,3502.45428172043,2019-12-28 21:00:00
3541,9301,3502.4609430107525,2019-12-28 21:00:00
3542,9302,3502.467602150537,2019-12-28 21:00:00
3543,9303,3502.4742612903224,2019-12-28 21:00:00
3544,9304,3502.4809182795693,2019-12-28 21:00:00
3545,9305,3502.4875752688167,2019-12-28 21:00:00
3546,9306,3502.4942301075266,2019-12-28 21:00:00
3547,9307,3502.5008838709673,2019-12-28 21:00:00
3548,9308,3502.5075365591397,2019-12-28 21:00:00
3549,9309,3502.514187096774,2019-12-28 21:00:00
3550,9310,3502.5208376344085,2019-12-28 21:00:00
3551,9311,3502.5274860215054,2019-12-28 21:00:00
3552,9312,3502.534134408602,2019-12-28 21:00:00
3553,9313,3502.5407806451612,2019-12-28 21:00:00
3554,9314,3502.547425806451,2019-12-28 21:00:00
3555,9315,3502.554069892473,2019-12-28 21:00:00
3556,9316,3502.560711827957,2019-12-28 21:00:00
3557,9317,3502.5673537634407,2019-12-28 21:00:00
3558,9318,3502.573993548387,2019-12-28 21:00:00
3559,9319,3502.580633333333,2019-12-28 21:00:00
3560,9320,3502.587270967742,2019-12-28 21:00:00
3561,9321,3502.5939075268816,2019-12-28 21:00:00
3562,9322,3502.6005430107525,2019-12-28 21:00:00
3563,9323,3502.6071774193547,2019-12-28 21:00:00
3564,9324,3502.6138096774193,2019-12-28 21:00:00
3565,9325,3502.6204419354835,2019-12-28 21:00:00
3566,9326,3502.6270720430107,2019-12-28 21:00:00
3567,9327,3502.633701075269,2019-12-28 21:00:00
3568,9328,3502.640329032258,2019-12-28 21:00:00
3569,9329,3502.6469559139787,2019-12-28 21:00:00
3570,9330,3502.65358172043,2019-12-28 21:00:00
3571,9331,3502.660206451613,2019-12-28 21:00:00
3572,9332,3502.666829032258,2019-12-28 21:00:00
3573,9333,3502.673451612903,2019-12-28 21:00:00
3574,9334,3502.6800720430106,2019-12-28 21:00:00
3575,9335,3502.6866913978492,2019-12-28 21:00:00
3576,9336,3502.693309677419,2019-12-28 21:00:00
3577,9337,3502.6999268817203,2019-12-28 21:00:00
3578,9338,3502.7065430107523,2019-12-28 21:00:00
3579,9339,3502.713156989247,2019-12-28 21:00:00
3580,9340,3502.7197709677416,2019-12-28 21:00:00
3581,9341,3502.7263827956986,2019-12-28 21:00:00
3582,9342,3502.7329935483867,2019-12-28 21:00:00
3583,9343,3502.739603225806,2019-12-28 21:00:00
3584,9344,3502.746211827957,2019-12-28 21:00:00
3585,9345,3502.7528193548383,2019-12-28 21:00:00
3586,9346,3502.7594258064514,2019-12-28 21:00:00
3587,9347,3502.7660301075266,2019-12-28 21:00:00
3588,9348,3502.7726344086022,2019-12-28 21:00:00
3589,9349,3502.7792365591395,2019-12-28 21:00:00
3590,9350,3502.7858376344084,2019-12-28 21:00:00
3591,9351,3502.792437634409,2019-12-28 21:00:00
3592,9352,3502.7990365591395,2019-12-28 21:00:00
3593,9353,3502.8056344086017,2019-12-28 21:00:00
3594,9354,3502.8122311827956,2019-12-28 21:00:00
3595,9355,3502.818825806451,2019-12-28 21:00:00
3596,9356,3502.8254204301074,2019-12-28 21:00:00
3597,9357,3502.8320129032254,2019-12-28 21:00:00
3598,9358,3502.838604301075,2019-12-28 21:00:00
3599,9359,3502.8451946236555,2019-12-28 21:00:00
3600,9360,3502.8517838709677,2019-12-28 21:30:00
3601,9361,3502.8583720430106,2019-12-28 21:30:00
3602,9362,3502.8649580645156,2019-12-28 21:30:00
3603,9363,3502.8715440860215,2019-12-28 21:30:00
3604,9364,3502.8781279569894,2019-12-28 21:30:00
3605,9365,3502.884711827957,2019-12-28 21:30:00
3606,9366,3502.8912935483872,2019-12-28 21:30:00
3607,9367,3502.8978741935484,2019-12-28 21:30:00
3608,9368,3502.904453763441,2019-12-28 21:30:00
3609,9369,3502.9110322580646,2019-12-28 21:30:00
3610,9370,3502.9176086021507,2019-12-28 21:30:00
3611,9371,3502.9241849462364,2019-12-28 21:30:00
3612,9372,3502.9307591397846,2019-12-28 21:30:00
3613,9373,3502.937333333333,2019-12-28 21:30:00
3614,9374,3502.943905376344,2019-12-28 21:30:00
3615,9375,3502.950476344086,2019-12-28 21:30:00
3616,9376,3502.957046236559,2019-12-28 21:30:00
3617,9377,3502.9636150537635,2019-12-28 21:30:00
3618,9378,3502.9701817204304,2019-12-28 21:30:00
3619,9379,3502.9767483870964,2019-12-28 21:30:00
3620,9380,3502.9833129032254,2019-12-28 21:30:00
3621,9381,3502.9898774193543,2019-12-28 21:30:00
3622,9382,3502.9964397849462,2019-12-28 21:30:00
3623,9383,3503.0030010752685,2019-12-28 21:30:00
3624,9384,3503.009561290323,2019-12-28 21:30:00
3625,9385,3503.0161204301075,2019-12-28 21:30:00
3626,9386,3503.0226784946235,2019-12-28 21:30:00
3627,9387,3503.029234408602,2019-12-28 21:30:00
3628,9388,3503.0357903225804,2019-12-28 21:30:00
3629,9389,3503.0423440860213,2019-12-28 21:30:00
3630,9390,3503.048897849462,2019-12-28 21:30:00
3631,9391,3503.0554494623652,2019-12-28 21:30:00
3632,9392,3503.0620000000004,2019-12-28 21:30:00
3633,9393,3503.0685494623654,2019-12-28 21:30:00
3634,9394,3503.075097849462,2019-12-28 21:30:00
3635,9395,3503.0816440860212,2019-12-28 21:30:00
3636,9396,3503.0881903225804,2019-12-28 21:30:00
3637,9397,3503.094735483871,2019-12-28 21:30:00
3638,9398,3503.1012784946233,2019-12-28 21:30:00
3639,9399,3503.1078204301075,2019-12-28 21:30:00
3640,9400,3503.114361290322,2019-12-28 21:30:00
3641,9401,3503.1209010752686,2019-12-28 21:30:00
3642,9402,3503.127439784946,2019-12-28 21:30:00
3643,9403,3503.1339774193543,2019-12-28 21:30:00
3644,9404,3503.1405139784943,2019-12-28 21:30:00
3645,9405,3503.1470494623654,2019-12-28 21:30:00
3646,9406,3503.1535827956986,2019-12-28 21:30:00
3647,9407,3503.160116129032,2019-12-28 21:30:00
3648,9408,3503.1666473118275,2019-12-28 21:30:00
3649,9409,3503.1731774193545,2019-12-28 21:30:00
3650,9410,3503.1797064516127,2019-12-28 21:30:00
3651,9411,3503.186234408602,2019-12-28 21:30:00
3652,9412,3503.1927612903223,2019-12-28 21:30:00
3653,9413,3503.1992870967742,2019-12-28 21:30:00
3654,9414,3503.205810752688,2019-12-28 21:30:00
3655,9415,3503.2123344086017,2019-12-28 21:30:00
3656,9416,3503.218855913978,2019-12-28 21:30:00
3657,9417,3503.2253774193546,2019-12-28 21:30:00
3658,9418,3503.2318967741935,2019-12-28 21:30:00
3659,9419,3503.2384150537637,2019-12-28 21:30:00
3660,9420,3503.2449322580646,2019-12-28 21:30:00
3661,9421,3503.2514483870964,2019-12-28 21:30:00
3662,9422,3503.25796344086,2019-12-28 21:30:00
3663,9423,3503.264477419355,2019-12-28 21:30:00
3664,9424,3503.2709892473117,2019-12-28 21:30:00
3665,9425,3503.2775010752684,2019-12-28 21:30:00
3666,9426,3503.284010752688,2019-12-28 21:30:00
3667,9427,3503.290519354838,2019-12-28 21:30:00
3668,9428,3503.297027956989,2019-12-28 21:30:00
3669,9429,3503.303534408602,2019-12-28 21:30:00
3670,9430,3503.310039784946,2019-12-28 21:30:00
3671,9431,3503.3165430107524,2019-12-28 21:30:00
3672,9432,3503.3230462365586,2019-12-28 21:30:00
3673,9433,3503.3295483870966,2019-12-28 21:30:00
3674,9434,3503.3360494623657,2019-12-28 21:30:00
3675,9435,3503.3425483870965,2019-12-28 21:30:00
3676,9436,3503.3490462365585,2019-12-28 21:30:00
3677,9437,3503.3555440860214,2019-12-28 21:30:00
3678,9438,3503.362039784946,2019-12-28 21:30:00
3679,9439,3503.368534408602,2019-12-28 21:30:00
3680,9440,3503.3750279569895,2019-12-28 21:30:00
3681,9441,3503.3815204301077,2019-12-28 21:30:00
3682,9442,3503.388011827957,2019-12-28 21:30:00
3683,9443,3503.394501075268,2019-12-28 21:30:00
3684,9444,3503.4009903225806,2019-12-28 21:30:00
3685,9445,3503.4074774193546,2019-12-28 21:30:00
3686,9446,3503.413964516129,2019-12-28 21:30:00
3687,9447,3503.420449462365,2019-12-28 21:30:00
3688,9448,3503.426933333333,2019-12-28 21:30:00
3689,9449,3503.4334172043013,2019-12-28 21:30:00
3690,9450,3503.439898924731,2019-12-28 21:30:00
3691,9451,3503.446379569892,2019-12-28 21:30:00
3692,9452,3503.4528580645156,2019-12-28 21:30:00
3693,9453,3503.4593365591395,2019-12-28 21:30:00
3694,9454,3503.465813978494,2019-12-28 21:30:00
3695,9455,3503.472289247312,2019-12-28 21:30:00
3696,9456,3503.478764516129,2019-12-28 21:30:00
3697,9457,3503.4852376344083,2019-12-28 21:30:00
3698,9458,3503.491709677419,2019-12-28 21:30:00
3699,9459,3503.4981817204302,2019-12-28 21:30:00
3700,9460,3503.504651612903,2019-12-28 21:30:00
3701,9461,3503.5111204301074,2019-12-28 21:30:00
3702,9462,3503.517588172043,2019-12-28 21:30:00
3703,9463,3503.5240537634404,2019-12-28 21:30:00
3704,9464,3503.5305193548384,2019-12-28 21:30:00
3705,9465,3503.536983870967,2019-12-28 21:30:00
3706,9466,3503.5434462365592,2019-12-28 21:30:00
3707,9467,3503.54990860215,2019-12-28 21:30:00
3708,9468,3503.556368817204,2019-12-28 21:30:00
3709,9469,3503.562829032258,2019-12-28 21:30:00
3710,9470,3503.569287096774,2019-12-28 21:30:00
3711,9471,3503.5757440860216,2019-12-28 21:30:00
3712,9472,3503.5822,2019-12-28 21:30:00
3713,9473,3503.5886548387093,2019-12-28 21:30:00
3714,9474,3503.5951086021505,2019-12-28 21:30:00
3715,9475,3503.6015602150537,2019-12-28 21:30:00
3716,9476,3503.6080118279574,2019-12-28 21:30:00
3717,9477,3503.614462365591,2019-12-28 21:30:00
3718,9478,3503.620910752688,2019-12-28 21:30:00
3719,9479,3503.627359139785,2019-12-28 21:30:00
3720,9480,3503.6338053763443,2019-12-28 21:30:00
3721,9481,3503.640250537634,2019-12-28 21:30:00
3722,9482,3503.646694623656,2019-12-28 21:30:00
3723,9483,3503.6531387096775,2019-12-28 21:30:00
3724,9484,3503.6595806451614,2019-12-28 21:30:00
3725,9485,3503.666020430107,2019-12-28 21:30:00
3726,9486,3503.6724602150534,2019-12-28 21:30:00
3727,9487,3503.678898924731,2019-12-28 21:30:00
3728,9488,3503.685336559139,2019-12-28 21:30:00
3729,9489,3503.6917720430106,2019-12-28 21:30:00
3730,9490,3503.698207526881,2019-12-28 21:30:00
3731,9491,3503.7046408602146,2019-12-28 21:30:00
3732,9492,3503.711074193548,2019-12-28 21:30:00
3733,9493,3503.717505376344,2019-12-28 21:30:00
3734,9494,3503.7239354838707,2019-12-28 21:30:00
3735,9495,3503.7303645161287,2019-12-28 21:30:00
3736,9496,3503.7367924731184,2019-12-28 21:30:00
3737,9497,3503.7432193548384,2019-12-28 21:30:00
3738,9498,3503.74964516129,2019-12-28 21:30:00
3739,9499,3503.7560698924726,2019-12-28 21:30:00
3740,9500,3503.762492473118,2019-12-28 21:30:00
3741,9501,3503.768915053763,2019-12-28 21:30:00
3742,9502,3503.7753365591393,2019-12-28 21:30:00
3743,9503,3503.781755913978,2019-12-28 21:30:00
3744,9504,3503.788175268817,2019-12-28 21:30:00
3745,9505,3503.7945924731184,2019-12-28 21:30:00
3746,9506,3503.80100860215,2019-12-28 21:30:00
3747,9507,3503.8074236559137,2019-12-28 21:30:00
3748,9508,3503.8138376344086,2019-12-28 21:30:00
3749,9509,3503.820250537634,2019-12-28 21:30:00
3750,9510,3503.8266623655913,2019-12-28 21:30:00
3751,9511,3503.8330731182796,2019-12-28 21:30:00
3752,9512,3503.839482795699,2019-12-28 21:30:00
3753,9513,3503.845891397849,2019-12-28 21:30:00
3754,9514,3503.852297849462,2019-12-28 21:30:00
3755,9515,3503.858704301075,2019-12-28 21:30:00
3756,9516,3503.8651086021505,2019-12-28 21:30:00
3757,9517,3503.8715129032257,2019-12-28 21:30:00
3758,9518,3503.877915053763,2019-12-28 21:30:00
3759,9519,3503.8843161290324,2019-12-28 21:30:00
3760,9520,3503.890717204301,2019-12-28 21:30:00
3761,9521,3503.8971161290324,2019-12-28 21:30:00
3762,9522,3503.903513978494,2019-12-28 21:30:00
3763,9523,3503.909910752688,2019-12-28 21:30:00
3764,9524,3503.9163064516124,2019-12-28 21:30:00
3765,9525,3503.922701075269,2019-12-28 21:30:00
3766,9526,3503.9290935483873,2019-12-28 21:30:00
3767,9527,3503.9354860215053,2019-12-28 21:30:00
3768,9528,3503.9418774193546,2019-12-28 21:30:00
3769,9529,3503.9482666666663,2019-12-28 21:30:00
3770,9530,3503.9546559139785,2019-12-28 21:30:00
3771,9531,3503.9610430107527,2019-12-28 21:30:00
3772,9532,3503.967430107527,2019-12-28 21:30:00
3773,9533,3503.9738150537632,2019-12-28 21:30:00
3774,9534,3503.980198924731,2019-12-28 21:30:00
3775,9535,3503.9865817204304,2019-12-28 21:30:00
3776,9536,3503.99296344086,2019-12-28 21:30:00
3777,9537,3503.9993451612904,2019-12-28 21:30:00
3778,9538,3504.0057236559137,2019-12-28 21:30:00
3779,9539,3504.0121021505374,2019-12-28 21:30:00
3780,9540,3504.018479569892,2019-12-28 21:30:00
3781,9541,3504.0248559139786,2019-12-28 21:30:00
3782,9542,3504.0312311827956,2019-12-28 21:30:00
3783,9543,3504.0376043010747,2019-12-28 21:30:00
3784,9544,3504.0439774193546,2019-12-28 21:30:00
3785,9545,3504.050348387096,2019-12-28 21:30:00
3786,9546,3504.056719354838,2019-12-28 21:30:00
3787,9547,3504.0630881720426,2019-12-28 21:30:00
3788,9548,3504.069456989247,2019-12-28 21:30:00
3789,9549,3504.0758236559136,2019-12-28 21:30:00
3790,9550,3504.082189247312,2019-12-28 21:30:00
3791,9551,3504.088553763441,2019-12-28 21:30:00
3792,9552,3504.094917204301,2019-12-28 21:30:00
3793,9553,3504.1012795698925,2019-12-28 21:30:00
3794,9554,3504.1076408602144,2019-12-28 21:30:00
3795,9555,3504.114001075269,2019-12-28 21:30:00
3796,9556,3504.1203602150536,2019-12-28 21:30:00
3797,9557,3504.12671827957,2019-12-28 21:30:00
3798,9558,3504.133074193548,2019-12-28 21:30:00
3799,9559,3504.1394301075266,2019-12-28 21:30:00
3800,9560,3504.1457849462363,2019-12-28 21:30:00
3801,9561,3504.1521376344085,2019-12-28 21:30:00
3802,9562,3504.1584903225807,2019-12-28 21:30:00
3803,9563,3504.164840860215,2019-12-28 21:30:00
3804,9564,3504.1711903225805,2019-12-28 21:30:00
3805,9565,3504.177539784946,2019-12-28 21:30:00
3806,9566,3504.1838870967736,2019-12-28 21:30:00
3807,9567,3504.1902333333333,2019-12-28 21:30:00
3808,9568,3504.1965784946233,2019-12-28 21:30:00
3809,9569,3504.202922580645,2019-12-28 21:30:00
3810,9570,3504.209265591398,2019-12-28 21:30:00
3811,9571,3504.2156075268813,2019-12-28 21:30:00
3812,9572,3504.2219483870967,2019-12-28 21:30:00
3813,9573,3504.2282881720425,2019-12-28 21:30:00
3814,9574,3504.2346268817205,2019-12-28 21:30:00
3815,9575,3504.2409645161288,2019-12-28 21:30:00
3816,9576,3504.2473,2019-12-28 21:30:00
3817,9577,3504.2536354838708,2019-12-28 21:30:00
3818,9578,3504.259969892473,2019-12-28 21:30:00
3819,9579,3504.2663021505377,2019-12-28 21:30:00
3820,9580,3504.2726344086022,2019-12-28 21:30:00
3821,9581,3504.278964516129,2019-12-28 21:30:00
3822,9582,3504.2852935483866,2019-12-28 21:30:00
3823,9583,3504.291622580645,2019-12-28 21:30:00
3824,9584,3504.2979494623655,2019-12-28 21:30:00
3825,9585,3504.304275268817,2019-12-28 21:30:00
3826,9586,3504.3105999999993,2019-12-28 21:30:00
3827,9587,3504.316923655914,2019-12-28 21:30:00
3828,9588,3504.3232473118273,2019-12-28 21:30:00
3829,9589,3504.3295688172043,2019-12-28 21:30:00
3830,9590,3504.335888172043,2019-12-28 21:30:00
3831,9591,3504.342207526882,2019-12-28 21:30:00
3832,9592,3504.348525806451,2019-12-28 21:30:00
3833,9593,3504.354843010752,2019-12-28 21:30:00
3834,9594,3504.361159139785,2019-12-28 21:30:00
3835,9595,3504.3674741935483,2019-12-28 21:30:00
3836,9596,3504.373787096774,2019-12-28 21:30:00
3837,9597,3504.3801,2019-12-28 21:30:00
3838,9598,3504.386410752688,2019-12-28 21:30:00
3839,9599,3504.3927215053764,2019-12-28 21:30:00
3840,9600,3504.3990301075264,2019-12-28 21:30:00
3841,9601,3504.405338709677,2019-12-28 21:30:00
3842,9602,3504.4116451612904,2019-12-28 21:30:00
3843,9603,3504.417951612903,2019-12-28 21:30:00
3844,9604,3504.424255913978,2019-12-28 21:30:00
3845,9605,3504.4305591397847,2019-12-28 21:30:00
3846,9606,3504.436861290322,2019-12-28 21:30:00
3847,9607,3504.4431634408606,2019-12-28 21:30:00
3848,9608,3504.44946344086,2019-12-28 21:30:00
3849,9609,3504.455762365591,2019-12-28 21:30:00
3850,9610,3504.4620602150535,2019-12-28 21:30:00
3851,9611,3504.468356989247,2019-12-28 21:30:00
3852,9612,3504.474652688172,2019-12-28 21:30:00
3853,9613,3504.4809473118275,2019-12-28 21:30:00
3854,9614,3504.487240860215,2019-12-28 21:30:00
3855,9615,3504.4935322580645,2019-12-28 21:30:00
3856,9616,3504.4998236559136,2019-12-28 21:30:00
3857,9617,3504.5061139784943,2019-12-28 21:30:00
3858,9618,3504.5124032258063,2019-12-28 21:30:00
3859,9619,3504.5186903225804,2019-12-28 21:30:00
3860,9620,3504.5249774193544,2019-12-28 21:30:00
3861,9621,3504.5312623655914,2019-12-28 21:30:00
3862,9622,3504.537547311828,2019-12-28 21:30:00
3863,9623,3504.543830107527,2019-12-28 21:30:00
3864,9624,3504.5501129032255,2019-12-28 21:30:00
3865,9625,3504.556393548387,2019-12-28 21:30:00
3866,9626,3504.5626741935484,2019-12-28 21:30:00
3867,9627,3504.568952688172,2019-12-28 21:30:00
3868,9628,3504.5752301075267,2019-12-28 21:30:00
3869,9629,3504.5815075268815,2019-12-28 21:30:00
3870,9630,3504.587782795699,2019-12-28 21:30:00
3871,9631,3504.5940569892473,2019-12-28 21:30:00
3872,9632,3504.6003301075266,2019-12-28 21:30:00
3873,9633,3504.606602150537,2019-12-28 21:30:00
3874,9634,3504.6128731182794,2019-12-28 21:30:00
3875,9635,3504.6191430107524,2019-12-28 21:30:00
3876,9636,3504.6254118279567,2019-12-28 21:30:00
3877,9637,3504.6316795698926,2019-12-28 21:30:00
3878,9638,3504.637946236559,2019-12-28 21:30:00
