,index,Power,time_stamp
2919,20689,3544.4824150537634,2019-10-28 03:30:00
2920,20690,3544.4855752688172,2019-10-28 03:30:00
2921,20691,3544.4887354838706,2019-10-28 03:30:00
2922,20692,3544.4918967741937,2019-10-28 03:30:00
2923,20693,3544.495058064516,2019-10-28 03:30:00
2924,20694,3544.498219354839,2019-10-28 03:30:00
2925,20695,3544.501380645161,2019-10-28 03:30:00
2926,20696,3544.5045430107525,2019-10-28 03:30:00
2927,20697,3544.507705376344,2019-10-28 03:30:00
2928,20698,3544.510868817204,2019-10-28 03:30:00
2929,20699,3544.514032258064,2019-10-28 03:30:00
2930,20700,3544.5171956989248,2019-10-28 03:30:00
2931,20701,3544.520360215054,2019-10-28 03:30:00
2932,20702,3544.523524731183,2019-10-28 03:30:00
2933,20703,3544.526689247312,2019-10-28 03:30:00
2934,20704,3544.5298548387095,2019-10-28 03:30:00
2935,20705,3544.533020430107,2019-10-28 03:30:00
2936,20706,3544.5361860215053,2019-10-28 03:30:00
2937,20707,3544.5393526881717,2019-10-28 03:30:00
2938,20708,3544.5425193548385,2019-10-28 03:30:00
2939,20709,3544.545686021505,2019-10-28 03:30:00
2940,20710,3544.5488537634405,2019-10-28 03:30:00
2941,20711,3544.552021505376,2019-10-28 03:30:00
2942,20712,3544.555189247312,2019-10-28 03:30:00
2943,20713,3544.5583580645157,2019-10-28 03:30:00
2944,20714,3544.56152688172,2019-10-28 03:30:00
2945,20715,3544.5646967741936,2019-10-28 03:30:00
2946,20716,3544.5678666666663,2019-10-28 03:30:00
2947,20717,3544.5710365591394,2019-10-28 03:30:00
2948,20718,3544.574206451613,2019-10-28 03:30:00
2949,20719,3544.5773774193544,2019-10-28 03:30:00
2950,20720,3544.5805483870968,2019-10-28 03:30:00
2951,20721,3544.5837204301074,2019-10-28 03:30:00
2952,20722,3544.586892473118,2019-10-28 03:30:00
2953,20723,3544.590064516129,2019-10-28 03:30:00
2954,20724,3544.5932365591398,2019-10-28 03:30:00
2955,20725,3544.5964096774187,2019-10-28 03:30:00
2956,20726,3544.5995838709678,2019-10-28 03:30:00
2957,20727,3544.602756989247,2019-10-28 03:30:00
2958,20728,3544.6059311827958,2019-10-28 03:30:00
2959,20729,3544.6091064516127,2019-10-28 03:30:00
2960,20730,3544.6122806451613,2019-10-28 03:30:00
2961,20731,3544.615455913978,2019-10-28 03:30:00
2962,20732,3544.6186322580643,2019-10-28 03:30:00
2963,20733,3544.6218086021504,2019-10-28 03:30:00
2964,20734,3544.6249849462365,2019-10-28 03:30:00
2965,20735,3544.628161290322,2019-10-28 03:30:00
2966,20736,3544.6313387096775,2019-10-28 03:30:00
2967,20737,3544.634516129032,2019-10-28 03:30:00
2968,20738,3544.6376946236555,2019-10-28 03:30:00
2969,20739,3544.6408731182796,2019-10-28 03:30:00
2970,20740,3544.644051612903,2019-10-28 03:30:00
2971,20741,3544.6472301075264,2019-10-28 03:30:00
2972,20742,3544.650409677419,2019-10-28 03:30:00
2973,20743,3544.6535903225804,2019-10-28 03:30:00
2974,20744,3544.6567698924728,2019-10-28 03:30:00
2975,20745,3544.6599505376344,2019-10-28 03:30:00
2976,20746,3544.6631322580643,2019-10-28 03:30:00
2977,20747,3544.666312903226,2019-10-28 03:30:00
2978,20748,3544.6694946236557,2019-10-28 03:30:00
2979,20749,3544.6726774193544,2019-10-28 03:30:00
2980,20750,3544.6758602150535,2019-10-28 03:30:00
2981,20751,3544.6790430107526,2019-10-28 03:30:00
2982,20752,3544.6822258064512,2019-10-28 03:30:00
2983,20753,3544.6854096774186,2019-10-28 03:30:00
2984,20754,3544.6885935483874,2019-10-28 03:30:00
2985,20755,3544.6917784946236,2019-10-28 03:30:00
2986,20756,3544.6949634408597,2019-10-28 03:30:00
2987,20757,3544.6981483870964,2019-10-28 03:30:00
2988,20758,3544.7013344086017,2019-10-28 03:30:00
2989,20759,3544.704520430107,2019-10-28 03:30:00
2990,20760,3544.707706451613,2019-10-28 03:30:00
2991,20761,3544.7108935483866,2019-10-28 03:30:00
2992,20762,3544.7140806451607,2019-10-28 03:30:00
2993,20763,3544.7172677419353,2019-10-28 03:30:00
2994,20764,3544.7204559139777,2019-10-28 03:30:00
2995,20765,3544.7236440860215,2019-10-28 03:30:00
2996,20766,3544.7268333333336,2019-10-28 03:30:00
2997,20767,3544.7300225806453,2019-10-28 03:30:00
2998,20768,3544.733211827957,2019-10-28 03:30:00
2999,20769,3544.736401075269,2019-10-28 03:30:00
3000,20770,3544.739591397849,2019-10-28 03:30:00
3001,20771,3544.7427827956985,2019-10-28 03:30:00
3002,20772,3544.7459731182794,2019-10-28 03:30:00
3003,20773,3544.749164516129,2019-10-28 03:30:00
3004,20774,3544.7523569892473,2019-10-28 03:30:00
3005,20775,3544.7555494623653,2019-10-28 03:30:00
3006,20776,3544.7587419354836,2019-10-28 03:30:00
3007,20777,3544.7619344086015,2019-10-28 03:30:00
3008,20778,3544.765127956989,2019-10-28 03:30:00
3009,20779,3544.768321505376,2019-10-28 03:30:00
3010,20780,3544.771516129032,2019-10-28 03:30:00
3011,20781,3544.774710752688,2019-10-28 03:30:00
3012,20782,3544.777905376344,2019-10-28 03:30:00
3013,20783,3544.7811010752685,2019-10-28 03:30:00
3014,20784,3544.7842967741935,2019-10-28 03:30:00
3015,20785,3544.787492473118,2019-10-28 03:30:00
3016,20786,3544.790689247312,2019-10-28 03:30:00
3017,20787,3544.7938860215054,2019-10-28 03:30:00
3018,20788,3544.7970838709675,2019-10-28 03:30:00
3019,20789,3544.80028172043,2019-10-28 03:30:00
3020,20790,3544.8034795698923,2019-10-28 03:30:00
3021,20791,3544.8066784946236,2019-10-28 03:30:00
3022,20792,3544.8098774193545,2019-10-28 03:30:00
3023,20793,3544.813076344086,2019-10-28 03:30:00
3024,20794,3544.816276344086,2019-10-28 03:30:00
3025,20795,3544.8194763440856,2019-10-28 03:30:00
3026,20796,3544.8226763440857,2019-10-28 03:30:00
3027,20797,3544.825877419355,2019-10-28 03:30:00
3028,20798,3544.8290784946234,2019-10-28 03:30:00
3029,20799,3544.8322806451615,2019-10-28 03:30:00
3030,20800,3544.8354827956987,2019-10-28 03:30:00
3031,20801,3544.8386849462363,2019-10-28 03:30:00
3032,20802,3544.841888172043,2019-10-28 03:30:00
3033,20803,3544.845091397849,2019-10-28 03:30:00
3034,20804,3544.848294623656,2019-10-28 03:30:00
3035,20805,3544.851498924731,2019-10-28 03:30:00
3036,20806,3544.854703225806,2019-10-28 03:30:00
3037,20807,3544.85790860215,2019-10-28 03:30:00
3038,20808,3544.8611139784944,2019-10-28 03:30:00
3039,20809,3544.8643193548387,2019-10-28 03:30:00
3040,20810,3544.8675258064513,2019-10-28 03:30:00
3041,20811,3544.8707322580644,2019-10-28 03:30:00
3042,20812,3544.873938709677,2019-10-28 03:30:00
3043,20813,3544.8771462365594,2019-10-28 03:30:00
3044,20814,3544.8803537634403,2019-10-28 03:30:00
3045,20815,3544.883562365591,2019-10-28 03:30:00
3046,20816,3544.886770967742,2019-10-28 03:30:00
3047,20817,3544.889979569892,2019-10-28 03:30:00
3048,20818,3544.8931892473115,2019-10-28 03:30:00
3049,20819,3544.896398924731,2019-10-28 03:30:00
3050,20820,3544.8996086021502,2019-10-28 03:30:00
3051,20821,3544.9028193548384,2019-10-28 03:30:00
3052,20822,3544.9060301075265,2019-10-28 03:30:00
3053,20823,3544.9092419354834,2019-10-28 03:30:00
3054,20824,3544.9124526881715,2019-10-28 03:30:00
3055,20825,3544.9156655913976,2019-10-28 03:30:00
3056,20826,3544.9188774193544,2019-10-28 03:30:00
3057,20827,3544.9220903225805,2019-10-28 03:30:00
3058,20828,3544.925304301075,2019-10-28 03:30:00
3059,20829,3544.9285182795693,2019-10-28 03:30:00
3060,20830,3544.931732258064,2019-10-28 03:30:00
3061,20831,3544.934946236559,2019-10-28 03:30:00
3062,20832,3544.938161290322,2019-10-28 03:30:00
3063,20833,3544.9413774193545,2019-10-28 03:30:00
3064,20834,3544.944592473118,2019-10-28 03:30:00
3065,20835,3544.9478086021504,2019-10-28 03:30:00
3066,20836,3544.9510258064515,2019-10-28 03:30:00
3067,20837,3544.9542430107526,2019-10-28 03:30:00
3068,20838,3544.9574602150537,2019-10-28 03:30:00
3069,20839,3544.9606784946236,2019-10-28 03:30:00
3070,20840,3544.963896774193,2019-10-28 03:30:00
3071,20841,3544.9671150537633,2019-10-28 03:30:00
3072,20842,3544.970334408602,2019-10-28 03:30:00
3073,20843,3544.9735537634406,2019-10-28 03:30:00
3074,20844,3544.976773118279,2019-10-28 03:30:00
3075,20845,3544.979993548387,2019-10-28 03:30:00
3076,20846,3544.9832139784944,2019-10-28 03:30:00
3077,20847,3544.986435483871,2019-10-28 03:30:00
3078,20848,3544.989656989247,2019-10-28 03:30:00
3079,20849,3544.9928795698925,2019-10-28 03:30:00
3080,20850,3544.996101075268,2019-10-28 03:30:00
3081,20851,3544.9993247311822,2019-10-28 03:30:00
3082,20852,3545.002547311828,2019-10-28 03:30:00
3083,20853,3545.0057709677417,2019-10-28 03:30:00
3084,20854,3545.0089956989245,2019-10-28 03:30:00
3085,20855,3545.012219354838,2019-10-28 03:30:00
3086,20856,3545.015444086021,2019-10-28 03:30:00
3087,20857,3545.0186698924726,2019-10-28 03:30:00
3088,20858,3545.0218956989247,2019-10-28 03:30:00
3089,20859,3545.025121505376,2019-10-28 03:30:00
3090,20860,3545.0283483870967,2019-10-28 03:30:00
3091,20861,3545.0315752688166,2019-10-28 03:30:00
3092,20862,3545.0348021505374,2019-10-28 03:30:00
3093,20863,3545.0380301075265,2019-10-28 03:30:00
3094,20864,3545.041258064516,2019-10-28 03:30:00
3095,20865,3545.044487096774,2019-10-28 03:30:00
3096,20866,3545.0477161290323,2019-10-28 03:30:00
3097,20867,3545.05094516129,2019-10-28 03:30:00
3098,20868,3545.054175268817,2019-10-28 03:30:00
3099,20869,3545.0574053763444,2019-10-28 03:30:00
3100,20870,3545.0606365591398,2019-10-28 03:30:00
3101,20871,3545.063867741935,2019-10-28 03:30:00
3102,20872,3545.067098924731,2019-10-28 03:30:00
3103,20873,3545.070331182795,2019-10-28 03:30:00
3104,20874,3545.07356344086,2019-10-28 03:30:00
3105,20875,3545.076795698925,2019-10-28 03:30:00
3106,20876,3545.0800290322577,2019-10-28 03:30:00
3107,20877,3545.0832634408603,2019-10-28 03:30:00
3108,20878,3545.0864967741936,2019-10-28 03:30:00
3109,20879,3545.0897311827957,2019-10-28 03:30:00
3110,20880,3545.0929666666666,2019-10-28 03:30:00
3111,20881,3545.0962021505375,2019-10-28 03:30:00
3112,20882,3545.0994376344083,2019-10-28 03:30:00
3113,20883,3545.102674193548,2019-10-28 03:30:00
3114,20884,3545.105910752688,2019-10-28 03:30:00
3115,20885,3545.109147311828,2019-10-28 03:30:00
3116,20886,3545.1123849462365,2019-10-28 03:30:00
3117,20887,3545.115622580645,2019-10-28 03:30:00
3118,20888,3545.1188612903225,2019-10-28 03:30:00
3119,20889,3545.1221,2019-10-28 03:30:00
3120,20890,3545.1253387096767,2019-10-28 03:30:00
3121,20891,3545.1285784946235,2019-10-28 03:30:00
3122,20892,3545.13181827957,2019-10-28 03:30:00
3123,20893,3545.135059139785,2019-10-28 03:30:00
3124,20894,3545.1382999999996,2019-10-28 03:30:00
3125,20895,3545.1415408602147,2019-10-28 03:30:00
3126,20896,3545.144782795699,2019-10-28 03:30:00
3127,20897,3545.1480247311824,2019-10-28 03:30:00
3128,20898,3545.1512677419355,2019-10-28 03:30:00
3129,20899,3545.154510752688,2019-10-28 03:30:00
3130,20900,3545.1577537634403,2019-10-28 03:30:00
3131,20901,3545.1609978494625,2019-10-28 03:30:00
3132,20902,3545.1642419354835,2019-10-28 03:30:00
3133,20903,3545.167487096774,2019-10-28 03:30:00
3134,20904,3545.170732258064,2019-10-28 03:30:00
3135,20905,3545.1739774193547,2019-10-28 03:30:00
3136,20906,3545.177223655914,2019-10-28 03:30:00
3137,20907,3545.1804698924734,2019-10-28 03:30:00
3138,20908,3545.183717204301,2019-10-28 03:30:00
3139,20909,3545.186964516129,2019-10-28 03:30:00
3140,20910,3545.1902118279563,2019-10-28 03:30:00
3141,20911,3545.1934602150536,2019-10-28 03:30:00
3142,20912,3545.196709677419,2019-10-28 03:30:00
3143,20913,3545.199958064516,2019-10-28 03:30:00
3144,20914,3545.2032075268817,2019-10-28 03:30:00
3145,20915,3545.2064580645156,2019-10-28 03:30:00
3146,20916,3545.2097075268816,2019-10-28 03:30:00
3147,20917,3545.2129591397847,2019-10-28 03:30:00
3148,20918,3545.216209677419,2019-10-28 03:30:00
3149,20919,3545.219461290322,2019-10-28 03:30:00
3150,20920,3545.2227139784945,2019-10-28 03:30:00
3151,20921,3545.2259666666664,2019-10-28 03:30:00
3152,20922,3545.2292193548383,2019-10-28 03:30:00
3153,20923,3545.23247311828,2019-10-28 03:30:00
3154,20924,3545.2357268817204,2019-10-28 03:30:00
3155,20925,3545.238980645161,2019-10-28 03:30:00
3156,20926,3545.242235483871,2019-10-28 03:30:00
3157,20927,3545.2454903225803,2019-10-28 03:30:00
3158,20928,3545.248746236559,2019-10-28 03:30:00
3159,20929,3545.2520021505375,2019-10-28 03:30:00
3160,20930,3545.255259139785,2019-10-28 03:30:00
3161,20931,3545.258516129032,2019-10-28 03:30:00
3162,20932,3545.2617731182795,2019-10-28 03:30:00
3163,20933,3545.265031182795,2019-10-28 03:30:00
3164,20934,3545.2682892473117,2019-10-28 03:30:00
3165,20935,3545.271547311828,2019-10-28 03:30:00
3166,20936,3545.274806451612,2019-10-28 03:30:00
3167,20937,3545.2780666666663,2019-10-28 03:30:00
3168,20938,3545.28132688172,2019-10-28 03:30:00
3169,20939,3545.284587096774,2019-10-28 03:30:00
3170,20940,3545.2878473118276,2019-10-28 03:30:00
3171,20941,3545.2911086021504,2019-10-28 03:30:00
3172,20942,3545.2943709677415,2019-10-28 03:30:00
3173,20943,3545.2976333333327,2019-10-28 03:30:00
3174,20944,3545.3008956989247,2019-10-28 03:30:00
3175,20945,3545.304159139785,2019-10-28 03:30:00
3176,20946,3545.3074225806454,2019-10-28 03:30:00
3177,20947,3545.3106860215053,2019-10-28 03:30:00
3178,20948,3545.313950537634,2019-10-28 03:30:00
3179,20949,3545.317216129032,2019-10-28 03:30:00
3180,20950,3545.320480645161,2019-10-28 03:30:00
3181,20951,3545.323747311828,2019-10-28 03:30:00
3182,20952,3545.3270129032258,2019-10-28 03:30:00
3183,20953,3545.3302795698924,2019-10-28 03:30:00
3184,20954,3545.3335473118277,2019-10-28 03:30:00
3185,20955,3545.336813978495,2019-10-28 03:30:00
3186,20956,3545.3400827956984,2019-10-28 03:30:00
3187,20957,3545.3433505376343,2019-10-28 03:30:00
3188,20958,3545.3466193548384,2019-10-28 03:30:00
3189,20959,3545.3498892473117,2019-10-28 03:30:00
3190,20960,3545.3531591397846,2019-10-28 03:30:00
3191,20961,3545.356429032258,2019-10-28 03:30:00
3192,20962,3545.3597,2019-10-28 03:30:00
3193,20963,3545.3629709677416,2019-10-28 03:30:00
3194,20964,3545.366243010752,2019-10-28 03:30:00
3195,20965,3545.3695150537633,2019-10-28 03:30:00
3196,20966,3545.372787096774,2019-10-28 03:30:00
3197,20967,3545.3760602150537,2019-10-28 03:30:00
3198,20968,3545.3793333333333,2019-10-28 03:30:00
3199,20969,3545.3826075268817,2019-10-28 03:30:00
3200,20970,3545.38588172043,2019-10-28 03:30:00
3201,20971,3545.3891569892476,2019-10-28 03:30:00
3202,20972,3545.392432258064,2019-10-28 03:30:00
3203,20973,3545.3957075268813,2019-10-28 03:30:00
3204,20974,3545.3989838709676,2019-10-28 03:30:00
3205,20975,3545.4022602150535,2019-10-28 03:30:00
3206,20976,3545.4055376344086,2019-10-28 03:30:00
3207,20977,3545.4088150537636,2019-10-28 03:30:00
3208,20978,3545.4120924731183,2019-10-28 03:30:00
3209,20979,3545.4153709677416,2019-10-28 03:30:00
3210,20980,3545.418650537634,2019-10-28 03:30:00
3211,20981,3545.421929032258,2019-10-28 03:30:00
3212,20982,3545.4252096774194,2019-10-28 03:30:00
3213,20983,3545.4284892473115,2019-10-28 03:30:00
3214,20984,3545.431769892473,2019-10-28 03:30:00
3215,20985,3545.435051612903,2019-10-28 03:30:00
3216,20986,3545.438333333333,2019-10-28 03:30:00
3217,20987,3545.441615053763,2019-10-28 03:30:00
3218,20988,3545.444897849462,2019-10-28 03:30:00
3219,20989,3545.448180645161,2019-10-28 03:30:00
3220,20990,3545.451464516129,2019-10-28 03:30:00
3221,20991,3545.4547483870965,2019-10-28 03:30:00
3222,20992,3545.4580322580646,2019-10-28 03:30:00
3223,20993,3545.4613172043005,2019-10-28 03:30:00
3224,20994,3545.4646021505373,2019-10-28 03:30:00
3225,20995,3545.467888172043,2019-10-28 03:30:00
3226,20996,3545.471174193548,2019-10-28 03:30:00
3227,20997,3545.4744612903223,2019-10-28 03:30:00
3228,20998,3545.477748387096,2019-10-28 03:30:00
3229,20999,3545.4810354838705,2019-10-28 03:30:00
3230,21000,3545.4843236559136,2019-10-28 03:30:00
3231,21001,3545.4876129032255,2019-10-28 03:30:00
3232,21002,3545.4909021505377,2019-10-28 03:30:00
3233,21003,3545.494191397849,2019-10-28 03:30:00
3234,21004,3545.497480645161,2019-10-28 03:30:00
3235,21005,3545.500770967742,2019-10-28 03:30:00
3236,21006,3545.5040623655914,2019-10-28 03:30:00
3237,21007,3545.5073537634407,2019-10-28 03:30:00
3238,21008,3545.51064516129,2019-10-28 03:30:00
3239,21009,3545.5139376344086,2019-10-28 03:30:00
3240,21010,3545.5172301075263,2019-10-28 03:30:00
3241,21011,3545.520523655914,2019-10-28 03:30:00
3242,21012,3545.523817204301,2019-10-28 03:30:00
3243,21013,3545.5271118279566,2019-10-28 03:30:00
3244,21014,3545.530406451613,2019-10-28 03:30:00
3245,21015,3545.5337010752687,2019-10-28 03:30:00
3246,21016,3545.5369967741935,2019-10-28 03:30:00
3247,21017,3545.540292473118,2019-10-28 03:30:00
3248,21018,3545.5435892473115,2019-10-28 03:30:00
3249,21019,3545.546886021505,2019-10-28 03:30:00
3250,21020,3545.550183870968,2019-10-28 03:30:00
3251,21021,3545.5534817204298,2019-10-28 03:30:00
3252,21022,3545.556779569892,2019-10-28 03:30:00
3253,21023,3545.560078494623,2019-10-28 03:30:00
3254,21024,3545.5633784946235,2019-10-28 03:30:00
3255,21025,3545.5666784946234,2019-10-28 03:30:00
3256,21026,3545.5699784946232,2019-10-28 03:30:00
3257,21027,3545.5732795698923,2019-10-28 03:30:00
3258,21028,3545.576580645161,2019-10-28 03:30:00
3259,21029,3545.57988172043,2019-10-28 03:30:00
3260,21030,3545.583183870968,2019-10-28 03:30:00
3261,21031,3545.5864870967735,2019-10-28 03:30:00
3262,21032,3545.5897903225805,2019-10-28 03:30:00
3263,21033,3545.593093548387,2019-10-28 03:30:00
3264,21034,3545.596397849462,2019-10-28 03:30:00
3265,21035,3545.5997021505377,2019-10-28 03:30:00
3266,21036,3545.6030075268814,2019-10-28 03:30:00
3267,21037,3545.606312903226,2019-10-28 03:30:00
3268,21038,3545.6096182795695,2019-10-28 03:30:00
3269,21039,3545.612924731183,2019-10-28 03:30:00
3270,21040,3545.6162322580644,2019-10-28 03:30:00
3271,21041,3545.619539784946,2019-10-28 03:30:00
3272,21042,3545.6228473118276,2019-10-28 03:30:00
3273,21043,3545.6261559139784,2019-10-28 03:30:00
3274,21044,3545.629464516129,2019-10-28 03:30:00
3275,21045,3545.6327741935484,2019-10-28 03:30:00
3276,21046,3545.6360838709675,2019-10-28 03:30:00
3277,21047,3545.639394623656,2019-10-28 03:30:00
3278,21048,3545.642705376344,2019-10-28 03:30:00
3279,21049,3545.646016129032,2019-10-28 03:30:00
3280,21050,3545.649327956989,2019-10-28 03:30:00
3281,21051,3545.652639784946,2019-10-28 03:30:00
3282,21052,3545.655952688172,2019-10-28 03:30:00
3283,21053,3545.6592666666666,2019-10-28 03:30:00
3284,21054,3545.6625795698924,2019-10-28 03:30:00
3285,21055,3545.6658946236557,2019-10-28 03:30:00
3286,21056,3545.669208602151,2019-10-28 03:30:00
3287,21057,3545.6725236559137,2019-10-28 03:30:00
3288,21058,3545.6758397849458,2019-10-28 03:30:00
3289,21059,3545.679155913978,2019-10-28 03:30:00
3290,21060,3545.68247204301,2019-10-28 03:30:00
3291,21061,3545.6857892473117,2019-10-28 03:30:00
3292,21062,3545.689106451613,2019-10-28 03:30:00
3293,21063,3545.6924247311827,2019-10-28 03:30:00
3294,21064,3545.6957430107527,2019-10-28 03:30:00
3295,21065,3545.6990623655915,2019-10-28 03:30:00
3296,21066,3545.7023817204295,2019-10-28 03:30:00
3297,21067,3545.7057021505375,2019-10-28 03:30:00
3298,21068,3545.709022580645,2019-10-28 03:30:00
3299,21069,3545.7123440860214,2019-10-28 03:30:00
3300,21070,3545.7156655913977,2019-10-28 03:30:00
3301,21071,3545.718987096774,2019-10-28 03:30:00
3302,21072,3545.722309677419,2019-10-28 03:30:00
3303,21073,3545.7256322580643,2019-10-28 03:30:00
3304,21074,3545.728955913978,2019-10-28 03:30:00
3305,21075,3545.7322795698924,2019-10-28 03:30:00
3306,21076,3545.7356043010755,2019-10-28 03:30:00
3307,21077,3545.7389290322576,2019-10-28 03:30:00
3308,21078,3545.7422548387094,2019-10-28 03:30:00
3309,21079,3545.7455806451608,2019-10-28 03:30:00
3310,21080,3545.7489075268813,2019-10-28 03:30:00
3311,21081,3545.752234408602,2019-10-28 03:30:00
3312,21082,3545.755561290322,2019-10-28 03:30:00
3313,21083,3545.758889247312,2019-10-28 03:30:00
3314,21084,3545.7622182795694,2019-10-28 03:30:00
3315,21085,3545.7655462365587,2019-10-28 03:30:00
3316,21086,3545.768876344086,2019-10-28 03:30:00
3317,21087,3545.7722064516124,2019-10-28 03:30:00
3318,21088,3545.7755365591393,2019-10-28 03:30:00
3319,21089,3545.778867741935,2019-10-28 03:30:00
3320,21090,3545.782198924731,2019-10-28 03:30:00
3321,21091,3545.785530107527,2019-10-28 03:30:00
