,index,Power,time_stamp
3433,13447,3522.697976344086,2019-10-22 00:00:00
3434,13448,3522.7016365591394,2019-10-22 00:00:00
3435,13449,3522.7052967741934,2019-10-22 00:00:00
3436,13450,3522.7089559139786,2019-10-22 00:00:00
3437,13451,3522.712615053763,2019-10-22 00:00:00
3438,13452,3522.7162731182793,2019-10-22 00:00:00
3439,13453,3522.7199311827953,2019-10-22 00:00:00
3440,13454,3522.7235892473113,2019-10-22 00:00:00
3441,13455,3522.727246236559,2019-10-22 00:00:00
3442,13456,3522.7309032258063,2019-10-22 00:00:00
3443,13457,3522.7345602150535,2019-10-22 00:00:00
3444,13458,3522.738216129032,2019-10-22 00:00:00
3445,13459,3522.7418720430105,2019-10-22 00:00:00
3446,13460,3522.7455279569895,2019-10-22 00:00:00
3447,13461,3522.7491827956987,2019-10-22 00:00:00
3448,13462,3522.7528376344085,2019-10-22 00:00:00
3449,13463,3522.7564924731178,2019-10-22 00:00:00
3450,13464,3522.760146236559,2019-10-22 00:00:00
3451,13465,3522.763798924731,2019-10-22 00:00:00
3452,13466,3522.7674526881715,2019-10-22 00:00:00
3453,13467,3522.771105376344,2019-10-22 00:00:00
3454,13468,3522.7747580645164,2019-10-22 00:00:00
3455,13469,3522.7784096774194,2019-10-22 00:00:00
3456,13470,3522.782061290323,2019-10-22 00:00:00
3457,13471,3522.7857129032254,2019-10-22 00:00:00
3458,13472,3522.7893634408597,2019-10-22 00:00:00
3459,13473,3522.793013978495,2019-10-22 00:00:00
3460,13474,3522.79666344086,2019-10-22 00:00:00
3461,13475,3522.800312903226,2019-10-22 00:00:00
3462,13476,3522.8039623655914,2019-10-22 00:00:00
3463,13477,3522.8076118279564,2019-10-22 00:00:00
3464,13478,3522.811260215053,2019-10-22 00:00:00
3465,13479,3522.8149075268816,2019-10-22 00:00:00
3466,13480,3522.8185559139783,2019-10-22 00:00:00
3467,13481,3522.822203225806,2019-10-22 00:00:00
3468,13482,3522.8258494623656,2019-10-22 00:00:00
3469,13483,3522.8294967741936,2019-10-22 00:00:00
3470,13484,3522.833143010753,2019-10-22 00:00:00
3471,13485,3522.836788172043,2019-10-22 00:00:00
3472,13486,3522.8404333333333,2019-10-22 00:00:00
3473,13487,3522.8440784946233,2019-10-22 00:00:00
3474,13488,3522.8477236559133,2019-10-22 00:00:00
3475,13489,3522.8513677419355,2019-10-22 00:00:00
3476,13490,3522.855010752688,2019-10-22 00:00:00
3477,13491,3522.8586548387093,2019-10-22 00:00:00
3478,13492,3522.8622978494623,2019-10-22 00:00:00
3479,13493,3522.865939784946,2019-10-22 00:00:00
3480,13494,3522.869582795699,2019-10-22 00:00:00
3481,13495,3522.8732247311823,2019-10-22 00:00:00
3482,13496,3522.8768655913977,2019-10-22 00:00:00
3483,13497,3522.8805075268815,2019-10-22 00:00:00
3484,13498,3522.8841473118277,2019-10-22 00:00:00
3485,13499,3522.887788172043,2019-10-22 00:00:00
3486,13500,3522.891427956989,2019-10-22 00:00:00
3487,13501,3522.895067741935,2019-10-22 00:00:00
3488,13502,3522.8987064516123,2019-10-22 00:00:00
3489,13503,3522.90234516129,2019-10-22 00:00:00
3490,13504,3522.9059838709677,2019-10-22 00:00:00
3491,13505,3522.909622580645,2019-10-22 00:00:00
3492,13506,3522.9132602150535,2019-10-22 00:00:00
3493,13507,3522.9168967741934,2019-10-22 00:00:00
3494,13508,3522.920533333333,2019-10-22 00:00:00
3495,13509,3522.9241698924734,2019-10-22 00:00:00
3496,13510,3522.927806451613,2019-10-22 00:00:00
3497,13511,3522.9314419354837,2019-10-22 00:00:00
3498,13512,3522.9350774193545,2019-10-22 00:00:00
3499,13513,3522.9387129032257,2019-10-22 00:00:00
3500,13514,3522.9423473118277,2019-10-22 00:00:00
3501,13515,3522.9459806451614,2019-10-22 00:00:00
3502,13516,3522.9496150537634,2019-10-22 00:00:00
3503,13517,3522.9532483870967,2019-10-22 00:00:00
3504,13518,3522.95688172043,2019-10-22 00:00:00
3505,13519,3522.9605139784944,2019-10-22 00:00:00
3506,13520,3522.964146236559,2019-10-22 00:00:00
3507,13521,3522.9677784946234,2019-10-22 00:00:00
3508,13522,3522.971409677419,2019-10-22 00:00:00
3509,13523,3522.9750408602144,2019-10-22 00:00:00
3510,13524,3522.978670967742,2019-10-22 00:00:00
3511,13525,3522.982302150537,2019-10-22 00:00:00
3512,13526,3522.985931182796,2019-10-22 00:00:00
3513,13527,3522.989561290323,2019-10-22 00:00:00
3514,13528,3522.9931903225806,2019-10-22 00:00:00
3515,13529,3522.996819354839,2019-10-22 00:00:00
3516,13530,3523.000447311828,2019-10-22 00:00:00
3517,13531,3523.0040752688165,2019-10-22 00:00:00
3518,13532,3523.0077032258064,2019-10-22 00:00:00
3519,13533,3523.0113301075266,2019-10-22 00:00:00
3520,13534,3523.014956989247,2019-10-22 00:00:00
3521,13535,3523.0185838709676,2019-10-22 00:00:00
3522,13536,3523.022209677419,2019-10-22 00:00:00
3523,13537,3523.0258354838707,2019-10-22 00:00:00
3524,13538,3523.029461290322,2019-10-22 00:00:00
3525,13539,3523.033086021505,2019-10-22 00:00:00
3526,13540,3523.036710752688,2019-10-22 00:00:00
3527,13541,3523.040335483871,2019-10-22 00:00:00
3528,13542,3523.043959139785,2019-10-22 00:00:00
3529,13543,3523.047582795699,2019-10-22 00:00:00
3530,13544,3523.051205376344,2019-10-22 00:00:00
3531,13545,3523.054827956989,2019-10-22 00:00:00
3532,13546,3523.058450537634,2019-10-22 00:00:00
3533,13547,3523.06207204301,2019-10-22 00:00:00
3534,13548,3523.0656935483867,2019-10-22 00:00:00
3535,13549,3523.069315053763,2019-10-22 00:00:00
3536,13550,3523.072935483871,2019-10-22 00:00:00
3537,13551,3523.0765559139786,2019-10-22 00:00:00
3538,13552,3523.080176344086,2019-10-22 00:00:00
3539,13553,3523.083795698925,2019-10-22 00:00:00
3540,13554,3523.0874150537634,2019-10-22 00:00:00
3541,13555,3523.091034408602,2019-10-22 00:00:00
3542,13556,3523.094652688172,2019-10-22 00:00:00
3543,13557,3523.098270967742,2019-10-22 00:00:00
3544,13558,3523.1018881720424,2019-10-22 00:00:00
3545,13559,3523.105505376344,2019-10-22 00:00:00
3546,13560,3523.109122580645,2019-10-22 00:00:00
3547,13561,3523.112739784946,2019-10-22 00:00:00
3548,13562,3523.1163559139786,2019-10-22 00:00:00
3549,13563,3523.1199709677417,2019-10-22 00:00:00
3550,13564,3523.123587096774,2019-10-22 00:00:00
3551,13565,3523.127202150538,2019-10-22 00:00:00
3552,13566,3523.130817204301,2019-10-22 00:00:00
3553,13567,3523.1344311827957,2019-10-22 00:00:00
3554,13568,3523.1380451612904,2019-10-22 00:00:00
3555,13569,3523.1416580645164,2019-10-22 00:00:00
3556,13570,3523.1452720430107,2019-10-22 00:00:00
3557,13571,3523.1488849462366,2019-10-22 00:00:00
3558,13572,3523.1524967741934,2019-10-22 00:00:00
3559,13573,3523.15610860215,2019-10-22 00:00:00
3560,13574,3523.1597204301074,2019-10-22 00:00:00
3561,13575,3523.163332258064,2019-10-22 00:00:00
3562,13576,3523.1669430107527,2019-10-22 00:00:00
3563,13577,3523.1705537634402,2019-10-22 00:00:00
3564,13578,3523.17416344086,2019-10-22 00:00:00
3565,13579,3523.177773118279,2019-10-22 00:00:00
3566,13580,3523.1813827956985,2019-10-22 00:00:00
3567,13581,3523.1849913978494,2019-10-22 00:00:00
3568,13582,3523.1886010752683,2019-10-22 00:00:00
3569,13583,3523.1922086021505,2019-10-22 00:00:00
3570,13584,3523.195817204301,2019-10-22 00:00:00
3571,13585,3523.1994247311827,2019-10-22 00:00:00
3572,13586,3523.2030311827957,2019-10-22 00:00:00
3573,13587,3523.206638709677,2019-10-22 00:00:00
3574,13588,3523.2102440860212,2019-10-22 00:00:00
3575,13589,3523.213850537634,2019-10-22 00:00:00
3576,13590,3523.2174559139785,2019-10-22 00:00:00
3577,13591,3523.2210612903227,2019-10-22 00:00:00
3578,13592,3523.2246666666665,2019-10-22 00:00:00
3579,13593,3523.228270967742,2019-10-22 00:00:00
3580,13594,3523.231875268817,2019-10-22 00:00:00
3581,13595,3523.2354784946237,2019-10-22 00:00:00
3582,13596,3523.23908172043,2019-10-22 00:00:00
3583,13597,3523.2426849462363,2019-10-22 00:00:00
3584,13598,3523.246288172043,2019-10-22 00:00:00
3585,13599,3523.2498903225805,2019-10-22 00:00:00
3586,13600,3523.253492473118,2019-10-22 00:00:00
3587,13601,3523.257093548387,2019-10-22 00:00:00
3588,13602,3523.2606946236556,2019-10-22 00:00:00
3589,13603,3523.264295698925,2019-10-22 00:00:00
3590,13604,3523.2678956989243,2019-10-22 00:00:00
3591,13605,3523.271495698925,2019-10-22 00:00:00
3592,13606,3523.275095698925,2019-10-22 00:00:00
3593,13607,3523.2786946236556,2019-10-22 00:00:00
3594,13608,3523.282293548387,2019-10-22 00:00:00
3595,13609,3523.2858924731186,2019-10-22 00:00:00
3596,13610,3523.2894903225806,2019-10-22 00:00:00
3597,13611,3523.2930881720426,2019-10-22 00:00:00
3598,13612,3523.296684946237,2019-10-22 00:00:00
3599,13613,3523.3002827956984,2019-10-22 00:00:00
3600,13614,3523.3038784946234,2019-10-22 00:00:00
3601,13615,3523.307475268817,2019-10-22 00:00:00
3602,13616,3523.311070967742,2019-10-22 00:00:00
3603,13617,3523.3146666666667,2019-10-22 00:00:00
3604,13618,3523.3182612903224,2019-10-22 00:00:00
3605,13619,3523.321856989247,2019-10-22 00:00:00
3606,13620,3523.3254505376344,2019-10-22 00:00:00
3607,13621,3523.32904516129,2019-10-22 00:00:00
3608,13622,3523.332638709677,2019-10-22 00:00:00
3609,13623,3523.3362322580647,2019-10-22 00:00:00
3610,13624,3523.3398247311825,2019-10-22 00:00:00
3611,13625,3523.3434172043007,2019-10-22 00:00:00
3612,13626,3523.3470096774195,2019-10-22 00:00:00
3613,13627,3523.3506010752685,2019-10-22 00:00:00
3614,13628,3523.3541924731176,2019-10-22 00:00:00
3615,13629,3523.357783870968,2019-10-22 00:00:00
3616,13630,3523.3613741935483,2019-10-22 00:00:00
3617,13631,3523.364964516129,2019-10-22 00:00:00
3618,13632,3523.3685548387093,2019-10-22 00:00:00
3619,13633,3523.3721440860218,2019-10-22 00:00:00
3620,13634,3523.375733333333,2019-10-22 00:00:00
3621,13635,3523.379322580645,2019-10-22 00:00:00
3622,13636,3523.382910752688,2019-10-22 00:00:00
3623,13637,3523.386498924731,2019-10-22 00:00:00
3624,13638,3523.3900860215053,2019-10-22 00:00:00
3625,13639,3523.3936731182794,2019-10-22 00:00:00
3626,13640,3523.3972602150534,2019-10-22 00:00:00
3627,13641,3523.400847311828,2019-10-22 00:00:00
3628,13642,3523.404433333333,2019-10-22 00:00:00
3629,13643,3523.4080193548384,2019-10-22 00:00:00
3630,13644,3523.4116043010754,2019-10-22 00:00:00
3631,13645,3523.415189247312,2019-10-22 00:00:00
3632,13646,3523.4187741935484,2019-10-22 00:00:00
3633,13647,3523.422359139785,2019-10-22 00:00:00
3634,13648,3523.4259430107522,2019-10-22 00:00:00
3635,13649,3523.42952688172,2019-10-22 00:00:00
3636,13650,3523.4331096774195,2019-10-22 00:00:00
3637,13651,3523.436692473118,2019-10-22 00:00:00
3638,13652,3523.4402752688165,2019-10-22 00:00:00
3639,13653,3523.4438569892473,2019-10-22 00:00:00
3640,13654,3523.447438709677,2019-10-22 00:00:00
3641,13655,3523.4510204301073,2019-10-22 00:00:00
3642,13656,3523.4546010752683,2019-10-22 00:00:00
3643,13657,3523.45818172043,2019-10-22 00:00:00
3644,13658,3523.461762365591,2019-10-22 00:00:00
3645,13659,3523.4653419354836,2019-10-22 00:00:00
3646,13660,3523.468921505376,2019-10-22 00:00:00
3647,13661,3523.472501075269,2019-10-22 00:00:00
3648,13662,3523.476079569892,2019-10-22 00:00:00
3649,13663,3523.4796580645157,2019-10-22 00:00:00
3650,13664,3523.4832365591396,2019-10-22 00:00:00
3651,13665,3523.4868139784944,2019-10-22 00:00:00
3652,13666,3523.490391397849,2019-10-22 00:00:00
3653,13667,3523.493967741935,2019-10-22 00:00:00
3654,13668,3523.4975451612904,2019-10-22 00:00:00
3655,13669,3523.5011204301077,2019-10-22 00:00:00
3656,13670,3523.5046967741932,2019-10-22 00:00:00
3657,13671,3523.5082720430105,2019-10-22 00:00:00
3658,13672,3523.5118473118278,2019-10-22 00:00:00
3659,13673,3523.515422580645,2019-10-22 00:00:00
3660,13674,3523.5189967741935,2019-10-22 00:00:00
3661,13675,3523.5225709677416,2019-10-22 00:00:00
3662,13676,3523.5261440860218,2019-10-22 00:00:00
3663,13677,3523.529717204301,2019-10-22 00:00:00
3664,13678,3523.5332903225803,2019-10-22 00:00:00
3665,13679,3523.53686344086,2019-10-22 00:00:00
3666,13680,3523.5404354838706,2019-10-22 00:00:00
3667,13681,3523.544006451613,2019-10-22 00:00:00
3668,13682,3523.547578494624,2019-10-22 00:00:00
3669,13683,3523.5511494623656,2019-10-22 00:00:00
3670,13684,3523.5547204301074,2019-10-22 00:00:00
3671,13685,3523.558290322581,2019-10-22 00:00:00
3672,13686,3523.5618602150535,2019-10-22 00:00:00
3673,13687,3523.5654301075265,2019-10-22 00:00:00
3674,13688,3523.568998924731,2019-10-22 00:00:00
3675,13689,3523.572567741935,2019-10-22 00:00:00
3676,13690,3523.5761365591397,2019-10-22 00:00:00
3677,13691,3523.5797043010753,2019-10-22 00:00:00
3678,13692,3523.5832720430108,2019-10-22 00:00:00
3679,13693,3523.586839784946,2019-10-22 00:00:00
3680,13694,3523.5904075268813,2019-10-22 00:00:00
3681,13695,3523.593974193548,2019-10-22 00:00:00
3682,13696,3523.597539784946,2019-10-22 00:00:00
3683,13697,3523.6011064516124,2019-10-22 00:00:00
3684,13698,3523.604672043011,2019-10-22 00:00:00
3685,13699,3523.6082365591396,2019-10-22 00:00:00
3686,13700,3523.6118010752684,2019-10-22 00:00:00
3687,13701,3523.6153655913977,2019-10-22 00:00:00
3688,13702,3523.6189301075265,2019-10-22 00:00:00
3689,13703,3523.622493548387,2019-10-22 00:00:00
3690,13704,3523.626056989247,2019-10-22 00:00:00
3691,13705,3523.6296204301075,2019-10-22 00:00:00
3692,13706,3523.6331827956988,2019-10-22 00:00:00
3693,13707,3523.63674516129,2019-10-22 00:00:00
3694,13708,3523.6403075268818,2019-10-22 00:00:00
3695,13709,3523.643868817204,2019-10-22 00:00:00
3696,13710,3523.647430107527,2019-10-22 00:00:00
3697,13711,3523.6509913978493,2019-10-22 00:00:00
3698,13712,3523.654551612903,2019-10-22 00:00:00
3699,13713,3523.6581118279573,2019-10-22 00:00:00
3700,13714,3523.6616709677414,2019-10-22 00:00:00
3701,13715,3523.6652301075264,2019-10-22 00:00:00
3702,13716,3523.6687892473115,2019-10-22 00:00:00
3703,13717,3523.6723483870965,2019-10-22 00:00:00
3704,13718,3523.6759064516123,2019-10-22 00:00:00
3705,13719,3523.679464516129,2019-10-22 00:00:00
3706,13720,3523.6830225806452,2019-10-22 00:00:00
3707,13721,3523.6865795698923,2019-10-22 00:00:00
3708,13722,3523.6901365591393,2019-10-22 00:00:00
3709,13723,3523.6936924731185,2019-10-22 00:00:00
3710,13724,3523.697248387097,2019-10-22 00:00:00
3711,13725,3523.700804301075,2019-10-22 00:00:00
3712,13726,3523.704360215054,2019-10-22 00:00:00
3713,13727,3523.7079150537634,2019-10-22 00:00:00
3714,13728,3523.711469892473,2019-10-22 00:00:00
3715,13729,3523.7150236559137,2019-10-22 00:00:00
3716,13730,3523.718577419355,2019-10-22 00:00:00
3717,13731,3523.7221311827952,2019-10-22 00:00:00
3718,13732,3523.7256849462365,2019-10-22 00:00:00
3719,13733,3523.729237634408,2019-10-22 00:00:00
3720,13734,3523.7327903225805,2019-10-22 00:00:00
3721,13735,3523.736341935484,2019-10-22 00:00:00
3722,13736,3523.739893548387,2019-10-22 00:00:00
3723,13737,3523.7434451612903,2019-10-22 00:00:00
3724,13738,3523.746996774193,2019-10-22 00:00:00
3725,13739,3523.7505473118276,2019-10-22 00:00:00
3726,13740,3523.754096774194,2019-10-22 00:00:00
3727,13741,3523.757647311828,2019-10-22 00:00:00
3728,13742,3523.7611967741936,2019-10-22 00:00:00
3729,13743,3523.7647462365594,2019-10-22 00:00:00
3730,13744,3523.768294623656,2019-10-22 00:00:00
3731,13745,3523.7718430107525,2019-10-22 00:00:00
3732,13746,3523.7753913978495,2019-10-22 00:00:00
3733,13747,3523.778939784946,2019-10-22 00:00:00
3734,13748,3523.7824870967743,2019-10-22 00:00:00
3735,13749,3523.786034408602,2019-10-22 00:00:00
3736,13750,3523.789580645161,2019-10-22 00:00:00
3737,13751,3523.79312688172,2019-10-22 00:00:00
3738,13752,3523.796673118279,2019-10-22 00:00:00
3739,13753,3523.80021827957,2019-10-22 00:00:00
3740,13754,3523.8037634408597,2019-10-22 00:00:00
3741,13755,3523.8073086021504,2019-10-22 00:00:00
3742,13756,3523.8108537634407,2019-10-22 00:00:00
3743,13757,3523.814397849462,2019-10-22 00:00:00
3744,13758,3523.8179419354838,2019-10-22 00:00:00
3745,13759,3523.8214849462365,2019-10-22 00:00:00
3746,13760,3523.8250279569893,2019-10-22 00:00:00
3747,13761,3523.8285709677416,2019-10-22 00:00:00
3748,13762,3523.8321129032256,2019-10-22 00:00:00
3749,13763,3523.8356548387096,2019-10-22 00:00:00
3750,13764,3523.8391967741936,2019-10-22 00:00:00
3751,13765,3523.842738709677,2019-10-22 00:00:00
3752,13766,3523.8462795698924,2019-10-22 00:00:00
3753,13767,3523.8498193548385,2019-10-22 00:00:00
3754,13768,3523.8533602150537,2019-10-22 00:00:00
3755,13769,3523.8568999999998,2019-10-22 00:00:00
3756,13770,3523.860439784946,2019-10-22 00:00:00
3757,13771,3523.863978494623,2019-10-22 00:00:00
3758,13772,3523.867517204301,2019-10-22 00:00:00
3759,13773,3523.871055913978,2019-10-22 00:00:00
3760,13774,3523.8745935483867,2019-10-22 00:00:00
3761,13775,3523.8781322580644,2019-10-22 00:00:00
3762,13776,3523.881668817204,2019-10-22 00:00:00
3763,13777,3523.885206451613,2019-10-22 00:00:00
3764,13778,3523.8887430107525,2019-10-22 00:00:00
3765,13779,3523.8922795698923,2019-10-22 00:00:00
3766,13780,3523.895815053763,2019-10-22 00:00:00
3767,13781,3523.8993505376343,2019-10-22 00:00:00
3768,13782,3523.9028860215053,2019-10-22 00:00:00
3769,13783,3523.906420430107,2019-10-22 00:00:00
3770,13784,3523.9099548387094,2019-10-22 00:00:00
3771,13785,3523.9134892473116,2019-10-22 00:00:00
3772,13786,3523.917023655914,2019-10-22 00:00:00
3773,13787,3523.920556989247,2019-10-22 00:00:00
3774,13788,3523.92409032258,2019-10-22 00:00:00
3775,13789,3523.9276225806448,2019-10-22 00:00:00
3776,13790,3523.931154838709,2019-10-22 00:00:00
3777,13791,3523.934687096774,2019-10-22 00:00:00
3778,13792,3523.9382182795694,2019-10-22 00:00:00
3779,13793,3523.941750537634,2019-10-22 00:00:00
3780,13794,3523.9452806451613,2019-10-22 00:00:00
3781,13795,3523.948811827957,2019-10-22 00:00:00
3782,13796,3523.9523419354837,2019-10-22 00:00:00
3783,13797,3523.9558720430105,2019-10-22 00:00:00
3784,13798,3523.959401075269,2019-10-22 00:00:00
3785,13799,3523.9629301075265,2019-10-22 00:00:00
3786,13800,3523.9664591397845,2019-10-22 00:00:00
3787,13801,3523.969988172043,2019-10-22 00:00:00
3788,13802,3523.973516129032,2019-10-22 00:00:00
3789,13803,3523.9770440860216,2019-10-22 00:00:00
3790,13804,3523.9805709677416,2019-10-22 00:00:00
3791,13805,3523.984097849462,2019-10-22 00:00:00
3792,13806,3523.9876247311827,2019-10-22 00:00:00
3793,13807,3523.991151612903,2019-10-22 00:00:00
3794,13808,3523.994677419355,2019-10-22 00:00:00
3795,13809,3523.998203225806,2019-10-22 00:00:00
3796,13810,3524.001727956989,2019-10-22 00:00:00
3797,13811,3524.005252688172,2019-10-22 00:00:00
3798,13812,3524.0087774193544,2019-10-22 00:00:00
3799,13813,3524.0123021505374,2019-10-22 00:00:00
3800,13814,3524.0158258064516,2019-10-22 00:00:00
3801,13815,3524.0193494623654,2019-10-22 00:00:00
3802,13816,3524.022872043011,2019-10-22 00:00:00
3803,13817,3524.0263956989247,2019-10-22 00:00:00
3804,13818,3524.029917204301,2019-10-22 00:00:00
3805,13819,3524.033439784946,2019-10-22 00:00:00
3806,13820,3524.0369612903223,2019-10-22 00:00:00
3807,13821,3524.0404827956986,2019-10-22 00:00:00
3808,13822,3524.044004301075,2019-10-22 00:00:00
3809,13823,3524.047524731183,2019-10-22 00:00:00
3810,13824,3524.05104516129,2019-10-22 00:00:00
3811,13825,3524.0545645161287,2019-10-22 00:00:00
3812,13826,3524.0580849462367,2019-10-22 00:00:00
3813,13827,3524.061604301075,2019-10-22 00:00:00
3814,13828,3524.065122580645,2019-10-22 00:00:00
3815,13829,3524.068641935484,2019-10-22 00:00:00
3816,13830,3524.0721591397846,2019-10-22 00:00:00
3817,13831,3524.075677419355,2019-10-22 00:00:00
3818,13832,3524.079194623656,2019-10-22 00:00:00
3819,13833,3524.0827118279567,2019-10-22 00:00:00
3820,13834,3524.086229032258,2019-10-22 00:00:00
3821,13835,3524.0897451612905,2019-10-22 00:00:00
3822,13836,3524.093261290322,2019-10-22 00:00:00
3823,13837,3524.0967774193546,2019-10-22 00:00:00
3824,13838,3524.100292473118,2019-10-22 00:00:00
3825,13839,3524.1038075268816,2019-10-22 00:00:00
3826,13840,3524.1073225806454,2019-10-22 00:00:00
3827,13841,3524.11083655914,2019-10-22 00:00:00
3828,13842,3524.1143505376344,2019-10-22 00:00:00
3829,13843,3524.117864516129,2019-10-22 00:00:00
3830,13844,3524.1213774193543,2019-10-22 00:00:00
3831,13845,3524.1248903225805,2019-10-22 00:00:00
3832,13846,3524.128403225806,2019-10-22 00:00:00
3833,13847,3524.131916129032,2019-10-22 00:00:00
3834,13848,3524.135427956989,2019-10-22 00:00:00
3835,13849,3524.138938709677,2019-10-22 00:00:00
