,index,Power,time_stamp
2949,8014,3492.7162903225803,2019-11-10 23:30:00
2950,8015,3492.7249075268815,2019-11-10 23:30:00
2951,8016,3492.733522580645,2019-11-10 23:30:00
2952,8017,3492.74213655914,2019-11-10 23:30:00
2953,8018,3492.750748387097,2019-11-10 23:30:00
2954,8019,3492.759358064516,2019-11-10 23:30:00
2955,8020,3492.767966666667,2019-11-10 23:30:00
2956,8021,3492.7765720430107,2019-11-10 23:30:00
2957,8022,3492.7851774193546,2019-11-10 23:30:00
2958,8023,3492.793779569892,2019-11-10 23:30:00
2959,8024,3492.8023795698923,2019-11-10 23:30:00
2960,8025,3492.8109784946237,2019-11-10 23:30:00
2961,8026,3492.819575268817,2019-11-10 23:30:00
2962,8027,3492.8281709677417,2019-11-10 23:30:00
2963,8028,3492.83676344086,2019-11-10 23:30:00
2964,8029,3492.8453548387097,2019-11-10 23:30:00
2965,8030,3492.8539440860213,2019-11-10 23:30:00
2966,8031,3492.8625322580647,2019-11-10 23:30:00
2967,8032,3492.8711182795696,2019-11-10 23:30:00
2968,8033,3492.8797021505375,2019-11-10 23:30:00
2969,8034,3492.8882838709674,2019-11-10 23:30:00
2970,8035,3492.896864516129,2019-11-10 23:30:00
2971,8036,3492.9054419354834,2019-11-10 23:30:00
2972,8037,3492.91401827957,2019-11-10 23:30:00
2973,8038,3492.922593548387,2019-11-10 23:30:00
2974,8039,3492.9311666666667,2019-11-10 23:30:00
2975,8040,3492.9397365591394,2019-11-10 23:30:00
2976,8041,3492.948306451613,2019-11-10 23:30:00
2977,8042,3492.9568731182794,2019-11-10 23:30:00
2978,8043,3492.965438709677,2019-11-10 23:30:00
2979,8044,3492.974002150537,2019-11-10 23:30:00
2980,8045,3492.98256344086,2019-11-10 23:30:00
2981,8046,3492.9911236559137,2019-11-10 23:30:00
2982,8047,3492.99968172043,2019-11-10 23:30:00
2983,8048,3493.0082376344085,2019-11-10 23:30:00
2984,8049,3493.0167924731186,2019-11-10 23:30:00
2985,8050,3493.0253440860215,2019-11-10 23:30:00
2986,8051,3493.0338946236557,2019-11-10 23:30:00
2987,8052,3493.0424440860215,2019-11-10 23:30:00
2988,8053,3493.0509903225807,2019-11-10 23:30:00
2989,8054,3493.059535483871,2019-11-10 23:30:00
2990,8055,3493.0680784946235,2019-11-10 23:30:00
2991,8056,3493.076620430107,2019-11-10 23:30:00
2992,8057,3493.0851602150537,2019-11-10 23:30:00
2993,8058,3493.0936978494624,2019-11-10 23:30:00
2994,8059,3493.102233333333,2019-11-10 23:30:00
2995,8060,3493.1107677419354,2019-11-10 23:30:00
2996,8061,3493.1192999999994,2019-11-10 23:30:00
2997,8062,3493.1278301075267,2019-11-10 23:30:00
2998,8063,3493.136358064516,2019-11-10 23:30:00
2999,8064,3493.1448849462363,2019-11-10 23:30:00
3000,8065,3493.1534096774194,2019-11-10 23:30:00
3001,8066,3493.1619333333333,2019-11-10 23:30:00
3002,8067,3493.1704537634405,2019-11-10 23:30:00
3003,8068,3493.1789731182794,2019-11-10 23:30:00
3004,8069,3493.1874903225803,2019-11-10 23:30:00
3005,8070,3493.196006451613,2019-11-10 23:30:00
3006,8071,3493.204520430107,2019-11-10 23:30:00
3007,8072,3493.2130322580642,2019-11-10 23:30:00
3008,8073,3493.221541935484,2019-11-10 23:30:00
3009,8074,3493.2300505376343,2019-11-10 23:30:00
3010,8075,3493.2385569892467,2019-11-10 23:30:00
3011,8076,3493.2470623655913,2019-11-10 23:30:00
3012,8077,3493.2555645161287,2019-11-10 23:30:00
3013,8078,3493.2640655913974,2019-11-10 23:30:00
3014,8079,3493.272564516129,2019-11-10 23:30:00
3015,8080,3493.281062365591,2019-11-10 23:30:00
3016,8081,3493.289558064516,2019-11-10 23:30:00
3017,8082,3493.298051612903,2019-11-10 23:30:00
3018,8083,3493.3065430107526,2019-11-10 23:30:00
3019,8084,3493.315033333333,2019-11-10 23:30:00
3020,8085,3493.3235215053764,2019-11-10 23:30:00
3021,8086,3493.3320086021504,2019-11-10 23:30:00
3022,8087,3493.340492473118,2019-11-10 23:30:00
3023,8088,3493.348975268817,2019-11-10 23:30:00
3024,8089,3493.357456989247,2019-11-10 23:30:00
3025,8090,3493.365935483871,2019-11-10 23:30:00
3026,8091,3493.3744129032257,2019-11-10 23:30:00
3027,8092,3493.382888172043,2019-11-10 23:30:00
3028,8093,3493.3913623655912,2019-11-10 23:30:00
3029,8094,3493.399834408602,2019-11-10 23:30:00
3030,8095,3493.4083043010755,2019-11-10 23:30:00
3031,8096,3493.4167720430105,2019-11-10 23:30:00
3032,8097,3493.425238709677,2019-11-10 23:30:00
3033,8098,3493.4337032258063,2019-11-10 23:30:00
3034,8099,3493.4421655913975,2019-11-10 23:30:00
3035,8100,3493.4506268817204,2019-11-10 23:30:00
3036,8101,3493.459086021505,2019-11-10 23:30:00
3037,8102,3493.4675430107523,2019-11-10 23:30:00
3038,8103,3493.475998924731,2019-11-10 23:30:00
3039,8104,3493.4844526881716,2019-11-10 23:30:00
3040,8105,3493.492904301075,2019-11-10 23:30:00
3041,8106,3493.5013548387096,2019-11-10 23:30:00
3042,8107,3493.509803225806,2019-11-10 23:30:00
3043,8108,3493.518249462365,2019-11-10 23:30:00
3044,8109,3493.526694623656,2019-11-10 23:30:00
3045,8110,3493.5351365591396,2019-11-10 23:30:00
3046,8111,3493.5435784946235,2019-11-10 23:30:00
3047,8112,3493.552017204301,2019-11-10 23:30:00
3048,8113,3493.5604548387096,2019-11-10 23:30:00
3049,8114,3493.5688903225805,2019-11-10 23:30:00
3050,8115,3493.577323655914,2019-11-10 23:30:00
3051,8116,3493.585755913978,2019-11-10 23:30:00
3052,8117,3493.5941860215053,2019-11-10 23:30:00
3053,8118,3493.602615053763,2019-11-10 23:30:00
3054,8119,3493.6110419354836,2019-11-10 23:30:00
3055,8120,3493.6194666666665,2019-11-10 23:30:00
3056,8121,3493.627889247312,2019-11-10 23:30:00
3057,8122,3493.6363107526886,2019-11-10 23:30:00
3058,8123,3493.644730107527,2019-11-10 23:30:00
3059,8124,3493.653147311828,2019-11-10 23:30:00
3060,8125,3493.66156344086,2019-11-10 23:30:00
3061,8126,3493.6699774193544,2019-11-10 23:30:00
3062,8127,3493.6783892473118,2019-11-10 23:30:00
3063,8128,3493.6867999999995,2019-11-10 23:30:00
3064,8129,3493.69520860215,2019-11-10 23:30:00
3065,8130,3493.7036150537633,2019-11-10 23:30:00
3066,8131,3493.712020430107,2019-11-10 23:30:00
3067,8132,3493.7204236559137,2019-11-10 23:30:00
3068,8133,3493.7288247311826,2019-11-10 23:30:00
3069,8134,3493.737224731183,2019-11-10 23:30:00
3070,8135,3493.7456225806445,2019-11-10 23:30:00
3071,8136,3493.7540182795697,2019-11-10 23:30:00
3072,8137,3493.7624129032256,2019-11-10 23:30:00
3073,8138,3493.7708053763436,2019-11-10 23:30:00
3074,8139,3493.7791956989245,2019-11-10 23:30:00
3075,8140,3493.787584946236,2019-11-10 23:30:00
3076,8141,3493.795972043011,2019-11-10 23:30:00
3077,8142,3493.8043569892475,2019-11-10 23:30:00
3078,8143,3493.812740860215,2019-11-10 23:30:00
3079,8144,3493.8211225806454,2019-11-10 23:30:00
3080,8145,3493.829503225806,2019-11-10 23:30:00
3081,8146,3493.837880645161,2019-11-10 23:30:00
3082,8147,3493.846256989247,2019-11-10 23:30:00
3083,8148,3493.854632258064,2019-11-10 23:30:00
3084,8149,3493.8630043010753,2019-11-10 23:30:00
3085,8150,3493.871375268817,2019-11-10 23:30:00
3086,8151,3493.87974516129,2019-11-10 23:30:00
3087,8152,3493.8881129032256,2019-11-10 23:30:00
3088,8153,3493.896478494624,2019-11-10 23:30:00
3089,8154,3493.904841935484,2019-11-10 23:30:00
3090,8155,3493.9132043010754,2019-11-10 23:30:00
3091,8156,3493.921564516129,2019-11-10 23:30:00
3092,8157,3493.9299236559136,2019-11-10 23:30:00
3093,8158,3493.938279569892,2019-11-10 23:30:00
3094,8159,3493.946635483871,2019-11-10 23:30:00
3095,8160,3493.9549881720427,2019-11-10 23:30:00
3096,8161,3493.963339784946,2019-11-10 23:30:00
3097,8162,3493.971689247312,2019-11-10 23:30:00
3098,8163,3493.9800376344087,2019-11-10 23:30:00
3099,8164,3493.9883838709675,2019-11-10 23:30:00
3100,8165,3493.996727956989,2019-11-10 23:30:00
3101,8166,3494.0050698924724,2019-11-10 23:30:00
3102,8167,3494.013410752688,2019-11-10 23:30:00
3103,8168,3494.021750537634,2019-11-10 23:30:00
3104,8169,3494.030087096774,2019-11-10 23:30:00
3105,8170,3494.0384225806447,2019-11-10 23:30:00
3106,8171,3494.046756989247,2019-11-10 23:30:00
3107,8172,3494.0550892473116,2019-11-10 23:30:00
3108,8173,3494.0634193548385,2019-11-10 23:30:00
3109,8174,3494.071747311828,2019-11-10 23:30:00
3110,8175,3494.0800741935486,2019-11-10 23:30:00
3111,8176,3494.088398924731,2019-11-10 23:30:00
3112,8177,3494.096721505376,2019-11-10 23:30:00
3113,8178,3494.105043010752,2019-11-10 23:30:00
3114,8179,3494.1133634408598,2019-11-10 23:30:00
3115,8180,3494.121680645161,2019-11-10 23:30:00
3116,8181,3494.1299967741934,2019-11-10 23:30:00
3117,8182,3494.138310752688,2019-11-10 23:30:00
3118,8183,3494.146623655914,2019-11-10 23:30:00
3119,8184,3494.154934408602,2019-11-10 23:30:00
3120,8185,3494.1632430107525,2019-11-10 23:30:00
3121,8186,3494.1715505376346,2019-11-10 23:30:00
3122,8187,3494.1798559139784,2019-11-10 23:30:00
3123,8188,3494.188160215054,2019-11-10 23:30:00
3124,8189,3494.196461290322,2019-11-10 23:30:00
3125,8190,3494.2047623655913,2019-11-10 23:30:00
3126,8191,3494.2130602150537,2019-11-10 23:30:00
3127,8192,3494.2213569892474,2019-11-10 23:30:00
3128,8193,3494.229651612903,2019-11-10 23:30:00
3129,8194,3494.23794516129,2019-11-10 23:30:00
3130,8195,3494.24623655914,2019-11-10 23:30:00
3131,8196,3494.254525806451,2019-11-10 23:30:00
3132,8197,3494.2628139784943,2019-11-10 23:30:00
3133,8198,3494.2710999999995,2019-11-10 23:30:00
3134,8199,3494.279384946237,2019-11-10 23:30:00
3135,8200,3494.2876677419354,2019-11-10 23:30:00
3136,8201,3494.295948387097,2019-11-10 23:30:00
3137,8202,3494.30422688172,2019-11-10 23:30:00
3138,8203,3494.3125043010746,2019-11-10 23:30:00
3139,8204,3494.3207806451614,2019-11-10 23:30:00
3140,8205,3494.3290537634407,2019-11-10 23:30:00
3141,8206,3494.3373258064516,2019-11-10 23:30:00
3142,8207,3494.3455967741934,2019-11-10 23:30:00
3143,8208,3494.3538655913976,2019-11-10 23:30:00
3144,8209,3494.3621322580643,2019-11-10 23:30:00
3145,8210,3494.3703978494623,2019-11-10 23:30:00
3146,8211,3494.3786602150535,2019-11-10 23:30:00
3147,8212,3494.3869225806448,2019-11-10 23:30:00
3148,8213,3494.3951827956985,2019-11-10 23:30:00
3149,8214,3494.4034408602147,2019-11-10 23:30:00
3150,8215,3494.4116967741934,2019-11-10 23:30:00
3151,8216,3494.419951612903,2019-11-10 23:30:00
3152,8217,3494.428204301075,2019-11-10 23:30:00
3153,8218,3494.436455913978,2019-11-10 23:30:00
3154,8219,3494.444705376344,2019-11-10 23:30:00
3155,8220,3494.452952688172,2019-11-10 23:30:00
3156,8221,3494.461198924731,2019-11-10 23:30:00
3157,8222,3494.4694430107525,2019-11-10 23:30:00
3158,8223,3494.4776849462364,2019-11-10 23:30:00
3159,8224,3494.485925806451,2019-11-10 23:30:00
3160,8225,3494.4941655913976,2019-11-10 23:30:00
3161,8226,3494.5024021505374,2019-11-10 23:30:00
3162,8227,3494.5106376344083,2019-11-10 23:30:00
3163,8228,3494.5188720430106,2019-11-10 23:30:00
3164,8229,3494.527103225806,2019-11-10 23:30:00
3165,8230,3494.535334408602,2019-11-10 23:30:00
3166,8231,3494.543562365591,2019-11-10 23:30:00
3167,8232,3494.5517892473117,2019-11-10 23:30:00
3168,8233,3494.560013978494,2019-11-10 23:30:00
3169,8234,3494.5682376344084,2019-11-10 23:30:00
3170,8235,3494.5764591397847,2019-11-10 23:30:00
3171,8236,3494.5846795698926,2019-11-10 23:30:00
3172,8237,3494.592897849462,2019-11-10 23:30:00
3173,8238,3494.601113978494,2019-11-10 23:30:00
3174,8239,3494.609329032258,2019-11-10 23:30:00
3175,8240,3494.6175419354836,2019-11-10 23:30:00
3176,8241,3494.625752688172,2019-11-10 23:30:00
3177,8242,3494.6339623655913,2019-11-10 23:30:00
3178,8243,3494.642169892473,2019-11-10 23:30:00
3179,8244,3494.6503763440855,2019-11-10 23:30:00
3180,8245,3494.658580645161,2019-11-10 23:30:00
3181,8246,3494.6667827956985,2019-11-10 23:30:00
3182,8247,3494.6749838709675,2019-11-10 23:30:00
3183,8248,3494.683182795699,2019-11-10 23:30:00
3184,8249,3494.691380645161,2019-11-10 23:30:00
3185,8250,3494.6995763440855,2019-11-10 23:30:00
3186,8251,3494.707769892473,2019-11-10 23:30:00
3187,8252,3494.715962365591,2019-11-10 23:30:00
3188,8253,3494.724152688172,2019-11-10 23:30:00
3189,8254,3494.732341935484,2019-11-10 23:30:00
3190,8255,3494.740529032258,2019-11-10 23:30:00
3191,8256,3494.7487139784944,2019-11-10 23:30:00
3192,8257,3494.756897849462,2019-11-10 23:30:00
3193,8258,3494.7650795698924,2019-11-10 23:30:00
3194,8259,3494.773260215054,2019-11-10 23:30:00
3195,8260,3494.7814387096773,2019-11-10 23:30:00
3196,8261,3494.7896150537636,2019-11-10 23:30:00
3197,8262,3494.79779032258,2019-11-10 23:30:00
3198,8263,3494.805964516129,2019-11-10 23:30:00
3199,8264,3494.814135483871,2019-11-10 23:30:00
3200,8265,3494.822305376344,2019-11-10 23:30:00
3201,8266,3494.830474193548,2019-11-10 23:30:00
3202,8267,3494.8386397849463,2019-11-10 23:30:00
3203,8268,3494.8468053763436,2019-11-10 23:30:00
3204,8269,3494.854967741935,2019-11-10 23:30:00
3205,8270,3494.863129032258,2019-11-10 23:30:00
3206,8271,3494.8712892473113,2019-11-10 23:30:00
3207,8272,3494.879447311828,2019-11-10 23:30:00
3208,8273,3494.8876032258063,2019-11-10 23:30:00
3209,8274,3494.895758064516,2019-11-10 23:30:00
3210,8275,3494.9039107526883,2019-11-10 23:30:00
3211,8276,3494.9120612903225,2019-11-10 23:30:00
3212,8277,3494.920210752688,2019-11-10 23:30:00
3213,8278,3494.928358064516,2019-11-10 23:30:00
3214,8279,3494.936504301075,2019-11-10 23:30:00
3215,8280,3494.9446483870965,2019-11-10 23:30:00
3216,8281,3494.9527913978495,2019-11-10 23:30:00
3217,8282,3494.9609322580645,2019-11-10 23:30:00
3218,8283,3494.9690709677416,2019-11-10 23:30:00
3219,8284,3494.9772086021503,2019-11-10 23:30:00
3220,8285,3494.985344086021,2019-11-10 23:30:00
3221,8286,3494.993478494624,2019-11-10 23:30:00
3222,8287,3495.001610752688,2019-11-10 23:30:00
3223,8288,3495.009741935484,2019-11-10 23:30:00
3224,8289,3495.0178698924733,2019-11-10 23:30:00
3225,8290,3495.0259978494623,2019-11-10 23:30:00
3226,8291,3495.034122580645,2019-11-10 23:30:00
3227,8292,3495.042247311828,2019-11-10 23:30:00
3228,8293,3495.050368817204,2019-11-10 23:30:00
3229,8294,3495.0584892473116,2019-11-10 23:30:00
3230,8295,3495.0666086021506,2019-11-10 23:30:00
3231,8296,3495.074724731183,2019-11-10 23:30:00
3232,8297,3495.082840860215,2019-11-10 23:30:00
3233,8298,3495.0909537634407,2019-11-10 23:30:00
3234,8299,3495.0990655913974,2019-11-10 23:30:00
3235,8300,3495.107176344086,2019-11-10 23:30:00
3236,8301,3495.1152849462364,2019-11-10 23:30:00
3237,8302,3495.1233913978494,2019-11-10 23:30:00
3238,8303,3495.1314967741937,2019-11-10 23:30:00
3239,8304,3495.1396,2019-11-10 23:30:00
3240,8305,3495.147702150537,2019-11-10 23:30:00
3241,8306,3495.1558021505375,2019-11-10 23:30:00
3242,8307,3495.1638999999996,2019-11-10 23:30:00
3243,8308,3495.1719967741938,2019-11-10 23:30:00
3244,8309,3495.180092473118,2019-11-10 23:30:00
3245,8310,3495.1881849462366,2019-11-10 23:30:00
3246,8311,3495.1962774193544,2019-11-10 23:30:00
3247,8312,3495.204366666667,2019-11-10 23:30:00
3248,8313,3495.2124548387096,2019-11-10 23:30:00
3249,8314,3495.2205419354837,2019-11-10 23:30:00
3250,8315,3495.2286268817206,2019-11-10 23:30:00
3251,8316,3495.236709677419,2019-11-10 23:30:00
3252,8317,3495.244791397849,2019-11-10 23:30:00
3253,8318,3495.2528709677417,2019-11-10 23:30:00
3254,8319,3495.2609494623653,2019-11-10 23:30:00
3255,8320,3495.2690258064517,2019-11-10 23:30:00
3256,8321,3495.2771,2019-11-10 23:30:00
3257,8322,3495.285173118279,2019-11-10 23:30:00
3258,8323,3495.29324516129,2019-11-10 23:30:00
3259,8324,3495.3013150537636,2019-11-10 23:30:00
3260,8325,3495.309382795699,2019-11-10 23:30:00
3261,8326,3495.3174483870966,2019-11-10 23:30:00
3262,8327,3495.3255139784947,2019-11-10 23:30:00
3263,8328,3495.333576344086,2019-11-10 23:30:00
3264,8329,3495.3416376344085,2019-11-10 23:30:00
3265,8330,3495.3496978494622,2019-11-10 23:30:00
3266,8331,3495.357755913978,2019-11-10 23:30:00
3267,8332,3495.365811827957,2019-11-10 23:30:00
3268,8333,3495.373866666667,2019-11-10 23:30:00
3269,8334,3495.381919354839,2019-11-10 23:30:00
3270,8335,3495.3899709677416,2019-11-10 23:30:00
3271,8336,3495.3980204301074,2019-11-10 23:30:00
3272,8337,3495.4060677419357,2019-11-10 23:30:00
3273,8338,3495.4141139784947,2019-11-10 23:30:00
3274,8339,3495.422159139785,2019-11-10 23:30:00
3275,8340,3495.4302010752685,2019-11-10 23:30:00
3276,8341,3495.4382430107526,2019-11-10 23:30:00
3277,8342,3495.4462827956986,2019-11-10 23:30:00
3278,8343,3495.454320430107,2019-11-10 23:30:00
3279,8344,3495.462355913978,2019-11-10 23:30:00
3280,8345,3495.4703903225804,2019-11-10 23:30:00
3281,8346,3495.478423655914,2019-11-10 23:30:00
3282,8347,3495.4864548387095,2019-11-10 23:30:00
3283,8348,3495.4944838709675,2019-11-10 23:30:00
3284,8349,3495.502511827957,2019-11-10 23:30:00
3285,8350,3495.5105387096773,2019-11-10 23:30:00
3286,8351,3495.518562365591,2019-11-10 23:30:00
3287,8352,3495.526586021505,2019-11-10 23:30:00
3288,8353,3495.534606451613,2019-11-10 23:30:00
3289,8354,3495.5426268817205,2019-11-10 23:30:00
3290,8355,3495.5506440860213,2019-11-10 23:30:00
3291,8356,3495.5586602150534,2019-11-10 23:30:00
3292,8357,3495.566675268817,2019-11-10 23:30:00
3293,8358,3495.574688172043,2019-11-10 23:30:00
3294,8359,3495.582698924731,2019-11-10 23:30:00
3295,8360,3495.5907086021502,2019-11-10 23:30:00
3296,8361,3495.5987161290323,2019-11-10 23:30:00
3297,8362,3495.606722580645,2019-11-10 23:30:00
3298,8363,3495.6147268817203,2019-11-10 23:30:00
3299,8364,3495.6227301075264,2019-11-10 23:30:00
3300,8365,3495.6307311827954,2019-11-10 23:30:00
3301,8366,3495.6387311827953,2019-11-10 23:30:00
3302,8367,3495.646729032258,2019-11-10 23:30:00
3303,8368,3495.654724731183,2019-11-10 23:30:00
3304,8369,3495.6627193548384,2019-11-10 23:30:00
3305,8370,3495.6707129032256,2019-11-10 23:30:00
3306,8371,3495.678703225806,2019-11-10 23:30:00
3307,8372,3495.6866935483868,2019-11-10 23:30:00
3308,8373,3495.69468172043,2019-11-10 23:30:00
3309,8374,3495.702667741935,2019-11-10 23:30:00
3310,8375,3495.7106526881716,2019-11-10 23:30:00
3311,8376,3495.7186354838705,2019-11-10 23:30:00
3312,8377,3495.7266161290318,2019-11-10 23:30:00
3313,8378,3495.7345967741935,2019-11-10 23:30:00
3314,8379,3495.742574193548,2019-11-10 23:30:00
3315,8380,3495.7505505376344,2019-11-10 23:30:00
3316,8381,3495.7585258064514,2019-11-10 23:30:00
3317,8382,3495.766498924731,2019-11-10 23:30:00
3318,8383,3495.7744698924726,2019-11-10 23:30:00
3319,8384,3495.7824397849463,2019-11-10 23:30:00
3320,8385,3495.7904075268816,2019-11-10 23:30:00
3321,8386,3495.798374193548,2019-11-10 23:30:00
3322,8387,3495.8063397849464,2019-11-10 23:30:00
3323,8388,3495.8143021505375,2019-11-10 23:30:00
3324,8389,3495.8222645161286,2019-11-10 23:30:00
3325,8390,3495.830223655914,2019-11-10 23:30:00
3326,8391,3495.838182795699,2019-11-10 23:30:00
3327,8392,3495.8461387096772,2019-11-10 23:30:00
3328,8393,3495.854093548387,2019-11-10 23:30:00
3329,8394,3495.8620473118276,2019-11-10 23:30:00
3330,8395,3495.869998924731,2019-11-10 23:30:00
3331,8396,3495.8779494623655,2019-11-10 23:30:00
3332,8397,3495.8858978494623,2019-11-10 23:30:00
3333,8398,3495.893844086021,2019-11-10 23:30:00
3334,8399,3495.901789247312,2019-11-10 23:30:00
3335,8400,3495.909733333333,2019-11-10 23:30:00
3336,8401,3495.9176741935485,2019-11-10 23:30:00
3337,8402,3495.925615053763,2019-11-10 23:30:00
3338,8403,3495.9335537634406,2019-11-10 23:30:00
3339,8404,3495.9414903225806,2019-11-10 23:30:00
3340,8405,3495.9494258064515,2019-11-10 23:30:00
3341,8406,3495.9573591397852,2019-11-10 23:30:00
3342,8407,3495.9652913978493,2019-11-10 23:30:00
3343,8408,3495.973221505376,2019-11-10 23:30:00
3344,8409,3495.981150537634,2019-11-10 23:30:00
3345,8410,3495.989077419355,2019-11-10 23:30:00
3346,8411,3495.997003225806,2019-11-10 23:30:00
3347,8412,3496.0049268817206,2019-11-10 23:30:00
3348,8413,3496.012849462365,2019-11-10 23:30:00
3349,8414,3496.0207698924733,2019-11-10 23:30:00
3350,8415,3496.028689247312,2019-11-10 23:30:00
3351,8416,3496.036606451613,2019-11-10 23:30:00
3352,8417,3496.0445215053765,2019-11-10 23:30:00
3353,8418,3496.0524354838703,2019-11-10 23:30:00
3354,8419,3496.0603483870964,2019-11-10 23:30:00
3355,8420,3496.0682591397845,2019-11-10 23:30:00
3356,8421,3496.0761688172042,2019-11-10 23:30:00
3357,8422,3496.0840763440856,2019-11-10 23:30:00
3358,8423,3496.09198172043,2019-11-10 23:30:00
3359,8424,3496.0998860215054,2019-11-10 23:30:00
3360,8425,3496.1077892473118,2019-11-10 23:30:00
3361,8426,3496.1156903225806,2019-11-10 23:30:00
3362,8427,3496.1235892473114,2019-11-10 23:30:00
3363,8428,3496.131487096774,2019-11-10 23:30:00
3364,8429,3496.139382795699,2019-11-10 23:30:00
3365,8430,3496.147277419355,2019-11-10 23:30:00
3366,8431,3496.155170967742,2019-11-10 23:30:00
3367,8432,3496.1630623655915,2019-11-10 23:30:00
3368,8433,3496.170951612903,2019-11-10 23:30:00
3369,8434,3496.178839784946,2019-11-10 23:30:00
