,index,Power,time_stamp
3271,3271,3406.3723354838703,2019-11-17 22:00:00
3272,3272,3406.4111795698923,2019-11-17 22:00:00
3273,3273,3406.450005376344,2019-11-17 22:00:00
3274,3274,3406.488811827957,2019-11-17 22:00:00
3275,3275,3406.5275999999994,2019-11-17 22:00:00
3276,3276,3406.566368817204,2019-11-17 22:00:00
3277,3277,3406.6051193548387,2019-11-17 22:00:00
3278,3278,3406.643851612903,2019-11-17 22:00:00
3279,3279,3406.682564516129,2019-11-17 22:00:00
3280,3280,3406.7212602150535,2019-11-17 22:00:00
3281,3281,3406.759935483871,2019-11-17 22:00:00
3282,3282,3406.798593548387,2019-11-17 22:00:00
3283,3283,3406.8372322580644,2019-11-17 22:00:00
3284,3284,3406.8758526881716,2019-11-17 22:00:00
3285,3285,3406.91445483871,2019-11-17 22:00:00
3286,3286,3406.9530387096775,2019-11-17 22:00:00
3287,3287,3406.991603225806,2019-11-17 22:00:00
3288,3288,3407.0301494623654,2019-11-17 22:00:00
3289,3289,3407.0686774193546,2019-11-17 22:00:00
3290,3290,3407.107187096774,2019-11-17 22:00:00
3291,3291,3407.145677419355,2019-11-17 22:00:00
3292,3292,3407.1841505376347,2019-11-17 22:00:00
3293,3293,3407.222604301075,2019-11-17 22:00:00
3294,3294,3407.2610397849467,2019-11-17 22:00:00
3295,3295,3407.299456989247,2019-11-17 22:00:00
3296,3296,3407.3378559139783,2019-11-17 22:00:00
3297,3297,3407.3762365591397,2019-11-17 22:00:00
3298,3298,3407.4145978494626,2019-11-17 22:00:00
3299,3299,3407.4529419354835,2019-11-17 22:00:00
3300,3300,3407.491267741935,2019-11-17 22:00:00
3301,3301,3407.5295741935483,2019-11-17 22:00:00
3302,3302,3407.56786344086,2019-11-17 22:00:00
3303,3303,3407.606133333333,2019-11-17 22:00:00
3304,3304,3407.644384946236,2019-11-17 22:00:00
3305,3305,3407.6826193548386,2019-11-17 22:00:00
3306,3306,3407.720834408602,2019-11-17 22:00:00
3307,3307,3407.7590322580645,2019-11-17 22:00:00
3308,3308,3407.797210752688,2019-11-17 22:00:00
3309,3309,3407.8353720430105,2019-11-17 22:00:00
3310,3310,3407.8735139784944,2019-11-17 22:00:00
3311,3311,3407.911638709677,2019-11-17 22:00:00
3312,3312,3407.94974516129,2019-11-17 22:00:00
3313,3313,3407.9878333333336,2019-11-17 22:00:00
3314,3314,3408.0259032258064,2019-11-17 22:00:00
3315,3315,3408.06395483871,2019-11-17 22:00:00
3316,3316,3408.1019881720426,2019-11-17 22:00:00
3317,3317,3408.1400032258066,2019-11-17 22:00:00
3318,3318,3408.1780010752686,2019-11-17 22:00:00
3319,3319,3408.2159806451614,2019-11-17 22:00:00
3320,3320,3408.2539408602147,2019-11-17 22:00:00
3321,3321,3408.291884946236,2019-11-17 22:00:00
3322,3322,3408.3298096774192,2019-11-17 22:00:00
3323,3323,3408.3677161290325,2019-11-17 22:00:00
3324,3324,3408.405605376344,2019-11-17 22:00:00
3325,3325,3408.443476344086,2019-11-17 22:00:00
3326,3326,3408.4813290322577,2019-11-17 22:00:00
3327,3327,3408.5191645161285,2019-11-17 22:00:00
3328,3328,3408.55698172043,2019-11-17 22:00:00
3329,3329,3408.5947806451613,2019-11-17 22:00:00
3330,3330,3408.6325612903224,2019-11-17 22:00:00
3331,3331,3408.6703247311825,2019-11-17 22:00:00
3332,3332,3408.708069892473,2019-11-17 22:00:00
3333,3333,3408.745796774193,2019-11-17 22:00:00
3334,3334,3408.783506451613,2019-11-17 22:00:00
3335,3335,3408.8211978494624,2019-11-17 22:00:00
3336,3336,3408.858870967742,2019-11-17 22:00:00
3337,3337,3408.89652688172,2019-11-17 22:00:00
3338,3338,3408.934164516129,2019-11-17 22:00:00
3339,3339,3408.9717849462368,2019-11-17 22:00:00
3340,3340,3409.009387096774,2019-11-17 22:00:00
3341,3341,3409.0469709677413,2019-11-17 22:00:00
3342,3342,3409.0845376344087,2019-11-17 22:00:00
3343,3343,3409.122087096774,2019-11-17 22:00:00
3344,3344,3409.1596172043014,2019-11-17 22:00:00
3345,3345,3409.1971311827956,2019-11-17 22:00:00
3346,3346,3409.2346268817205,2019-11-17 22:00:00
3347,3347,3409.272104301075,2019-11-17 22:00:00
3348,3348,3409.309564516129,2019-11-17 22:00:00
3349,3349,3409.3470064516127,2019-11-17 22:00:00
3350,3350,3409.3844311827957,2019-11-17 22:00:00
3351,3351,3409.421838709677,2019-11-17 22:00:00
3352,3352,3409.4592279569893,2019-11-17 22:00:00
3353,3353,3409.496598924731,2019-11-17 22:00:00
3354,3354,3409.533952688172,2019-11-17 22:00:00
3355,3355,3409.571289247311,2019-11-17 22:00:00
3356,3356,3409.6086075268818,2019-11-17 22:00:00
3357,3357,3409.6459086021505,2019-11-17 22:00:00
3358,3358,3409.683192473118,2019-11-17 22:00:00
3359,3359,3409.720458064516,2019-11-17 22:00:00
3360,3360,3409.757706451613,2019-11-17 22:00:00
3361,3361,3409.7949376344086,2019-11-17 22:00:00
3362,3362,3409.8321505376343,2019-11-17 22:00:00
3363,3363,3409.869346236559,2019-11-17 22:00:00
3364,3364,3409.906524731183,2019-11-17 22:00:00
3365,3365,3409.9436849462363,2019-11-17 22:00:00
3366,3366,3409.980827956989,2019-11-17 22:00:00
3367,3367,3410.0179537634403,2019-11-17 22:00:00
3368,3368,3410.0550623655913,2019-11-17 22:00:00
3369,3369,3410.092152688172,2019-11-17 22:00:00
3370,3370,3410.1292258064514,2019-11-17 22:00:00
3371,3371,3410.16628172043,2019-11-17 22:00:00
3372,3372,3410.203320430107,2019-11-17 22:00:00
3373,3373,3410.2403419354837,2019-11-17 22:00:00
3374,3374,3410.2773451612898,2019-11-17 22:00:00
3375,3375,3410.3143311827957,2019-11-17 22:00:00
3376,3376,3410.3513,2019-11-17 22:00:00
3377,3377,3410.388251612903,2019-11-17 22:00:00
3378,3378,3410.4251860215054,2019-11-17 22:00:00
3379,3379,3410.4621021505377,2019-11-17 22:00:00
3380,3380,3410.4990021505373,2019-11-17 22:00:00
3381,3381,3410.535883870967,2019-11-17 22:00:00
3382,3382,3410.572749462365,2019-11-17 22:00:00
3383,3383,3410.609596774193,2019-11-17 22:00:00
3384,3384,3410.64642688172,2019-11-17 22:00:00
3385,3385,3410.6832397849457,2019-11-17 22:00:00
3386,3386,3410.7200354838706,2019-11-17 22:00:00
3387,3387,3410.756813978495,2019-11-17 22:00:00
3388,3388,3410.7935752688168,2019-11-17 22:00:00
3389,3389,3410.8303193548386,2019-11-17 22:00:00
3390,3390,3410.867046236559,2019-11-17 22:00:00
3391,3391,3410.9037559139783,2019-11-17 22:00:00
3392,3392,3410.9404483870967,2019-11-17 22:00:00
3393,3393,3410.9771236559136,2019-11-17 22:00:00
3394,3394,3411.0137817204304,2019-11-17 22:00:00
3395,3395,3411.050422580645,2019-11-17 22:00:00
3396,3396,3411.087047311828,2019-11-17 22:00:00
3397,3397,3411.123653763441,2019-11-17 22:00:00
3398,3398,3411.1602430107528,2019-11-17 22:00:00
3399,3399,3411.196816129032,2019-11-17 22:00:00
3400,3400,3411.233370967742,2019-11-17 22:00:00
3401,3401,3411.2699096774195,2019-11-17 22:00:00
3402,3402,3411.306431182795,2019-11-17 22:00:00
3403,3403,3411.342935483871,2019-11-17 22:00:00
3404,3404,3411.379422580645,2019-11-17 22:00:00
3405,3405,3411.415892473118,2019-11-17 22:00:00
3406,3406,3411.4523462365587,2019-11-17 22:00:00
3407,3407,3411.488782795699,2019-11-17 22:00:00
3408,3408,3411.525201075269,2019-11-17 22:00:00
3409,3409,3411.561604301075,2019-11-17 22:00:00
3410,3410,3411.5979892473115,2019-11-17 22:00:00
3411,3411,3411.634358064516,2019-11-17 22:00:00
3412,3412,3411.6707086021506,2019-11-17 22:00:00
3413,3413,3411.7070430107524,2019-11-17 22:00:00
3414,3414,3411.7433612903224,2019-11-17 22:00:00
3415,3415,3411.7796612903226,2019-11-17 22:00:00
3416,3416,3411.81594516129,2019-11-17 22:00:00
3417,3417,3411.8522129032253,2019-11-17 22:00:00
3418,3418,3411.8884623655913,2019-11-17 22:00:00
3419,3419,3411.924695698925,2019-11-17 22:00:00
3420,3420,3411.9609118279573,2019-11-17 22:00:00
3421,3421,3411.997111827957,2019-11-17 22:00:00
3422,3422,3412.033294623656,2019-11-17 22:00:00
3423,3423,3412.069460215054,2019-11-17 22:00:00
3424,3424,3412.1056086021504,2019-11-17 22:00:00
3425,3425,3412.141740860215,2019-11-17 22:00:00
3426,3426,3412.1778569892467,2019-11-17 22:00:00
3427,3427,3412.213955913978,2019-11-17 22:00:00
3428,3428,3412.2500376344083,2019-11-17 22:00:00
3429,3429,3412.2861032258065,2019-11-17 22:00:00
3430,3430,3412.322151612903,2019-11-17 22:00:00
3431,3431,3412.358182795699,2019-11-17 22:00:00
3432,3432,3412.394197849462,2019-11-17 22:00:00
3433,3433,3412.430196774193,2019-11-17 22:00:00
3434,3434,3412.4661784946234,2019-11-17 22:00:00
3435,3435,3412.5021440860214,2019-11-17 22:00:00
3436,3436,3412.5380924731185,2019-11-17 22:00:00
3437,3437,3412.574023655914,2019-11-17 22:00:00
3438,3438,3412.609938709677,2019-11-17 22:00:00
3439,3439,3412.6458376344085,2019-11-17 22:00:00
3440,3440,3412.6817193548386,2019-11-17 22:00:00
3441,3441,3412.7175849462365,2019-11-17 22:00:00
3442,3442,3412.7534333333333,2019-11-17 22:00:00
3443,3443,3412.789265591398,2019-11-17 22:00:00
3444,3444,3412.825080645161,2019-11-17 22:00:00
3445,3445,3412.860880645161,2019-11-17 22:00:00
3446,3446,3412.896662365591,2019-11-17 22:00:00
3447,3447,3412.932429032258,2019-11-17 22:00:00
3448,3448,3412.9681784946233,2019-11-17 22:00:00
3449,3449,3413.0039107526877,2019-11-17 22:00:00
3450,3450,3413.0396268817203,2019-11-17 22:00:00
3451,3451,3413.0753268817202,2019-11-17 22:00:00
3452,3452,3413.111010752688,2019-11-17 22:00:00
3453,3453,3413.146677419355,2019-11-17 22:00:00
3454,3454,3413.182327956989,2019-11-17 22:00:00
3455,3455,3413.2179623655916,2019-11-17 22:00:00
3456,3456,3413.2535806451615,2019-11-17 22:00:00
3457,3457,3413.28918172043,2019-11-17 22:00:00
3458,3458,3413.324766666666,2019-11-17 22:00:00
3459,3459,3413.360334408602,2019-11-17 22:00:00
3460,3460,3413.3958870967745,2019-11-17 22:00:00
3461,3461,3413.431422580645,2019-11-17 22:00:00
3462,3462,3413.466941935483,2019-11-17 22:00:00
3463,3463,3413.50244516129,2019-11-17 22:00:00
3464,3464,3413.5379322580643,2019-11-17 22:00:00
3465,3465,3413.5734021505373,2019-11-17 22:00:00
3466,3466,3413.608855913978,2019-11-17 22:00:00
3467,3467,3413.6442946236557,2019-11-17 22:00:00
3468,3468,3413.679716129032,2019-11-17 22:00:00
3469,3469,3413.7151204301076,2019-11-17 22:00:00
3470,3470,3413.750509677419,2019-11-17 22:00:00
3471,3471,3413.785882795699,2019-11-17 22:00:00
3472,3472,3413.8212387096773,2019-11-17 22:00:00
3473,3473,3413.856579569893,2019-11-17 22:00:00
3474,3474,3413.891903225806,2019-11-17 22:00:00
3475,3475,3413.9272107526876,2019-11-17 22:00:00
3476,3476,3413.962502150537,2019-11-17 22:00:00
3477,3477,3413.9977774193544,2019-11-17 22:00:00
3478,3478,3414.0330365591394,2019-11-17 22:00:00
3479,3479,3414.0682795698926,2019-11-17 22:00:00
3480,3480,3414.1035064516127,2019-11-17 22:00:00
3481,3481,3414.138717204301,2019-11-17 22:00:00
3482,3482,3414.1739118279565,2019-11-17 22:00:00
3483,3483,3414.2090903225803,2019-11-17 22:00:00
3484,3484,3414.244252688172,2019-11-17 22:00:00
3485,3485,3414.279398924731,2019-11-17 22:00:00
3486,3486,3414.3145290322577,2019-11-17 22:00:00
3487,3487,3414.3496440860217,2019-11-17 22:00:00
3488,3488,3414.384741935484,2019-11-17 22:00:00
3489,3489,3414.419823655914,2019-11-17 22:00:00
3490,3490,3414.4548892473113,2019-11-17 22:00:00
3491,3491,3414.4899397849463,2019-11-17 22:00:00
3492,3492,3414.5249731182794,2019-11-17 22:00:00
3493,3493,3414.5599913978494,2019-11-17 22:00:00
3494,3494,3414.5949935483873,2019-11-17 22:00:00
3495,3495,3414.6299784946236,2019-11-17 22:00:00
3496,3496,3414.6649483870965,2019-11-17 22:00:00
3497,3497,3414.699903225807,2019-11-17 22:00:00
3498,3498,3414.734840860215,2019-11-17 22:00:00
3499,3499,3414.769762365591,2019-11-17 22:00:00
3500,3500,3414.8046688172044,2019-11-17 22:00:00
3501,3501,3414.8395591397843,2019-11-17 22:00:00
3502,3502,3414.8744333333334,2019-11-17 22:00:00
3503,3503,3414.9092913978493,2019-11-17 22:00:00
3504,3504,3414.9441344086017,2019-11-17 22:00:00
3505,3505,3414.9789612903223,2019-11-17 22:00:00
3506,3506,3415.0137720430102,2019-11-17 22:00:00
3507,3507,3415.0485666666664,2019-11-17 22:00:00
3508,3508,3415.08334516129,2019-11-17 22:00:00
3509,3509,3415.1181086021506,2019-11-17 22:00:00
3510,3510,3415.152855913978,2019-11-17 22:00:00
3511,3511,3415.1875881720425,2019-11-17 22:00:00
3512,3512,3415.2223032258066,2019-11-17 22:00:00
3513,3513,3415.257003225806,2019-11-17 22:00:00
3514,3514,3415.2916870967742,2019-11-17 22:00:00
3515,3515,3415.326355913978,2019-11-17 22:00:00
3516,3516,3415.3610086021504,2019-11-17 22:00:00
3517,3517,3415.3956451612903,2019-11-17 22:00:00
3518,3518,3415.4302666666663,2019-11-17 22:00:00
3519,3519,3415.4648720430105,2019-11-17 22:00:00
3520,3520,3415.499462365591,2019-11-17 22:00:00
3521,3521,3415.534035483871,2019-11-17 22:00:00
3522,3522,3415.5685946236554,2019-11-17 22:00:00
3523,3523,3415.60313655914,2019-11-17 22:00:00
3524,3524,3415.6376634408603,2019-11-17 22:00:00
3525,3525,3415.672175268817,2019-11-17 22:00:00
3526,3526,3415.7066709677415,2019-11-17 22:00:00
3527,3527,3415.7411505376344,2019-11-17 22:00:00
3528,3528,3415.775615053763,2019-11-17 22:00:00
3529,3529,3415.810064516129,2019-11-17 22:00:00
3530,3530,3415.844496774193,2019-11-17 22:00:00
3531,3531,3415.878915053763,2019-11-17 22:00:00
3532,3532,3415.913317204301,2019-11-17 22:00:00
3533,3533,3415.9477032258064,2019-11-17 22:00:00
3534,3534,3415.9820741935478,2019-11-17 22:00:00
3535,3535,3416.0164290322577,2019-11-17 22:00:00
3536,3536,3416.050768817204,2019-11-17 22:00:00
3537,3537,3416.0850935483872,2019-11-17 22:00:00
3538,3538,3416.119402150538,2019-11-17 22:00:00
3539,3539,3416.1536946236556,2019-11-17 22:00:00
3540,3540,3416.1879731182794,2019-11-17 22:00:00
3541,3541,3416.222234408602,2019-11-17 22:00:00
3542,3542,3416.2564817204297,2019-11-17 22:00:00
3543,3543,3416.2907129032255,2019-11-17 22:00:00
3544,3544,3416.324927956989,2019-11-17 22:00:00
3545,3545,3416.3591290322574,2019-11-17 22:00:00
3546,3546,3416.3933139784945,2019-11-17 22:00:00
3547,3547,3416.427482795699,2019-11-17 22:00:00
3548,3548,3416.4616365591396,2019-11-17 22:00:00
3549,3549,3416.4957752688174,2019-11-17 22:00:00
3550,3550,3416.529898924731,2019-11-17 22:00:00
3551,3551,3416.564006451613,2019-11-17 22:00:00
3552,3552,3416.598098924731,2019-11-17 22:00:00
3553,3553,3416.632176344086,2019-11-17 22:00:00
3554,3554,3416.6662376344084,2019-11-17 22:00:00
3555,3555,3416.7002838709677,2019-11-17 22:00:00
3556,3556,3416.734315053763,2019-11-17 22:00:00
3557,3557,3416.7683311827955,2019-11-17 22:00:00
3558,3558,3416.802331182795,2019-11-17 22:00:00
3559,3559,3416.8363161290317,2019-11-17 22:00:00
3560,3560,3416.8702860215053,2019-11-17 22:00:00
3561,3561,3416.904240860215,2019-11-17 22:00:00
3562,3562,3416.938180645161,2019-11-17 22:00:00
3563,3563,3416.972104301075,2019-11-17 22:00:00
3564,3564,3417.006012903226,2019-11-17 22:00:00
3565,3565,3417.0399064516123,2019-11-17 22:00:00
3566,3566,3417.073784946236,2019-11-17 22:00:00
3567,3567,3417.107647311828,2019-11-17 22:00:00
3568,3568,3417.1414956989242,2019-11-17 22:00:00
3569,3569,3417.175327956989,2019-11-17 22:00:00
3570,3570,3417.20914516129,2019-11-17 22:00:00
3571,3571,3417.2429483870965,2019-11-17 22:00:00
3572,3572,3417.2767354838707,2019-11-17 22:00:00
3573,3573,3417.3105064516126,2019-11-17 22:00:00
3574,3574,3417.3442634408602,2019-11-17 22:00:00
3575,3575,3417.378005376344,2019-11-17 22:00:00
3576,3576,3417.4117322580646,2019-11-17 22:00:00
3577,3577,3417.4454430107526,2019-11-17 22:00:00
3578,3578,3417.479139784946,2019-11-17 22:00:00
3579,3579,3417.5128204301077,2019-11-17 22:00:00
3580,3580,3417.546487096774,2019-11-17 22:00:00
3581,3581,3417.5801376344084,2019-11-17 22:00:00
3582,3582,3417.613774193548,2019-11-17 22:00:00
3583,3583,3417.6473946236556,2019-11-17 22:00:00
3584,3584,3417.681001075269,2019-11-17 22:00:00
3585,3585,3417.7145913978493,2019-11-17 22:00:00
3586,3586,3417.748167741935,2019-11-17 22:00:00
3587,3587,3417.781727956989,2019-11-17 22:00:00
3588,3588,3417.8152741935482,2019-11-17 22:00:00
3589,3589,3417.848805376344,2019-11-17 22:00:00
3590,3590,3417.882320430107,2019-11-17 22:00:00
3591,3591,3417.915821505376,2019-11-17 22:00:00
3592,3592,3417.949307526881,2019-11-17 22:00:00
3593,3593,3417.9827784946237,2019-11-17 22:00:00
3594,3594,3418.016234408602,2019-11-17 22:00:00
3595,3595,3418.0496752688173,2019-11-17 22:00:00
3596,3596,3418.083101075269,2019-11-17 22:00:00
3597,3597,3418.1165129032256,2019-11-17 22:00:00
3598,3598,3418.1499086021504,2019-11-17 22:00:00
3599,3599,3418.1832903225804,2019-11-17 22:00:00
3600,3600,3418.216656989247,2019-11-17 22:30:00
3601,3601,3418.25000860215,2019-11-17 22:30:00
3602,3602,3418.28334516129,2019-11-17 22:30:00
3603,3603,3418.3166666666666,2019-11-17 22:30:00
3604,3604,3418.3499741935484,2019-11-17 22:30:00
3605,3605,3418.3832666666667,2019-11-17 22:30:00
3606,3606,3418.4165440860215,2019-11-17 22:30:00
3607,3607,3418.449806451613,2019-11-17 22:30:00
3608,3608,3418.4830537634402,2019-11-17 22:30:00
3609,3609,3418.516287096774,2019-11-17 22:30:00
3610,3610,3418.5495053763434,2019-11-17 22:30:00
3611,3611,3418.5827086021504,2019-11-17 22:30:00
3612,3612,3418.6158978494623,2019-11-17 22:30:00
3613,3613,3418.6490720430106,2019-11-17 22:30:00
3614,3614,3418.6822311827955,2019-11-17 22:30:00
3615,3615,3418.715375268817,2019-11-17 22:30:00
3616,3616,3418.748505376344,2019-11-17 22:30:00
3617,3617,3418.7816193548383,2019-11-17 22:30:00
3618,3618,3418.814720430107,2019-11-17 22:30:00
3619,3619,3418.8478053763442,2019-11-17 22:30:00
3620,3620,3418.8808763440857,2019-11-17 22:30:00
3621,3621,3418.9139333333333,2019-11-17 22:30:00
3622,3622,3418.946974193548,2019-11-17 22:30:00
3623,3623,3418.980001075269,2019-11-17 22:30:00
3624,3624,3419.0130139784947,2019-11-17 22:30:00
3625,3625,3419.0460118279566,2019-11-17 22:30:00
3626,3626,3419.078994623656,2019-11-17 22:30:00
3627,3627,3419.111962365591,2019-11-17 22:30:00
3628,3628,3419.144916129032,2019-11-17 22:30:00
3629,3629,3419.177855913978,2019-11-17 22:30:00
3630,3630,3419.2107806451613,2019-11-17 22:30:00
3631,3631,3419.2436903225803,2019-11-17 22:30:00
3632,3632,3419.276586021505,2019-11-17 22:30:00
3633,3633,3419.3094666666666,2019-11-17 22:30:00
3634,3634,3419.342333333333,2019-11-17 22:30:00
3635,3635,3419.375184946236,2019-11-17 22:30:00
3636,3636,3419.4080215053764,2019-11-17 22:30:00
3637,3637,3419.44084516129,2019-11-17 22:30:00
3638,3638,3419.4736526881716,2019-11-17 22:30:00
3639,3639,3419.5064462365585,2019-11-17 22:30:00
3640,3640,3419.539225806451,2019-11-17 22:30:00
3641,3641,3419.5719903225804,2019-11-17 22:30:00
3642,3642,3419.604740860215,2019-11-17 22:30:00
3643,3643,3419.637476344086,2019-11-17 22:30:00
3644,3644,3419.670197849462,2019-11-17 22:30:00
3645,3645,3419.702905376344,2019-11-17 22:30:00
3646,3646,3419.735597849462,2019-11-17 22:30:00
3647,3647,3419.768275268817,2019-11-17 22:30:00
3648,3648,3419.800939784946,2019-11-17 22:30:00
3649,3649,3419.8335881720427,2019-11-17 22:30:00
3650,3650,3419.8662236559135,2019-11-17 22:30:00
3651,3651,3419.898844086021,2019-11-17 22:30:00
3652,3652,3419.931450537634,2019-11-17 22:30:00
3653,3653,3419.9640419354837,2019-11-17 22:30:00
3654,3654,3419.996619354838,2019-11-17 22:30:00
3655,3655,3420.029182795699,2019-11-17 22:30:00
3656,3656,3420.061731182796,2019-11-17 22:30:00
3657,3657,3420.0942655913977,2019-11-17 22:30:00
3658,3658,3420.1267849462365,2019-11-17 22:30:00
3659,3659,3420.1592913978493,2019-11-17 22:30:00
3660,3660,3420.1917827956986,2019-11-17 22:30:00
3661,3661,3420.2242602150536,2019-11-17 22:30:00
3662,3662,3420.256722580645,2019-11-17 22:30:00
3663,3663,3420.2891709677415,2019-11-17 22:30:00
3664,3664,3420.321605376344,2019-11-17 22:30:00
3665,3665,3420.3540258064513,2019-11-17 22:30:00
3666,3666,3420.386431182795,2019-11-17 22:30:00
3667,3667,3420.4188236559135,2019-11-17 22:30:00
3668,3668,3420.451201075269,2019-11-17 22:30:00
3669,3669,3420.48356344086,2019-11-17 22:30:00
3670,3670,3420.5159129032254,2019-11-17 22:30:00
3671,3671,3420.5482473118277,2019-11-17 22:30:00
3672,3672,3420.5805677419353,2019-11-17 22:30:00
3673,3673,3420.612874193548,2019-11-17 22:30:00
3674,3674,3420.6451666666667,2019-11-17 22:30:00
3675,3675,3420.67744516129,2019-11-17 22:30:00
3676,3676,3420.7097086021504,2019-11-17 22:30:00
3677,3677,3420.7419591397843,2019-11-17 22:30:00
3678,3678,3420.7741946236556,2019-11-17 22:30:00
3679,3679,3420.806416129032,2019-11-17 22:30:00
3680,3680,3420.8386236559136,2019-11-17 22:30:00
3681,3681,3420.870816129032,2019-11-17 22:30:00
3682,3682,3420.9029956989243,2019-11-17 22:30:00
3683,3683,3420.9351612903224,2019-11-17 22:30:00
3684,3684,3420.967311827957,2019-11-17 22:30:00
3685,3685,3420.999449462365,2019-11-17 22:30:00
3686,3686,3421.0315720430103,2019-11-17 22:30:00
3687,3687,3421.063680645161,2019-11-17 22:30:00
3688,3688,3421.0957763440856,2019-11-17 22:30:00
3689,3689,3421.1278569892474,2019-11-17 22:30:00
3690,3690,3421.1599236559136,2019-11-17 22:30:00
3691,3691,3421.1919763440856,2019-11-17 22:30:00
3692,3692,3421.224015053763,2019-11-17 22:30:00
