,index,Power,time_stamp
2611,9270,3502.2538720430107,2019-12-23 22:30:00
2612,9271,3502.260570967742,2019-12-23 22:30:00
2613,9272,3502.267267741935,2019-12-23 22:30:00
2614,9273,3502.27396344086,2019-12-23 22:30:00
2615,9274,3502.280658064516,2019-12-23 22:30:00
2616,9275,3502.2873516129034,2019-12-23 22:30:00
2617,9276,3502.2940430107524,2019-12-23 22:30:00
2618,9277,3502.300734408602,2019-12-23 22:30:00
2619,9278,3502.3074236559137,2019-12-23 22:30:00
2620,9279,3502.3141118279564,2019-12-23 22:30:00
2621,9280,3502.320798924731,2019-12-23 22:30:00
2622,9281,3502.3274849462364,2019-12-23 22:30:00
2623,9282,3502.3341698924733,2019-12-23 22:30:00
2624,9283,3502.3408526881717,2019-12-23 22:30:00
2625,9284,3502.3475354838706,2019-12-23 22:30:00
2626,9285,3502.354216129032,2019-12-23 22:30:00
2627,9286,3502.360895698924,2019-12-23 22:30:00
2628,9287,3502.3675741935485,2019-12-23 22:30:00
2629,9288,3502.3742516129028,2019-12-23 22:30:00
2630,9289,3502.3809268817204,2019-12-23 22:30:00
2631,9290,3502.387602150537,2019-12-23 22:30:00
2632,9291,3502.394275268817,2019-12-23 22:30:00
2633,9292,3502.4009473118276,2019-12-23 22:30:00
2634,9293,3502.4076182795698,2019-12-23 22:30:00
2635,9294,3502.4142881720427,2019-12-23 22:30:00
2636,9295,3502.420956989247,2019-12-23 22:30:00
2637,9296,3502.4276247311823,2019-12-23 22:30:00
2638,9297,3502.43429032258,2019-12-23 22:30:00
2639,9298,3502.4409559139785,2019-12-23 22:30:00
2640,9299,3502.4476193548385,2019-12-23 22:30:00
2641,9300,3502.45428172043,2019-12-23 22:30:00
2642,9301,3502.4609430107525,2019-12-23 22:30:00
2643,9302,3502.467602150537,2019-12-23 22:30:00
2644,9303,3502.4742612903224,2019-12-23 22:30:00
2645,9304,3502.4809182795693,2019-12-23 22:30:00
2646,9305,3502.4875752688167,2019-12-23 22:30:00
2647,9306,3502.4942301075266,2019-12-23 22:30:00
2648,9307,3502.5008838709673,2019-12-23 22:30:00
2649,9308,3502.5075365591397,2019-12-23 22:30:00
2650,9309,3502.514187096774,2019-12-23 22:30:00
2651,9310,3502.5208376344085,2019-12-23 22:30:00
2652,9311,3502.5274860215054,2019-12-23 22:30:00
2653,9312,3502.534134408602,2019-12-23 22:30:00
2654,9313,3502.5407806451612,2019-12-23 22:30:00
2655,9314,3502.547425806451,2019-12-23 22:30:00
2656,9315,3502.554069892473,2019-12-23 22:30:00
2657,9316,3502.560711827957,2019-12-23 22:30:00
2658,9317,3502.5673537634407,2019-12-23 22:30:00
2659,9318,3502.573993548387,2019-12-23 22:30:00
2660,9319,3502.580633333333,2019-12-23 22:30:00
2661,9320,3502.587270967742,2019-12-23 22:30:00
2662,9321,3502.5939075268816,2019-12-23 22:30:00
2663,9322,3502.6005430107525,2019-12-23 22:30:00
2664,9323,3502.6071774193547,2019-12-23 22:30:00
2665,9324,3502.6138096774193,2019-12-23 22:30:00
2666,9325,3502.6204419354835,2019-12-23 22:30:00
2667,9326,3502.6270720430107,2019-12-23 22:30:00
2668,9327,3502.633701075269,2019-12-23 22:30:00
2669,9328,3502.640329032258,2019-12-23 22:30:00
2670,9329,3502.6469559139787,2019-12-23 22:30:00
2671,9330,3502.65358172043,2019-12-23 22:30:00
2672,9331,3502.660206451613,2019-12-23 22:30:00
2673,9332,3502.666829032258,2019-12-23 22:30:00
2674,9333,3502.673451612903,2019-12-23 22:30:00
2675,9334,3502.6800720430106,2019-12-23 22:30:00
2676,9335,3502.6866913978492,2019-12-23 22:30:00
2677,9336,3502.693309677419,2019-12-23 22:30:00
2678,9337,3502.6999268817203,2019-12-23 22:30:00
2679,9338,3502.7065430107523,2019-12-23 22:30:00
2680,9339,3502.713156989247,2019-12-23 22:30:00
2681,9340,3502.7197709677416,2019-12-23 22:30:00
2682,9341,3502.7263827956986,2019-12-23 22:30:00
2683,9342,3502.7329935483867,2019-12-23 22:30:00
2684,9343,3502.739603225806,2019-12-23 22:30:00
2685,9344,3502.746211827957,2019-12-23 22:30:00
2686,9345,3502.7528193548383,2019-12-23 22:30:00
2687,9346,3502.7594258064514,2019-12-23 22:30:00
2688,9347,3502.7660301075266,2019-12-23 22:30:00
2689,9348,3502.7726344086022,2019-12-23 22:30:00
2690,9349,3502.7792365591395,2019-12-23 22:30:00
2691,9350,3502.7858376344084,2019-12-23 22:30:00
2692,9351,3502.792437634409,2019-12-23 22:30:00
2693,9352,3502.7990365591395,2019-12-23 22:30:00
2694,9353,3502.8056344086017,2019-12-23 22:30:00
2695,9354,3502.8122311827956,2019-12-23 22:30:00
2696,9355,3502.818825806451,2019-12-23 22:30:00
2697,9356,3502.8254204301074,2019-12-23 22:30:00
2698,9357,3502.8320129032254,2019-12-23 22:30:00
2699,9358,3502.838604301075,2019-12-23 22:30:00
2700,9359,3502.8451946236555,2019-12-23 22:30:00
2701,9360,3502.8517838709677,2019-12-23 22:30:00
2702,9361,3502.8583720430106,2019-12-23 22:30:00
2703,9362,3502.8649580645156,2019-12-23 22:30:00
2704,9363,3502.8715440860215,2019-12-23 22:30:00
2705,9364,3502.8781279569894,2019-12-23 22:30:00
2706,9365,3502.884711827957,2019-12-23 22:30:00
2707,9366,3502.8912935483872,2019-12-23 22:30:00
2708,9367,3502.8978741935484,2019-12-23 22:30:00
2709,9368,3502.904453763441,2019-12-23 22:30:00
2710,9369,3502.9110322580646,2019-12-23 22:30:00
2711,9370,3502.9176086021507,2019-12-23 22:30:00
2712,9371,3502.9241849462364,2019-12-23 22:30:00
2713,9372,3502.9307591397846,2019-12-23 22:30:00
2714,9373,3502.937333333333,2019-12-23 22:30:00
2715,9374,3502.943905376344,2019-12-23 22:30:00
2716,9375,3502.950476344086,2019-12-23 22:30:00
2717,9376,3502.957046236559,2019-12-23 22:30:00
2718,9377,3502.9636150537635,2019-12-23 22:30:00
2719,9378,3502.9701817204304,2019-12-23 22:30:00
2720,9379,3502.9767483870964,2019-12-23 22:30:00
2721,9380,3502.9833129032254,2019-12-23 22:30:00
2722,9381,3502.9898774193543,2019-12-23 22:30:00
2723,9382,3502.9964397849462,2019-12-23 22:30:00
2724,9383,3503.0030010752685,2019-12-23 22:30:00
2725,9384,3503.009561290323,2019-12-23 22:30:00
2726,9385,3503.0161204301075,2019-12-23 22:30:00
2727,9386,3503.0226784946235,2019-12-23 22:30:00
2728,9387,3503.029234408602,2019-12-23 22:30:00
2729,9388,3503.0357903225804,2019-12-23 22:30:00
2730,9389,3503.0423440860213,2019-12-23 22:30:00
2731,9390,3503.048897849462,2019-12-23 22:30:00
2732,9391,3503.0554494623652,2019-12-23 22:30:00
2733,9392,3503.0620000000004,2019-12-23 22:30:00
2734,9393,3503.0685494623654,2019-12-23 22:30:00
2735,9394,3503.075097849462,2019-12-23 22:30:00
2736,9395,3503.0816440860212,2019-12-23 22:30:00
2737,9396,3503.0881903225804,2019-12-23 22:30:00
2738,9397,3503.094735483871,2019-12-23 22:30:00
2739,9398,3503.1012784946233,2019-12-23 22:30:00
2740,9399,3503.1078204301075,2019-12-23 22:30:00
2741,9400,3503.114361290322,2019-12-23 22:30:00
2742,9401,3503.1209010752686,2019-12-23 22:30:00
2743,9402,3503.127439784946,2019-12-23 22:30:00
2744,9403,3503.1339774193543,2019-12-23 22:30:00
2745,9404,3503.1405139784943,2019-12-23 22:30:00
2746,9405,3503.1470494623654,2019-12-23 22:30:00
2747,9406,3503.1535827956986,2019-12-23 22:30:00
2748,9407,3503.160116129032,2019-12-23 22:30:00
2749,9408,3503.1666473118275,2019-12-23 22:30:00
2750,9409,3503.1731774193545,2019-12-23 22:30:00
2751,9410,3503.1797064516127,2019-12-23 22:30:00
2752,9411,3503.186234408602,2019-12-23 22:30:00
2753,9412,3503.1927612903223,2019-12-23 22:30:00
2754,9413,3503.1992870967742,2019-12-23 22:30:00
2755,9414,3503.205810752688,2019-12-23 22:30:00
2756,9415,3503.2123344086017,2019-12-23 22:30:00
2757,9416,3503.218855913978,2019-12-23 22:30:00
2758,9417,3503.2253774193546,2019-12-23 22:30:00
2759,9418,3503.2318967741935,2019-12-23 22:30:00
2760,9419,3503.2384150537637,2019-12-23 22:30:00
2761,9420,3503.2449322580646,2019-12-23 22:30:00
2762,9421,3503.2514483870964,2019-12-23 22:30:00
2763,9422,3503.25796344086,2019-12-23 22:30:00
2764,9423,3503.264477419355,2019-12-23 22:30:00
2765,9424,3503.2709892473117,2019-12-23 22:30:00
2766,9425,3503.2775010752684,2019-12-23 22:30:00
2767,9426,3503.284010752688,2019-12-23 22:30:00
2768,9427,3503.290519354838,2019-12-23 22:30:00
2769,9428,3503.297027956989,2019-12-23 22:30:00
2770,9429,3503.303534408602,2019-12-23 22:30:00
2771,9430,3503.310039784946,2019-12-23 22:30:00
2772,9431,3503.3165430107524,2019-12-23 22:30:00
2773,9432,3503.3230462365586,2019-12-23 22:30:00
2774,9433,3503.3295483870966,2019-12-23 22:30:00
2775,9434,3503.3360494623657,2019-12-23 22:30:00
2776,9435,3503.3425483870965,2019-12-23 22:30:00
2777,9436,3503.3490462365585,2019-12-23 22:30:00
2778,9437,3503.3555440860214,2019-12-23 22:30:00
2779,9438,3503.362039784946,2019-12-23 22:30:00
2780,9439,3503.368534408602,2019-12-23 22:30:00
2781,9440,3503.3750279569895,2019-12-23 22:30:00
2782,9441,3503.3815204301077,2019-12-23 22:30:00
2783,9442,3503.388011827957,2019-12-23 22:30:00
2784,9443,3503.394501075268,2019-12-23 22:30:00
2785,9444,3503.4009903225806,2019-12-23 22:30:00
2786,9445,3503.4074774193546,2019-12-23 22:30:00
2787,9446,3503.413964516129,2019-12-23 22:30:00
2788,9447,3503.420449462365,2019-12-23 22:30:00
2789,9448,3503.426933333333,2019-12-23 22:30:00
2790,9449,3503.4334172043013,2019-12-23 22:30:00
2791,9450,3503.439898924731,2019-12-23 22:30:00
2792,9451,3503.446379569892,2019-12-23 22:30:00
2793,9452,3503.4528580645156,2019-12-23 22:30:00
2794,9453,3503.4593365591395,2019-12-23 22:30:00
2795,9454,3503.465813978494,2019-12-23 22:30:00
2796,9455,3503.472289247312,2019-12-23 22:30:00
2797,9456,3503.478764516129,2019-12-23 22:30:00
2798,9457,3503.4852376344083,2019-12-23 22:30:00
2799,9458,3503.491709677419,2019-12-23 22:30:00
2800,9459,3503.4981817204302,2019-12-23 22:30:00
2801,9460,3503.504651612903,2019-12-23 22:30:00
2802,9461,3503.5111204301074,2019-12-23 22:30:00
2803,9462,3503.517588172043,2019-12-23 22:30:00
2804,9463,3503.5240537634404,2019-12-23 22:30:00
2805,9464,3503.5305193548384,2019-12-23 22:30:00
2806,9465,3503.536983870967,2019-12-23 22:30:00
2807,9466,3503.5434462365592,2019-12-23 22:30:00
2808,9467,3503.54990860215,2019-12-23 22:30:00
2809,9468,3503.556368817204,2019-12-23 22:30:00
2810,9469,3503.562829032258,2019-12-23 22:30:00
2811,9470,3503.569287096774,2019-12-23 22:30:00
2812,9471,3503.5757440860216,2019-12-23 22:30:00
2813,9472,3503.5822,2019-12-23 22:30:00
2814,9473,3503.5886548387093,2019-12-23 22:30:00
2815,9474,3503.5951086021505,2019-12-23 22:30:00
2816,9475,3503.6015602150537,2019-12-23 22:30:00
2817,9476,3503.6080118279574,2019-12-23 22:30:00
2818,9477,3503.614462365591,2019-12-23 22:30:00
2819,9478,3503.620910752688,2019-12-23 22:30:00
2820,9479,3503.627359139785,2019-12-23 22:30:00
2821,9480,3503.6338053763443,2019-12-23 22:30:00
2822,9481,3503.640250537634,2019-12-23 22:30:00
2823,9482,3503.646694623656,2019-12-23 22:30:00
2824,9483,3503.6531387096775,2019-12-23 22:30:00
2825,9484,3503.6595806451614,2019-12-23 22:30:00
2826,9485,3503.666020430107,2019-12-23 22:30:00
2827,9486,3503.6724602150534,2019-12-23 22:30:00
2828,9487,3503.678898924731,2019-12-23 22:30:00
2829,9488,3503.685336559139,2019-12-23 22:30:00
2830,9489,3503.6917720430106,2019-12-23 22:30:00
2831,9490,3503.698207526881,2019-12-23 22:30:00
2832,9491,3503.7046408602146,2019-12-23 22:30:00
2833,9492,3503.711074193548,2019-12-23 22:30:00
2834,9493,3503.717505376344,2019-12-23 22:30:00
2835,9494,3503.7239354838707,2019-12-23 22:30:00
2836,9495,3503.7303645161287,2019-12-23 22:30:00
2837,9496,3503.7367924731184,2019-12-23 22:30:00
2838,9497,3503.7432193548384,2019-12-23 22:30:00
2839,9498,3503.74964516129,2019-12-23 22:30:00
2840,9499,3503.7560698924726,2019-12-23 22:30:00
2841,9500,3503.762492473118,2019-12-23 22:30:00
2842,9501,3503.768915053763,2019-12-23 22:30:00
2843,9502,3503.7753365591393,2019-12-23 22:30:00
2844,9503,3503.781755913978,2019-12-23 22:30:00
2845,9504,3503.788175268817,2019-12-23 22:30:00
2846,9505,3503.7945924731184,2019-12-23 22:30:00
2847,9506,3503.80100860215,2019-12-23 22:30:00
2848,9507,3503.8074236559137,2019-12-23 22:30:00
2849,9508,3503.8138376344086,2019-12-23 22:30:00
2850,9509,3503.820250537634,2019-12-23 22:30:00
2851,9510,3503.8266623655913,2019-12-23 22:30:00
2852,9511,3503.8330731182796,2019-12-23 22:30:00
2853,9512,3503.839482795699,2019-12-23 22:30:00
2854,9513,3503.845891397849,2019-12-23 22:30:00
2855,9514,3503.852297849462,2019-12-23 22:30:00
2856,9515,3503.858704301075,2019-12-23 22:30:00
2857,9516,3503.8651086021505,2019-12-23 22:30:00
2858,9517,3503.8715129032257,2019-12-23 22:30:00
2859,9518,3503.877915053763,2019-12-23 22:30:00
2860,9519,3503.8843161290324,2019-12-23 22:30:00
2861,9520,3503.890717204301,2019-12-23 22:30:00
2862,9521,3503.8971161290324,2019-12-23 22:30:00
2863,9522,3503.903513978494,2019-12-23 22:30:00
2864,9523,3503.909910752688,2019-12-23 22:30:00
2865,9524,3503.9163064516124,2019-12-23 22:30:00
2866,9525,3503.922701075269,2019-12-23 22:30:00
2867,9526,3503.9290935483873,2019-12-23 22:30:00
2868,9527,3503.9354860215053,2019-12-23 22:30:00
2869,9528,3503.9418774193546,2019-12-23 22:30:00
2870,9529,3503.9482666666663,2019-12-23 22:30:00
2871,9530,3503.9546559139785,2019-12-23 22:30:00
2872,9531,3503.9610430107527,2019-12-23 22:30:00
2873,9532,3503.967430107527,2019-12-23 22:30:00
2874,9533,3503.9738150537632,2019-12-23 22:30:00
2875,9534,3503.980198924731,2019-12-23 22:30:00
2876,9535,3503.9865817204304,2019-12-23 22:30:00
2877,9536,3503.99296344086,2019-12-23 22:30:00
2878,9537,3503.9993451612904,2019-12-23 22:30:00
2879,9538,3504.0057236559137,2019-12-23 22:30:00
2880,9539,3504.0121021505374,2019-12-23 22:30:00
2881,9540,3504.018479569892,2019-12-23 22:30:00
2882,9541,3504.0248559139786,2019-12-23 22:30:00
2883,9542,3504.0312311827956,2019-12-23 22:30:00
2884,9543,3504.0376043010747,2019-12-23 22:30:00
2885,9544,3504.0439774193546,2019-12-23 22:30:00
2886,9545,3504.050348387096,2019-12-23 22:30:00
2887,9546,3504.056719354838,2019-12-23 22:30:00
2888,9547,3504.0630881720426,2019-12-23 22:30:00
2889,9548,3504.069456989247,2019-12-23 22:30:00
2890,9549,3504.0758236559136,2019-12-23 22:30:00
2891,9550,3504.082189247312,2019-12-23 22:30:00
2892,9551,3504.088553763441,2019-12-23 22:30:00
2893,9552,3504.094917204301,2019-12-23 22:30:00
2894,9553,3504.1012795698925,2019-12-23 22:30:00
2895,9554,3504.1076408602144,2019-12-23 22:30:00
2896,9555,3504.114001075269,2019-12-23 22:30:00
2897,9556,3504.1203602150536,2019-12-23 22:30:00
2898,9557,3504.12671827957,2019-12-23 22:30:00
2899,9558,3504.133074193548,2019-12-23 22:30:00
2900,9559,3504.1394301075266,2019-12-23 22:30:00
2901,9560,3504.1457849462363,2019-12-23 22:30:00
2902,9561,3504.1521376344085,2019-12-23 22:30:00
2903,9562,3504.1584903225807,2019-12-23 22:30:00
2904,9563,3504.164840860215,2019-12-23 22:30:00
2905,9564,3504.1711903225805,2019-12-23 22:30:00
2906,9565,3504.177539784946,2019-12-23 22:30:00
2907,9566,3504.1838870967736,2019-12-23 22:30:00
2908,9567,3504.1902333333333,2019-12-23 22:30:00
2909,9568,3504.1965784946233,2019-12-23 22:30:00
2910,9569,3504.202922580645,2019-12-23 22:30:00
2911,9570,3504.209265591398,2019-12-23 22:30:00
2912,9571,3504.2156075268813,2019-12-23 22:30:00
2913,9572,3504.2219483870967,2019-12-23 22:30:00
2914,9573,3504.2282881720425,2019-12-23 22:30:00
2915,9574,3504.2346268817205,2019-12-23 22:30:00
2916,9575,3504.2409645161288,2019-12-23 22:30:00
2917,9576,3504.2473,2019-12-23 22:30:00
2918,9577,3504.2536354838708,2019-12-23 22:30:00
2919,9578,3504.259969892473,2019-12-23 22:30:00
2920,9579,3504.2663021505377,2019-12-23 22:30:00
2921,9580,3504.2726344086022,2019-12-23 22:30:00
2922,9581,3504.278964516129,2019-12-23 22:30:00
2923,9582,3504.2852935483866,2019-12-23 22:30:00
2924,9583,3504.291622580645,2019-12-23 22:30:00
2925,9584,3504.2979494623655,2019-12-23 22:30:00
2926,9585,3504.304275268817,2019-12-23 22:30:00
2927,9586,3504.3105999999993,2019-12-23 22:30:00
2928,9587,3504.316923655914,2019-12-23 22:30:00
2929,9588,3504.3232473118273,2019-12-23 22:30:00
2930,9589,3504.3295688172043,2019-12-23 22:30:00
2931,9590,3504.335888172043,2019-12-23 22:30:00
2932,9591,3504.342207526882,2019-12-23 22:30:00
2933,9592,3504.348525806451,2019-12-23 22:30:00
2934,9593,3504.354843010752,2019-12-23 22:30:00
2935,9594,3504.361159139785,2019-12-23 22:30:00
2936,9595,3504.3674741935483,2019-12-23 22:30:00
2937,9596,3504.373787096774,2019-12-23 22:30:00
2938,9597,3504.3801,2019-12-23 22:30:00
2939,9598,3504.386410752688,2019-12-23 22:30:00
2940,9599,3504.3927215053764,2019-12-23 22:30:00
2941,9600,3504.3990301075264,2019-12-23 22:30:00
2942,9601,3504.405338709677,2019-12-23 22:30:00
2943,9602,3504.4116451612904,2019-12-23 22:30:00
2944,9603,3504.417951612903,2019-12-23 22:30:00
2945,9604,3504.424255913978,2019-12-23 22:30:00
2946,9605,3504.4305591397847,2019-12-23 22:30:00
2947,9606,3504.436861290322,2019-12-23 22:30:00
2948,9607,3504.4431634408606,2019-12-23 22:30:00
2949,9608,3504.44946344086,2019-12-23 22:30:00
2950,9609,3504.455762365591,2019-12-23 22:30:00
2951,9610,3504.4620602150535,2019-12-23 22:30:00
2952,9611,3504.468356989247,2019-12-23 22:30:00
2953,9612,3504.474652688172,2019-12-23 22:30:00
2954,9613,3504.4809473118275,2019-12-23 22:30:00
2955,9614,3504.487240860215,2019-12-23 22:30:00
2956,9615,3504.4935322580645,2019-12-23 22:30:00
2957,9616,3504.4998236559136,2019-12-23 22:30:00
2958,9617,3504.5061139784943,2019-12-23 22:30:00
2959,9618,3504.5124032258063,2019-12-23 22:30:00
2960,9619,3504.5186903225804,2019-12-23 22:30:00
2961,9620,3504.5249774193544,2019-12-23 22:30:00
2962,9621,3504.5312623655914,2019-12-23 22:30:00
2963,9622,3504.537547311828,2019-12-23 22:30:00
2964,9623,3504.543830107527,2019-12-23 22:30:00
2965,9624,3504.5501129032255,2019-12-23 22:30:00
2966,9625,3504.556393548387,2019-12-23 22:30:00
2967,9626,3504.5626741935484,2019-12-23 22:30:00
2968,9627,3504.568952688172,2019-12-23 22:30:00
2969,9628,3504.5752301075267,2019-12-23 22:30:00
2970,9629,3504.5815075268815,2019-12-23 22:30:00
2971,9630,3504.587782795699,2019-12-23 22:30:00
2972,9631,3504.5940569892473,2019-12-23 22:30:00
2973,9632,3504.6003301075266,2019-12-23 22:30:00
2974,9633,3504.606602150537,2019-12-23 22:30:00
2975,9634,3504.6128731182794,2019-12-23 22:30:00
2976,9635,3504.6191430107524,2019-12-23 22:30:00
2977,9636,3504.6254118279567,2019-12-23 22:30:00
2978,9637,3504.6316795698926,2019-12-23 22:30:00
2979,9638,3504.637946236559,2019-12-23 22:30:00
2980,9639,3504.644211827957,2019-12-23 22:30:00
2981,9640,3504.6504763440857,2019-12-23 22:30:00
2982,9641,3504.656739784946,2019-12-23 22:30:00
2983,9642,3504.6630021505375,2019-12-23 22:30:00
2984,9643,3504.66926344086,2019-12-23 22:30:00
2985,9644,3504.6755225806446,2019-12-23 22:30:00
2986,9645,3504.68178172043,2019-12-23 22:30:00
2987,9646,3504.688039784946,2019-12-23 22:30:00
2988,9647,3504.6942956989246,2019-12-23 22:30:00
2989,9648,3504.700551612903,2019-12-23 22:30:00
2990,9649,3504.706806451613,2019-12-23 22:30:00
2991,9650,3504.7130591397845,2019-12-23 22:30:00
2992,9651,3504.719311827957,2019-12-23 22:30:00
2993,9652,3504.725562365591,2019-12-23 22:30:00
2994,9653,3504.7318129032255,2019-12-23 22:30:00
2995,9654,3504.738061290322,2019-12-23 22:30:00
2996,9655,3504.7443086021503,2019-12-23 22:30:00
2997,9656,3504.750555913978,2019-12-23 22:30:00
2998,9657,3504.7568010752684,2019-12-23 22:30:00
2999,9658,3504.76304516129,2019-12-23 22:30:00
3000,9659,3504.7692892473115,2019-12-23 22:30:00
3001,9660,3504.7755311827955,2019-12-23 22:30:00
3002,9661,3504.7817720430107,2019-12-23 22:30:00
3003,9662,3504.788011827957,2019-12-23 22:30:00
3004,9663,3504.7942516129033,2019-12-23 22:30:00
3005,9664,3504.800489247312,2019-12-23 22:30:00
3006,9665,3504.8067258064516,2019-12-23 22:30:00
3007,9666,3504.812961290322,2019-12-23 22:30:00
3008,9667,3504.8191956989244,2019-12-23 22:30:00
3009,9668,3504.8254290322575,2019-12-23 22:30:00
3010,9669,3504.8316612903222,2019-12-23 22:30:00
3011,9670,3504.837892473118,2019-12-23 22:30:00
3012,9671,3504.8441225806446,2019-12-23 22:30:00
3013,9672,3504.850351612903,2019-12-23 22:30:00
3014,9673,3504.8565795698923,2019-12-23 22:30:00
3015,9674,3504.862806451613,2019-12-23 22:30:00
3016,9675,3504.8690322580646,2019-12-23 22:30:00
3017,9676,3504.875256989247,2019-12-23 22:30:00
3018,9677,3504.8814795698922,2019-12-23 22:30:00
3019,9678,3504.8877021505373,2019-12-23 22:30:00
3020,9679,3504.8939236559136,2019-12-23 22:30:00
3021,9680,3504.9001440860216,2019-12-23 22:30:00
3022,9681,3504.9063623655916,2019-12-23 22:30:00
3023,9682,3504.9125806451607,2019-12-23 22:30:00
3024,9683,3504.918797849462,2019-12-23 22:30:00
3025,9684,3504.9250139784945,2019-12-23 22:30:00
3026,9685,3504.9312279569895,2019-12-23 22:30:00
3027,9686,3504.9374419354835,2019-12-23 22:30:00
3028,9687,3504.9436537634406,2019-12-23 22:30:00
3029,9688,3504.9498655913976,2019-12-23 22:30:00
3030,9689,3504.956076344086,2019-12-23 22:30:00
3031,9690,3504.962284946236,2019-12-23 22:30:00
3032,9691,3504.968493548387,2019-12-23 22:30:00
