,index,Power,time_stamp
3772,13246,3275.4173960000003,2019-10-18 22:00:00
3773,13247,3275.420875,2019-10-18 22:00:00
3774,13248,3275.4243539999998,2019-10-18 22:00:00
3775,13249,3275.427832,2019-10-18 22:00:00
3776,13250,3275.43131,2019-10-18 22:00:00
3777,13251,3275.434788,2019-10-18 22:00:00
3778,13252,3275.438265,2019-10-18 22:00:00
3779,13253,3275.441742,2019-10-18 22:00:00
3780,13254,3275.445218,2019-10-18 22:00:00
3781,13255,3275.448694,2019-10-18 22:00:00
3782,13256,3275.45217,2019-10-18 22:00:00
3783,13257,3275.455646,2019-10-18 22:00:00
3784,13258,3275.45912,2019-10-18 22:00:00
3785,13259,3275.462595,2019-10-18 22:00:00
3786,13260,3275.466069,2019-10-18 22:00:00
3787,13261,3275.469543,2019-10-18 22:00:00
3788,13262,3275.473016,2019-10-18 22:00:00
3789,13263,3275.476489,2019-10-18 22:00:00
3790,13264,3275.479962,2019-10-18 22:00:00
3791,13265,3275.4834339999998,2019-10-18 22:00:00
3792,13266,3275.486906,2019-10-18 22:00:00
3793,13267,3275.490378,2019-10-18 22:00:00
3794,13268,3275.493849,2019-10-18 22:00:00
3795,13269,3275.49732,2019-10-18 22:00:00
3796,13270,3275.50079,2019-10-18 22:00:00
3797,13271,3275.50426,2019-10-18 22:00:00
3798,13272,3275.507729,2019-10-18 22:00:00
3799,13273,3275.511199,2019-10-18 22:00:00
3800,13274,3275.514668,2019-10-18 22:00:00
3801,13275,3275.518136,2019-10-18 22:00:00
3802,13276,3275.521604,2019-10-18 22:00:00
3803,13277,3275.525072,2019-10-18 22:00:00
3804,13278,3275.528539,2019-10-18 22:00:00
3805,13279,3275.532006,2019-10-18 22:00:00
3806,13280,3275.535472,2019-10-18 22:00:00
3807,13281,3275.538939,2019-10-18 22:00:00
3808,13282,3275.542404,2019-10-18 22:00:00
3809,13283,3275.54587,2019-10-18 22:00:00
3810,13284,3275.549335,2019-10-18 22:00:00
3811,13285,3275.552799,2019-10-18 22:00:00
3812,13286,3275.5562640000003,2019-10-18 22:00:00
3813,13287,3275.559728,2019-10-18 22:00:00
3814,13288,3275.563191,2019-10-18 22:00:00
3815,13289,3275.5666539999997,2019-10-18 22:00:00
3816,13290,3275.570117,2019-10-18 22:00:00
3817,13291,3275.573579,2019-10-18 22:00:00
3818,13292,3275.577041,2019-10-18 22:00:00
3819,13293,3275.580503,2019-10-18 22:00:00
3820,13294,3275.583964,2019-10-18 22:00:00
3821,13295,3275.587425,2019-10-18 22:00:00
3822,13296,3275.590885,2019-10-18 22:00:00
3823,13297,3275.594345,2019-10-18 22:00:00
3824,13298,3275.597805,2019-10-18 22:00:00
3825,13299,3275.601264,2019-10-18 22:00:00
3826,13300,3275.604723,2019-10-18 22:00:00
3827,13301,3275.608182,2019-10-18 22:00:00
3828,13302,3275.6116399999996,2019-10-18 22:00:00
3829,13303,3275.615098,2019-10-18 22:00:00
3830,13304,3275.618555,2019-10-18 22:00:00
3831,13305,3275.6220120000003,2019-10-18 22:00:00
3832,13306,3275.625469,2019-10-18 22:00:00
3833,13307,3275.628925,2019-10-18 22:00:00
3834,13308,3275.632381,2019-10-18 22:00:00
3835,13309,3275.6358370000003,2019-10-18 22:00:00
3836,13310,3275.6392920000003,2019-10-18 22:00:00
3837,13311,3275.642747,2019-10-18 22:00:00
3838,13312,3275.646201,2019-10-18 22:00:00
3839,13313,3275.649655,2019-10-18 22:00:00
3840,13314,3275.653109,2019-10-18 22:00:00
3841,13315,3275.656562,2019-10-18 22:00:00
3842,13316,3275.660015,2019-10-18 22:00:00
3843,13317,3275.6634670000003,2019-10-18 22:00:00
3844,13318,3275.6669190000002,2019-10-18 22:00:00
3845,13319,3275.670371,2019-10-18 22:00:00
3846,13320,3275.6738219999997,2019-10-18 22:00:00
3847,13321,3275.6772730000002,2019-10-18 22:00:00
3848,13322,3275.680724,2019-10-18 22:00:00
3849,13323,3275.684174,2019-10-18 22:00:00
3850,13324,3275.6876239999997,2019-10-18 22:00:00
3851,13325,3275.691074,2019-10-18 22:00:00
3852,13326,3275.694523,2019-10-18 22:00:00
3853,13327,3275.697972,2019-10-18 22:00:00
3854,13328,3275.70142,2019-10-18 22:00:00
3855,13329,3275.704868,2019-10-18 22:00:00
3856,13330,3275.708315,2019-10-18 22:00:00
3857,13331,3275.711763,2019-10-18 22:00:00
3858,13332,3275.7152100000003,2019-10-18 22:00:00
3859,13333,3275.718656,2019-10-18 22:00:00
3860,13334,3275.722102,2019-10-18 22:00:00
3861,13335,3275.725548,2019-10-18 22:00:00
3862,13336,3275.728993,2019-10-18 22:00:00
3863,13337,3275.732438,2019-10-18 22:00:00
3864,13338,3275.735883,2019-10-18 22:00:00
3865,13339,3275.739327,2019-10-18 22:00:00
3866,13340,3275.742771,2019-10-18 22:00:00
3867,13341,3275.7462140000002,2019-10-18 22:00:00
3868,13342,3275.749657,2019-10-18 22:00:00
3869,13343,3275.7531,2019-10-18 22:00:00
3870,13344,3275.756543,2019-10-18 22:00:00
3871,13345,3275.759985,2019-10-18 22:00:00
3872,13346,3275.763426,2019-10-18 22:00:00
3873,13347,3275.7668670000003,2019-10-18 22:00:00
3874,13348,3275.7703079999997,2019-10-18 22:00:00
3875,13349,3275.773749,2019-10-18 22:00:00
3876,13350,3275.777189,2019-10-18 22:00:00
3877,13351,3275.780629,2019-10-18 22:00:00
3878,13352,3275.784068,2019-10-18 22:00:00
3879,13353,3275.787507,2019-10-18 22:00:00
3880,13354,3275.790946,2019-10-18 22:00:00
3881,13355,3275.794384,2019-10-18 22:00:00
3882,13356,3275.797822,2019-10-18 22:00:00
3883,13357,3275.801259,2019-10-18 22:00:00
3884,13358,3275.804696,2019-10-18 22:00:00
3885,13359,3275.808133,2019-10-18 22:00:00
3886,13360,3275.811569,2019-10-18 22:00:00
3887,13361,3275.815005,2019-10-18 22:00:00
3888,13362,3275.818441,2019-10-18 22:00:00
3889,13363,3275.821876,2019-10-18 22:00:00
3890,13364,3275.825311,2019-10-18 22:00:00
3891,13365,3275.828746,2019-10-18 22:00:00
3892,13366,3275.83218,2019-10-18 22:00:00
3893,13367,3275.835614,2019-10-18 22:00:00
3894,13368,3275.839047,2019-10-18 22:00:00
3895,13369,3275.8424800000003,2019-10-18 22:00:00
3896,13370,3275.845913,2019-10-18 22:00:00
3897,13371,3275.849345,2019-10-18 22:00:00
3898,13372,3275.852777,2019-10-18 22:00:00
3899,13373,3275.8562079999997,2019-10-18 22:00:00
3900,13374,3275.8596399999997,2019-10-18 22:00:00
3901,13375,3275.86307,2019-10-18 22:00:00
3902,13376,3275.866501,2019-10-18 22:00:00
3903,13377,3275.8699309999997,2019-10-18 22:00:00
3904,13378,3275.873361,2019-10-18 22:00:00
3905,13379,3275.87679,2019-10-18 22:00:00
3906,13380,3275.880219,2019-10-18 22:00:00
3907,13381,3275.8836469999997,2019-10-18 22:00:00
3908,13382,3275.887076,2019-10-18 22:00:00
3909,13383,3275.890503,2019-10-18 22:00:00
3910,13384,3275.893931,2019-10-18 22:00:00
3911,13385,3275.8973579999997,2019-10-18 22:00:00
3912,13386,3275.9007850000003,2019-10-18 22:00:00
3913,13387,3275.904211,2019-10-18 22:00:00
3914,13388,3275.9076370000002,2019-10-18 22:00:00
3915,13389,3275.911063,2019-10-18 22:00:00
3916,13390,3275.914488,2019-10-18 22:00:00
3917,13391,3275.9179129999998,2019-10-18 22:00:00
3918,13392,3275.921337,2019-10-18 22:00:00
3919,13393,3275.9247609999998,2019-10-18 22:00:00
3920,13394,3275.928185,2019-10-18 22:00:00
3921,13395,3275.931608,2019-10-18 22:00:00
3922,13396,3275.935031,2019-10-18 22:00:00
3923,13397,3275.938454,2019-10-18 22:00:00
3924,13398,3275.9418760000003,2019-10-18 22:00:00
3925,13399,3275.945298,2019-10-18 22:00:00
3926,13400,3275.94872,2019-10-18 22:00:00
3927,13401,3275.952141,2019-10-18 22:00:00
3928,13402,3275.955562,2019-10-18 22:00:00
3929,13403,3275.958982,2019-10-18 22:00:00
3930,13404,3275.962402,2019-10-18 22:00:00
3931,13405,3275.9658219999997,2019-10-18 22:00:00
3932,13406,3275.9692410000002,2019-10-18 22:00:00
3933,13407,3275.9726600000004,2019-10-18 22:00:00
3934,13408,3275.976079,2019-10-18 22:00:00
3935,13409,3275.979497,2019-10-18 22:00:00
3936,13410,3275.982915,2019-10-18 22:00:00
3937,13411,3275.986332,2019-10-18 22:00:00
3938,13412,3275.98975,2019-10-18 22:00:00
3939,13413,3275.993166,2019-10-18 22:00:00
3940,13414,3275.9965829999996,2019-10-18 22:00:00
3941,13415,3275.9999989999997,2019-10-18 22:00:00
3942,13416,3276.0034140000002,2019-10-18 22:00:00
3943,13417,3276.0068300000003,2019-10-18 22:00:00
3944,13418,3276.010245,2019-10-18 22:00:00
3945,13419,3276.013659,2019-10-18 22:00:00
3946,13420,3276.017073,2019-10-18 22:00:00
3947,13421,3276.0204870000002,2019-10-18 22:00:00
3948,13422,3276.023901,2019-10-18 22:00:00
3949,13423,3276.027314,2019-10-18 22:00:00
3950,13424,3276.030726,2019-10-18 22:00:00
3951,13425,3276.034139,2019-10-18 22:00:00
3952,13426,3276.0375510000003,2019-10-18 22:00:00
3953,13427,3276.040962,2019-10-18 22:00:00
3954,13428,3276.044374,2019-10-18 22:00:00
3955,13429,3276.047784,2019-10-18 22:00:00
3956,13430,3276.051195,2019-10-18 22:00:00
3957,13431,3276.0546050000003,2019-10-18 22:00:00
3958,13432,3276.058015,2019-10-18 22:00:00
3959,13433,3276.061424,2019-10-18 22:00:00
3960,13434,3276.064833,2019-10-18 22:00:00
3961,13435,3276.0682420000003,2019-10-18 22:00:00
3962,13436,3276.07165,2019-10-18 22:00:00
3963,13437,3276.075058,2019-10-18 22:00:00
3964,13438,3276.078466,2019-10-18 22:00:00
3965,13439,3276.081873,2019-10-18 22:00:00
3966,13440,3276.0852800000002,2019-10-18 22:00:00
3967,13441,3276.088687,2019-10-18 22:00:00
3968,13442,3276.0920929999997,2019-10-18 22:00:00
3969,13443,3276.095499,2019-10-18 22:00:00
3970,13444,3276.098904,2019-10-18 22:00:00
3971,13445,3276.102309,2019-10-18 22:00:00
3972,13446,3276.1057140000003,2019-10-18 22:00:00
3973,13447,3276.109118,2019-10-18 22:00:00
3974,13448,3276.112522,2019-10-18 22:00:00
3975,13449,3276.115926,2019-10-18 22:00:00
3976,13450,3276.119329,2019-10-18 22:00:00
3977,13451,3276.122732,2019-10-18 22:00:00
3978,13452,3276.126134,2019-10-18 22:00:00
3979,13453,3276.129536,2019-10-18 22:00:00
3980,13454,3276.1329379999997,2019-10-18 22:00:00
3981,13455,3276.136339,2019-10-18 22:00:00
3982,13456,3276.13974,2019-10-18 22:00:00
3983,13457,3276.143141,2019-10-18 22:00:00
3984,13458,3276.146541,2019-10-18 22:00:00
3985,13459,3276.149941,2019-10-18 22:00:00
3986,13460,3276.153341,2019-10-18 22:00:00
3987,13461,3276.15674,2019-10-18 22:00:00
3988,13462,3276.160139,2019-10-18 22:00:00
3989,13463,3276.163538,2019-10-18 22:00:00
3990,13464,3276.166936,2019-10-18 22:00:00
3991,13465,3276.170333,2019-10-18 22:00:00
3992,13466,3276.173731,2019-10-18 22:00:00
3993,13467,3276.1771280000003,2019-10-18 22:00:00
3994,13468,3276.180525,2019-10-18 22:00:00
3995,13469,3276.1839210000003,2019-10-18 22:00:00
3996,13470,3276.1873170000003,2019-10-18 22:00:00
3997,13471,3276.190713,2019-10-18 22:00:00
3998,13472,3276.1941079999997,2019-10-18 22:00:00
3999,13473,3276.1975030000003,2019-10-18 22:00:00
4000,13474,3276.2008969999997,2019-10-18 22:00:00
4001,13475,3276.204291,2019-10-18 22:00:00
4002,13476,3276.2076850000003,2019-10-18 22:00:00
4003,13477,3276.2110789999997,2019-10-18 22:00:00
4004,13478,3276.2144719999997,2019-10-18 22:00:00
4005,13479,3276.217864,2019-10-18 22:00:00
4006,13480,3276.221257,2019-10-18 22:00:00
4007,13481,3276.2246489999998,2019-10-18 22:00:00
4008,13482,3276.22804,2019-10-18 22:00:00
4009,13483,3276.231432,2019-10-18 22:00:00
4010,13484,3276.2348230000002,2019-10-18 22:00:00
4011,13485,3276.238213,2019-10-18 22:00:00
4012,13486,3276.241603,2019-10-18 22:00:00
4013,13487,3276.244993,2019-10-18 22:00:00
4014,13488,3276.2483829999996,2019-10-18 22:00:00
4015,13489,3276.251772,2019-10-18 22:00:00
4016,13490,3276.25516,2019-10-18 22:00:00
4017,13491,3276.2585489999997,2019-10-18 22:00:00
4018,13492,3276.261937,2019-10-18 22:00:00
4019,13493,3276.265324,2019-10-18 22:00:00
4020,13494,3276.268712,2019-10-18 22:00:00
4021,13495,3276.272099,2019-10-18 22:00:00
4022,13496,3276.275485,2019-10-18 22:00:00
4023,13497,3276.278872,2019-10-18 22:00:00
4024,13498,3276.282257,2019-10-18 22:00:00
4025,13499,3276.285643,2019-10-18 22:00:00
4026,13500,3276.289028,2019-10-18 22:00:00
4027,13501,3276.2924129999997,2019-10-18 22:00:00
4028,13502,3276.2957969999998,2019-10-18 22:00:00
4029,13503,3276.299181,2019-10-18 22:00:00
4030,13504,3276.302565,2019-10-18 22:00:00
4031,13505,3276.305949,2019-10-18 22:00:00
4032,13506,3276.309332,2019-10-18 22:00:00
4033,13507,3276.312714,2019-10-18 22:00:00
4034,13508,3276.316096,2019-10-18 22:00:00
4035,13509,3276.3194780000003,2019-10-18 22:00:00
4036,13510,3276.32286,2019-10-18 22:00:00
4037,13511,3276.326241,2019-10-18 22:00:00
4038,13512,3276.3296219999997,2019-10-18 22:00:00
4039,13513,3276.333003,2019-10-18 22:00:00
4040,13514,3276.336383,2019-10-18 22:00:00
4041,13515,3276.339762,2019-10-18 22:00:00
4042,13516,3276.343142,2019-10-18 22:00:00
4043,13517,3276.346521,2019-10-18 22:00:00
4044,13518,3276.3499,2019-10-18 22:00:00
4045,13519,3276.353278,2019-10-18 22:00:00
4046,13520,3276.356656,2019-10-18 22:00:00
4047,13521,3276.360034,2019-10-18 22:00:00
4048,13522,3276.363411,2019-10-18 22:00:00
4049,13523,3276.366788,2019-10-18 22:00:00
4050,13524,3276.370164,2019-10-18 22:00:00
4051,13525,3276.373541,2019-10-18 22:00:00
4052,13526,3276.376916,2019-10-18 22:00:00
4053,13527,3276.3802920000003,2019-10-18 22:00:00
4054,13528,3276.383667,2019-10-18 22:00:00
4055,13529,3276.3870420000003,2019-10-18 22:00:00
4056,13530,3276.390416,2019-10-18 22:00:00
4057,13531,3276.3937899999996,2019-10-18 22:00:00
4058,13532,3276.397164,2019-10-18 22:00:00
4059,13533,3276.400537,2019-10-18 22:00:00
4060,13534,3276.40391,2019-10-18 22:00:00
4061,13535,3276.407283,2019-10-18 22:00:00
4062,13536,3276.410655,2019-10-18 22:00:00
4063,13537,3276.414027,2019-10-18 22:00:00
4064,13538,3276.417399,2019-10-18 22:00:00
4065,13539,3276.4207699999997,2019-10-18 22:00:00
4066,13540,3276.424141,2019-10-18 22:00:00
4067,13541,3276.427512,2019-10-18 22:00:00
4068,13542,3276.430882,2019-10-18 22:00:00
4069,13543,3276.434252,2019-10-18 22:00:00
4070,13544,3276.437621,2019-10-18 22:00:00
4071,13545,3276.44099,2019-10-18 22:00:00
4072,13546,3276.444359,2019-10-18 22:00:00
4073,13547,3276.4477269999998,2019-10-18 22:00:00
4074,13548,3276.451095,2019-10-18 22:00:00
4075,13549,3276.454463,2019-10-18 22:00:00
4076,13550,3276.4578300000003,2019-10-18 22:00:00
4077,13551,3276.461197,2019-10-18 22:00:00
4078,13552,3276.464564,2019-10-18 22:00:00
4079,13553,3276.4679300000003,2019-10-18 22:00:00
4080,13554,3276.471296,2019-10-18 22:00:00
4081,13555,3276.474662,2019-10-18 22:00:00
4082,13556,3276.478027,2019-10-18 22:00:00
4083,13557,3276.481392,2019-10-18 22:00:00
4084,13558,3276.484756,2019-10-18 22:00:00
4085,13559,3276.48812,2019-10-18 22:00:00
4086,13560,3276.491484,2019-10-18 22:00:00
4087,13561,3276.494848,2019-10-18 22:00:00
4088,13562,3276.498211,2019-10-18 22:00:00
4089,13563,3276.501573,2019-10-18 22:00:00
4090,13564,3276.504936,2019-10-18 22:00:00
4091,13565,3276.508298,2019-10-18 22:00:00
4092,13566,3276.51166,2019-10-18 22:00:00
4093,13567,3276.515021,2019-10-18 22:00:00
4094,13568,3276.518382,2019-10-18 22:00:00
4095,13569,3276.5217420000004,2019-10-18 22:00:00
4096,13570,3276.525103,2019-10-18 22:00:00
4097,13571,3276.528463,2019-10-18 22:00:00
4098,13572,3276.531822,2019-10-18 22:00:00
4099,13573,3276.5351809999997,2019-10-18 22:00:00
4100,13574,3276.53854,2019-10-18 22:00:00
4101,13575,3276.541899,2019-10-18 22:00:00
4102,13576,3276.545257,2019-10-18 22:00:00
4103,13577,3276.5486149999997,2019-10-18 22:00:00
4104,13578,3276.5519719999998,2019-10-18 22:00:00
4105,13579,3276.555329,2019-10-18 22:00:00
4106,13580,3276.558686,2019-10-18 22:00:00
4107,13581,3276.562042,2019-10-18 22:00:00
4108,13582,3276.5653989999996,2019-10-18 22:00:00
4109,13583,3276.568754,2019-10-18 22:00:00
4110,13584,3276.57211,2019-10-18 22:00:00
4111,13585,3276.575465,2019-10-18 22:00:00
4112,13586,3276.5788190000003,2019-10-18 22:00:00
4113,13587,3276.5821739999997,2019-10-18 22:00:00
4114,13588,3276.5855269999997,2019-10-18 22:00:00
4115,13589,3276.5888809999997,2019-10-18 22:00:00
4116,13590,3276.592234,2019-10-18 22:00:00
4117,13591,3276.5955870000003,2019-10-18 22:00:00
4118,13592,3276.59894,2019-10-18 22:00:00
4119,13593,3276.602292,2019-10-18 22:00:00
4120,13594,3276.605644,2019-10-18 22:00:00
4121,13595,3276.608995,2019-10-18 22:00:00
4122,13596,3276.612346,2019-10-18 22:00:00
4123,13597,3276.6156969999997,2019-10-18 22:00:00
4124,13598,3276.619048,2019-10-18 22:00:00
4125,13599,3276.622398,2019-10-18 22:00:00
4126,13600,3276.625748,2019-10-18 22:00:00
4127,13601,3276.629097,2019-10-18 22:00:00
4128,13602,3276.632446,2019-10-18 22:00:00
4129,13603,3276.635795,2019-10-18 22:00:00
4130,13604,3276.639143,2019-10-18 22:00:00
4131,13605,3276.642491,2019-10-18 22:00:00
4132,13606,3276.6458390000003,2019-10-18 22:00:00
4133,13607,3276.649186,2019-10-18 22:00:00
4134,13608,3276.652533,2019-10-18 22:00:00
4135,13609,3276.6558800000003,2019-10-18 22:00:00
4136,13610,3276.659226,2019-10-18 22:00:00
4137,13611,3276.6625719999997,2019-10-18 22:00:00
4138,13612,3276.6659170000003,2019-10-18 22:00:00
4139,13613,3276.669263,2019-10-18 22:00:00
4140,13614,3276.672607,2019-10-18 22:00:00
4141,13615,3276.675952,2019-10-18 22:00:00
4142,13616,3276.6792960000002,2019-10-18 22:00:00
4143,13617,3276.68264,2019-10-18 22:00:00
4144,13618,3276.685983,2019-10-18 22:00:00
4145,13619,3276.689327,2019-10-18 22:00:00
4146,13620,3276.692669,2019-10-18 22:00:00
4147,13621,3276.696012,2019-10-18 22:00:00
4148,13622,3276.699354,2019-10-18 22:00:00
4149,13623,3276.7026960000003,2019-10-18 22:00:00
4150,13624,3276.706037,2019-10-18 22:00:00
4151,13625,3276.709378,2019-10-18 22:00:00
4152,13626,3276.712719,2019-10-18 22:00:00
4153,13627,3276.716059,2019-10-18 22:00:00
4154,13628,3276.7193989999996,2019-10-18 22:00:00
4155,13629,3276.7227390000003,2019-10-18 22:00:00
4156,13630,3276.726078,2019-10-18 22:00:00
4157,13631,3276.729417,2019-10-18 22:00:00
4158,13632,3276.732756,2019-10-18 22:00:00
4159,13633,3276.7360940000003,2019-10-18 22:00:00
4160,13634,3276.739432,2019-10-18 22:00:00
4161,13635,3276.74277,2019-10-18 22:00:00
4162,13636,3276.746107,2019-10-18 22:00:00
4163,13637,3276.749444,2019-10-18 22:00:00
4164,13638,3276.7527800000003,2019-10-18 22:00:00
4165,13639,3276.756116,2019-10-18 22:00:00
4166,13640,3276.759452,2019-10-18 22:00:00
4167,13641,3276.762788,2019-10-18 22:00:00
4168,13642,3276.766123,2019-10-18 22:00:00
4169,13643,3276.7694579999998,2019-10-18 22:00:00
4170,13644,3276.772792,2019-10-18 22:00:00
4171,13645,3276.776126,2019-10-18 22:00:00
4172,13646,3276.77946,2019-10-18 22:00:00
4173,13647,3276.782794,2019-10-18 22:00:00
4174,13648,3276.786127,2019-10-18 22:00:00
4175,13649,3276.78946,2019-10-18 22:00:00
4176,13650,3276.792792,2019-10-18 22:00:00
4177,13651,3276.796124,2019-10-18 22:00:00
4178,13652,3276.7994559999997,2019-10-18 22:00:00
4179,13653,3276.802787,2019-10-18 22:00:00
4180,13654,3276.806118,2019-10-18 22:00:00
4181,13655,3276.809449,2019-10-18 22:00:00
4182,13656,3276.812779,2019-10-18 22:00:00
4183,13657,3276.816109,2019-10-18 22:00:00
4184,13658,3276.819439,2019-10-18 22:00:00
4185,13659,3276.822768,2019-10-18 22:00:00
4186,13660,3276.8260969999997,2019-10-18 22:00:00
4187,13661,3276.8294260000002,2019-10-18 22:00:00
4188,13662,3276.832754,2019-10-18 22:00:00
4189,13663,3276.836082,2019-10-18 22:00:00
4190,13664,3276.83941,2019-10-18 22:00:00
4191,13665,3276.842737,2019-10-18 22:00:00
4192,13666,3276.846064,2019-10-18 22:00:00
4193,13667,3276.84939,2019-10-18 22:00:00
4194,13668,3276.852717,2019-10-18 22:00:00
4195,13669,3276.8560420000003,2019-10-18 22:00:00
4196,13670,3276.859368,2019-10-18 22:00:00
4197,13671,3276.862693,2019-10-18 22:00:00
4198,13672,3276.866018,2019-10-18 22:00:00
4199,13673,3276.869343,2019-10-18 22:00:00
4200,13674,3276.872667,2019-10-18 22:00:00
4201,13675,3276.875991,2019-10-18 22:00:00
4202,13676,3276.8793140000002,2019-10-18 22:00:00
4203,13677,3276.882637,2019-10-18 22:00:00
4204,13678,3276.88596,2019-10-18 22:00:00
4205,13679,3276.889283,2019-10-18 22:00:00
4206,13680,3276.892605,2019-10-18 22:00:00
4207,13681,3276.895926,2019-10-18 22:00:00
4208,13682,3276.899248,2019-10-18 22:00:00
4209,13683,3276.9025690000003,2019-10-18 22:00:00
4210,13684,3276.90589,2019-10-18 22:00:00
4211,13685,3276.9092100000003,2019-10-18 22:00:00
4212,13686,3276.91253,2019-10-18 22:00:00
4213,13687,3276.91585,2019-10-18 22:00:00
4214,13688,3276.9191690000002,2019-10-18 22:00:00
4215,13689,3276.9224879999997,2019-10-18 22:00:00
4216,13690,3276.925807,2019-10-18 22:00:00
4217,13691,3276.929125,2019-10-18 22:00:00
4218,13692,3276.932443,2019-10-18 22:00:00
4219,13693,3276.9357609999997,2019-10-18 22:00:00
4220,13694,3276.9390789999998,2019-10-18 22:00:00
4221,13695,3276.942396,2019-10-18 22:00:00
4222,13696,3276.945712,2019-10-18 22:00:00
4223,13697,3276.949029,2019-10-18 22:00:00
4224,13698,3276.952345,2019-10-18 22:00:00
4225,13699,3276.95566,2019-10-18 22:00:00
4226,13700,3276.958975,2019-10-18 22:00:00
4227,13701,3276.96229,2019-10-18 22:00:00
4228,13702,3276.965605,2019-10-18 22:00:00
4229,13703,3276.968919,2019-10-18 22:00:00
4230,13704,3276.972233,2019-10-18 22:00:00
4231,13705,3276.975547,2019-10-18 22:00:00
4232,13706,3276.97886,2019-10-18 22:00:00
4233,13707,3276.982173,2019-10-18 22:00:00
4234,13708,3276.985486,2019-10-18 22:00:00
4235,13709,3276.988798,2019-10-18 22:00:00
4236,13710,3276.99211,2019-10-18 22:00:00
4237,13711,3276.995422,2019-10-18 22:00:00
4238,13712,3276.998733,2019-10-18 22:00:00
4239,13713,3277.0020440000003,2019-10-18 22:00:00
4240,13714,3277.005354,2019-10-18 22:00:00
