,index,Power,time_stamp
9293,21648,3547.7331795698924,2019-10-01 13:00:00
9294,21649,3547.7368720430104,2019-10-01 13:00:00
9295,21650,3547.740565591398,2019-10-01 13:00:00
9296,21651,3547.744260215054,2019-10-01 13:00:00
9297,21652,3547.747955913978,2019-10-01 13:00:00
9298,21653,3547.751651612903,2019-10-01 13:00:00
9299,21654,3547.755348387096,2019-10-01 13:00:00
9300,21655,3547.759046236559,2019-10-01 13:00:00
9301,21656,3547.7627451612902,2019-10-01 13:00:00
9302,21657,3547.7664440860217,2019-10-01 13:00:00
9303,21658,3547.7701440860214,2019-10-01 13:00:00
9304,21659,3547.7738451612904,2019-10-01 13:00:00
9305,21660,3547.777547311828,2019-10-01 13:00:00
9306,21661,3547.781250537634,2019-10-01 13:00:00
9307,21662,3547.7849537634406,2019-10-01 13:00:00
9308,21663,3547.788659139785,2019-10-01 13:00:00
9309,21664,3547.792364516129,2019-10-01 13:00:00
9310,21665,3547.7960698924726,2019-10-01 13:00:00
9311,21666,3547.799777419355,2019-10-01 13:00:00
9312,21667,3547.8034849462365,2019-10-01 13:00:00
9313,21668,3547.807194623656,2019-10-01 13:00:00
9314,21669,3547.810904301075,2019-10-01 13:00:00
9315,21670,3547.8146139784944,2019-10-01 13:00:00
9316,21671,3547.8183258064514,2019-10-01 13:00:00
9317,21672,3547.8220376344084,2019-10-01 13:00:00
9318,21673,3547.8257505376346,2019-10-01 13:00:00
9319,21674,3547.8294645161286,2019-10-01 13:00:00
9320,21675,3547.8331795698923,2019-10-01 13:00:00
9321,21676,3547.8368956989243,2019-10-01 13:00:00
9322,21677,3547.840611827957,2019-10-01 13:00:00
9323,21678,3547.844329032258,2019-10-01 13:00:00
9324,21679,3547.848047311828,2019-10-01 13:00:00
9325,21680,3547.8517666666667,2019-10-01 13:00:00
9326,21681,3547.855487096774,2019-10-01 13:00:00
9327,21682,3547.8592075268816,2019-10-01 13:00:00
9328,21683,3547.8629301075266,2019-10-01 13:00:00
9329,21684,3547.866652688172,2019-10-01 13:00:00
9330,21685,3547.870376344086,2019-10-01 13:00:00
9331,21686,3547.8740999999995,2019-10-01 13:00:00
9332,21687,3547.8778258064513,2019-10-01 13:00:00
9333,21688,3547.881551612903,2019-10-01 13:00:00
9334,21689,3547.8852784946234,2019-10-01 13:00:00
9335,21690,3547.889006451613,2019-10-01 13:00:00
9336,21691,3547.892735483871,2019-10-01 13:00:00
9337,21692,3547.896464516129,2019-10-01 13:00:00
9338,21693,3547.900195698925,2019-10-01 13:00:00
9339,21694,3547.90392688172,2019-10-01 13:00:00
9340,21695,3547.9076591397848,2019-10-01 13:00:00
9341,21696,3547.9113924731178,2019-10-01 13:00:00
9342,21697,3547.9151268817204,2019-10-01 13:00:00
9343,21698,3547.9188612903226,2019-10-01 13:00:00
9344,21699,3547.922596774193,2019-10-01 13:00:00
9345,21700,3547.926334408602,2019-10-01 13:00:00
9346,21701,3547.9300720430106,2019-10-01 13:00:00
9347,21702,3547.933809677419,2019-10-01 13:00:00
9348,21703,3547.9375494623655,2019-10-01 13:00:00
9349,21704,3547.9412892473115,2019-10-01 13:00:00
9350,21705,3547.9450311827954,2019-10-01 13:00:00
9351,21706,3547.948773118279,2019-10-01 13:00:00
9352,21707,3547.952516129032,2019-10-01 13:00:00
9353,21708,3547.9562602150536,2019-10-01 13:00:00
9354,21709,3547.960004301075,2019-10-01 13:00:00
9355,21710,3547.963750537634,2019-10-01 13:00:00
9356,21711,3547.967496774193,2019-10-01 13:00:00
9357,21712,3547.971244086021,2019-10-01 13:00:00
9358,21713,3547.974992473118,2019-10-01 13:00:00
9359,21714,3547.978741935484,2019-10-01 13:00:00
9360,21715,3547.9824913978496,2019-10-01 13:00:00
9361,21716,3547.9862430107523,2019-10-01 13:00:00
9362,21717,3547.9899946236555,2019-10-01 13:00:00
9363,21718,3547.993747311828,2019-10-01 13:00:00
9364,21719,3547.997501075269,2019-10-01 13:00:00
9365,21720,3548.0012559139786,2019-10-01 13:00:00
9366,21721,3548.0050118279564,2019-10-01 13:00:00
9367,21722,3548.008768817204,2019-10-01 13:00:00
9368,21723,3548.0125258064513,2019-10-01 13:00:00
9369,21724,3548.016283870968,2019-10-01 13:00:00
9370,21725,3548.020043010752,2019-10-01 13:00:00
9371,21726,3548.0238032258067,2019-10-01 13:00:00
9372,21727,3548.027564516129,2019-10-01 13:00:00
9373,21728,3548.03132688172,2019-10-01 13:00:00
9374,21729,3548.035089247311,2019-10-01 13:00:00
9375,21730,3548.0388526881716,2019-10-01 13:00:00
9376,21731,3548.0426182795695,2019-10-01 13:00:00
9377,21732,3548.0463838709675,2019-10-01 13:00:00
9378,21733,3548.050150537634,2019-10-01 13:00:00
9379,21734,3548.053917204301,2019-10-01 13:00:00
9380,21735,3548.057686021505,2019-10-01 13:00:00
9381,21736,3548.061455913978,2019-10-01 13:00:00
9382,21737,3548.0652258064515,2019-10-01 13:00:00
9383,21738,3548.0689967741937,2019-10-01 13:00:00
9384,21739,3548.072768817204,2019-10-01 13:00:00
9385,21740,3548.0765419354834,2019-10-01 13:00:00
9386,21741,3548.0803161290323,2019-10-01 13:00:00
9387,21742,3548.0840913978495,2019-10-01 13:00:00
9388,21743,3548.0878666666663,2019-10-01 13:00:00
9389,21744,3548.0916440860215,2019-10-01 13:00:00
9390,21745,3548.0954215053766,2019-10-01 13:00:00
9391,21746,3548.0991999999997,2019-10-01 13:00:00
9392,21747,3548.1029795698923,2019-10-01 13:00:00
9393,21748,3548.106760215054,2019-10-01 13:00:00
9394,21749,3548.1105419354835,2019-10-01 13:00:00
9395,21750,3548.1143236559137,2019-10-01 13:00:00
9396,21751,3548.1181075268814,2019-10-01 13:00:00
9397,21752,3548.121891397849,2019-10-01 13:00:00
9398,21753,3548.125676344086,2019-10-01 13:00:00
9399,21754,3548.1294623655913,2019-10-01 13:00:00
9400,21755,3548.1332494623657,2019-10-01 13:00:00
9401,21756,3548.1370376344084,2019-10-01 13:00:00
9402,21757,3548.1408268817204,2019-10-01 13:00:00
9403,21758,3548.144617204301,2019-10-01 13:00:00
9404,21759,3548.148407526882,2019-10-01 13:00:00
9405,21760,3548.1522,2019-10-01 13:00:00
9406,21761,3548.155992473118,2019-10-01 13:00:00
9407,21762,3548.1597860215056,2019-10-01 13:00:00
9408,21763,3548.1635806451613,2019-10-01 13:00:00
9409,21764,3548.1673763440863,2019-10-01 13:00:00
9410,21765,3548.1711731182795,2019-10-01 13:00:00
9411,21766,3548.174970967742,2019-10-01 13:00:00
9412,21767,3548.178768817204,2019-10-01 13:00:00
9413,21768,3548.182568817204,2019-10-01 13:00:00
9414,21769,3548.186368817204,2019-10-01 13:00:00
9415,21770,3548.190170967742,2019-10-01 13:00:00
9416,21771,3548.1939731182792,2019-10-01 13:00:00
9417,21772,3548.197776344086,2019-10-01 13:00:00
9418,21773,3548.201580645161,2019-10-01 13:00:00
9419,21774,3548.205386021505,2019-10-01 13:00:00
9420,21775,3548.2091924731176,2019-10-01 13:00:00
9421,21776,3548.212998924731,2019-10-01 13:00:00
9422,21777,3548.2168075268814,2019-10-01 13:00:00
9423,21778,3548.2206161290324,2019-10-01 13:00:00
9424,21779,3548.224426881721,2019-10-01 13:00:00
9425,21780,3548.2282376344083,2019-10-01 13:00:00
9426,21781,3548.2320494623655,2019-10-01 13:00:00
9427,21782,3548.235862365591,2019-10-01 13:00:00
9428,21783,3548.239677419355,2019-10-01 13:00:00
9429,21784,3548.243491397849,2019-10-01 13:00:00
9430,21785,3548.2473075268813,2019-10-01 13:00:00
9431,21786,3548.2511247311827,2019-10-01 13:00:00
9432,21787,3548.2549430107524,2019-10-01 13:00:00
9433,21788,3548.258761290322,2019-10-01 13:00:00
9434,21789,3548.2625817204303,2019-10-01 13:00:00
9435,21790,3548.2664021505375,2019-10-01 13:00:00
9436,21791,3548.2702247311827,2019-10-01 13:00:00
9437,21792,3548.2740473118274,2019-10-01 13:00:00
9438,21793,3548.277870967742,2019-10-01 13:00:00
9439,21794,3548.2816956989245,2019-10-01 13:00:00
9440,21795,3548.2855215053764,2019-10-01 13:00:00
9441,21796,3548.2893483870967,2019-10-01 13:00:00
9442,21797,3548.2931763440856,2019-10-01 13:00:00
9443,21798,3548.297005376344,2019-10-01 13:00:00
9444,21799,3548.300834408602,2019-10-01 13:00:00
9445,21800,3548.3046655913977,2019-10-01 13:00:00
9446,21801,3548.3084967741934,2019-10-01 13:00:00
9447,21802,3548.312330107527,2019-10-01 13:00:00
9448,21803,3548.3161634408602,2019-10-01 13:00:00
9449,21804,3548.319998924731,2019-10-01 13:00:00
9450,21805,3548.323834408602,2019-10-01 13:00:00
9451,21806,3548.327670967742,2019-10-01 13:00:00
9452,21807,3548.3315086021503,2019-10-01 13:00:00
9453,21808,3548.3353473118277,2019-10-01 13:00:00
9454,21809,3548.3391870967744,2019-10-01 13:00:00
9455,21810,3548.343027956989,2019-10-01 13:00:00
9456,21811,3548.346869892473,2019-10-01 13:00:00
9457,21812,3548.3507129032255,2019-10-01 13:00:00
9458,21813,3548.3545569892467,2019-10-01 13:00:00
9459,21814,3548.3584010752684,2019-10-01 13:00:00
9460,21815,3548.3622473118276,2019-10-01 13:00:00
9461,21816,3548.3660946236555,2019-10-01 13:00:00
9462,21817,3548.369941935484,2019-10-01 13:00:00
9463,21818,3548.3737913978493,2019-10-01 13:00:00
9464,21819,3548.3776408602143,2019-10-01 13:00:00
9465,21820,3548.3814913978495,2019-10-01 13:00:00
9466,21821,3548.385344086021,2019-10-01 13:00:00
9467,21822,3548.3891967741934,2019-10-01 13:00:00
9468,21823,3548.3930505376343,2019-10-01 13:00:00
9469,21824,3548.396905376344,2019-10-01 13:00:00
9470,21825,3548.400761290322,2019-10-01 13:00:00
9471,21826,3548.404619354839,2019-10-01 13:00:00
9472,21827,3548.4084774193543,2019-10-01 13:00:00
9473,21828,3548.41233655914,2019-10-01 13:00:00
9474,21829,3548.4161967741934,2019-10-01 13:00:00
9475,21830,3548.4200569892473,2019-10-01 13:00:00
9476,21831,3548.4239193548383,2019-10-01 13:00:00
9477,21832,3548.4277827956985,2019-10-01 13:00:00
9478,21833,3548.431647311828,2019-10-01 13:00:00
9479,21834,3548.4355129032256,2019-10-01 13:00:00
9480,21835,3548.4393784946233,2019-10-01 13:00:00
9481,21836,3548.443246236559,2019-10-01 13:00:00
9482,21837,3548.447115053764,2019-10-01 13:00:00
9483,21838,3548.4509838709673,2019-10-01 13:00:00
9484,21839,3548.4548548387093,2019-10-01 13:00:00
9485,21840,3548.4587268817204,2019-10-01 13:00:00
9486,21841,3548.462598924731,2019-10-01 13:00:00
9487,21842,3548.4664731182793,2019-10-01 13:00:00
9488,21843,3548.470347311828,2019-10-01 13:00:00
9489,21844,3548.4742236559136,2019-10-01 13:00:00
9490,21845,3548.4781,2019-10-01 13:00:00
9491,21846,3548.4819784946235,2019-10-01 13:00:00
9492,21847,3548.4858569892467,2019-10-01 13:00:00
9493,21848,3548.4897365591396,2019-10-01 13:00:00
9494,21849,3548.4936182795695,2019-10-01 13:00:00
9495,21850,3548.4975,2019-10-01 13:00:00
9496,21851,3548.5013838709674,2019-10-01 13:00:00
9497,21852,3548.5052677419353,2019-10-01 13:00:00
9498,21853,3548.5091526881715,2019-10-01 13:00:00
9499,21854,3548.5130387096774,2019-10-01 13:00:00
9500,21855,3548.5169268817203,2019-10-01 13:00:00
9501,21856,3548.5208150537633,2019-10-01 13:00:00
9502,21857,3548.524704301075,2019-10-01 13:00:00
9503,21858,3548.5285956989246,2019-10-01 13:00:00
9504,21859,3548.532487096774,2019-10-01 13:00:00
9505,21860,3548.5363795698922,2019-10-01 13:00:00
9506,21861,3548.5402731182794,2019-10-01 13:00:00
9507,21862,3548.544168817204,2019-10-01 13:00:00
9508,21863,3548.5480645161288,2019-10-01 13:00:00
9509,21864,3548.551961290322,2019-10-01 13:00:00
9510,21865,3548.5558591397844,2019-10-01 13:00:00
9511,21866,3548.559759139785,2019-10-01 13:00:00
9512,21867,3548.563659139785,2019-10-01 13:00:00
9513,21868,3548.567560215053,2019-10-01 13:00:00
9514,21869,3548.57146344086,2019-10-01 13:00:00
9515,21870,3548.5753666666665,2019-10-01 13:00:00
9516,21871,3548.5792709677416,2019-10-01 13:00:00
9517,21872,3548.583176344086,2019-10-01 13:00:00
9518,21873,3548.587083870967,2019-10-01 13:00:00
9519,21874,3548.590991397849,2019-10-01 13:00:00
9520,21875,3548.5948999999996,2019-10-01 13:00:00
9521,21876,3548.598810752688,2019-10-01 13:00:00
9522,21877,3548.602721505376,2019-10-01 13:00:00
9523,21878,3548.606634408602,2019-10-01 13:00:00
9524,21879,3548.6105473118278,2019-10-01 13:00:00
9525,21880,3548.614461290322,2019-10-01 13:00:00
9526,21881,3548.6183774193546,2019-10-01 13:00:00
9527,21882,3548.6222935483866,2019-10-01 13:00:00
9528,21883,3548.626211827957,2019-10-01 13:00:00
9529,21884,3548.630130107527,2019-10-01 13:00:00
9530,21885,3548.6340505376343,2019-10-01 13:00:00
9531,21886,3548.6379720430104,2019-10-01 13:00:00
9532,21887,3548.641893548387,2019-10-01 13:00:00
9533,21888,3548.6458172043012,2019-10-01 13:00:00
9534,21889,3548.649740860215,2019-10-01 13:00:00
9535,21890,3548.6536666666666,2019-10-01 13:00:00
9536,21891,3548.657593548387,2019-10-01 13:00:00
9537,21892,3548.6615215053757,2019-10-01 13:00:00
9538,21893,3548.6654505376346,2019-10-01 13:00:00
9539,21894,3548.669379569892,2019-10-01 13:00:00
9540,21895,3548.6733107526875,2019-10-01 13:00:00
9541,21896,3548.6772430107526,2019-10-01 13:00:00
9542,21897,3548.681176344086,2019-10-01 13:00:00
9543,21898,3548.685110752688,2019-10-01 13:00:00
9544,21899,3548.6890462365586,2019-10-01 13:00:00
9545,21900,3548.6929827956988,2019-10-01 13:00:00
9546,21901,3548.696921505376,2019-10-01 13:00:00
9547,21902,3548.7008602150536,2019-10-01 13:00:00
9548,21903,3548.7048,2019-10-01 13:00:00
9549,21904,3548.7087408602147,2019-10-01 13:00:00
9550,21905,3548.7126838709673,2019-10-01 13:00:00
9551,21906,3548.71662688172,2019-10-01 13:00:00
9552,21907,3548.7205720430106,2019-10-01 13:00:00
9553,21908,3548.7245172043013,2019-10-01 13:00:00
9554,21909,3548.7284645161285,2019-10-01 13:00:00
9555,21910,3548.732411827957,2019-10-01 13:00:00
9556,21911,3548.7363612903223,2019-10-01 13:00:00
9557,21912,3548.7403118279567,2019-10-01 13:00:00
9558,21913,3548.74426344086,2019-10-01 13:00:00
9559,21914,3548.7482161290322,2019-10-01 13:00:00
9560,21915,3548.7521698924725,2019-10-01 13:00:00
9561,21916,3548.756124731183,2019-10-01 13:00:00
9562,21917,3548.7600806451615,2019-10-01 13:00:00
9563,21918,3548.7640376344084,2019-10-01 13:00:00
9564,21919,3548.7679956989246,2019-10-01 13:00:00
9565,21920,3548.771955913978,2019-10-01 13:00:00
9566,21921,3548.775916129032,2019-10-01 13:00:00
9567,21922,3548.7798784946235,2019-10-01 13:00:00
9568,21923,3548.7838408602147,2019-10-01 13:00:00
9569,21924,3548.787805376344,2019-10-01 13:00:00
9570,21925,3548.791769892473,2019-10-01 13:00:00
9571,21926,3548.7957365591396,2019-10-01 13:00:00
9572,21927,3548.799704301075,2019-10-01 13:00:00
9573,21928,3548.803673118279,2019-10-01 13:00:00
9574,21929,3548.807643010752,2019-10-01 13:00:00
9575,21930,3548.8116139784947,2019-10-01 13:00:00
9576,21931,3548.8155870967744,2019-10-01 13:00:00
9577,21932,3548.8195602150536,2019-10-01 13:00:00
9578,21933,3548.823534408602,2019-10-01 13:00:00
9579,21934,3548.8275107526883,2019-10-01 13:00:00
9580,21935,3548.831487096774,2019-10-01 13:00:00
9581,21936,3548.835465591397,2019-10-01 13:00:00
9582,21937,3548.8394451612903,2019-10-01 13:00:00
9583,21938,3548.8434258064517,2019-10-01 13:00:00
9584,21939,3548.8474075268814,2019-10-01 13:00:00
9585,21940,3548.8513903225803,2019-10-01 13:00:00
9586,21941,3548.855374193548,2019-10-01 13:00:00
9587,21942,3548.8593591397844,2019-10-01 13:00:00
9588,21943,3548.8633462365588,2019-10-01 13:00:00
9589,21944,3548.8673333333327,2019-10-01 13:00:00
9590,21945,3548.871322580645,2019-10-01 13:00:00
9591,21946,3548.8753129032257,2019-10-01 13:00:00
9592,21947,3548.879304301075,2019-10-01 13:00:00
9593,21948,3548.8832956989245,2019-10-01 13:00:00
9594,21949,3548.8872903225806,2019-10-01 13:00:00
9595,21950,3548.8912849462363,2019-10-01 13:00:00
9596,21951,3548.895280645161,2019-10-01 13:00:00
9597,21952,3548.899277419355,2019-10-01 13:00:00
9598,21953,3548.903276344086,2019-10-01 13:00:00
9599,21954,3548.907276344086,2019-10-01 13:00:00
9600,21955,3548.911276344086,2019-10-01 13:00:00
9601,21956,3548.915278494623,2019-10-01 13:00:00
9602,21957,3548.91928172043,2019-10-01 13:00:00
9603,21958,3548.923287096774,2019-10-01 13:00:00
9604,21959,3548.927292473118,2019-10-01 13:00:00
9605,21960,3548.931298924731,2019-10-01 13:00:00
9606,21961,3548.9353075268814,2019-10-01 13:00:00
9607,21962,3548.9393172043006,2019-10-01 13:00:00
9608,21963,3548.9433268817206,2019-10-01 13:00:00
9609,21964,3548.9473387096773,2019-10-01 13:00:00
9610,21965,3548.951351612903,2019-10-01 13:00:00
9611,21966,3548.9553666666666,2019-10-01 13:00:00
9612,21967,3548.95938172043,2019-10-01 13:00:00
9613,21968,3548.963398924731,2019-10-01 13:00:00
9614,21969,3548.967416129032,2019-10-01 13:00:00
9615,21970,3548.9714354838707,2019-10-01 13:00:00
9616,21971,3548.9754559139783,2019-10-01 13:00:00
9617,21972,3548.9794774193547,2019-10-01 13:00:00
9618,21973,3548.9835,2019-10-01 13:00:00
9619,21974,3548.987524731183,2019-10-01 13:00:00
9620,21975,3548.991549462365,2019-10-01 13:00:00
9621,21976,3548.9955763440857,2019-10-01 13:00:00
9622,21977,3548.999604301075,2019-10-01 13:00:00
9623,21978,3549.0036333333333,2019-10-01 13:00:00
9624,21979,3549.00766344086,2019-10-01 13:00:00
9625,21980,3549.0116956989245,2019-10-01 13:00:00
9626,21981,3549.0157279569894,2019-10-01 13:00:00
9627,21982,3549.019762365591,2019-10-01 13:00:00
9628,21983,3549.0237978494624,2019-10-01 13:00:00
9629,21984,3549.027834408602,2019-10-01 13:00:00
9630,21985,3549.0318720430105,2019-10-01 13:00:00
9631,21986,3549.035910752688,2019-10-01 13:00:00
9632,21987,3549.039951612903,2019-10-01 13:00:00
9633,21988,3549.043992473118,2019-10-01 13:00:00
9634,21989,3549.048035483871,2019-10-01 13:00:00
9635,21990,3549.052079569892,2019-10-01 13:00:00
9636,21991,3549.0561258064513,2019-10-01 13:00:00
9637,21992,3549.060172043011,2019-10-01 13:00:00
9638,21993,3549.064220430107,2019-10-01 13:00:00
9639,21994,3549.0682688172037,2019-10-01 13:00:00
9640,21995,3549.0723193548383,2019-10-01 13:00:00
9641,21996,3549.0763709677417,2019-10-01 13:00:00
9642,21997,3549.080424731182,2019-10-01 13:00:00
9643,21998,3549.0844784946235,2019-10-01 13:00:00
9644,21999,3549.088534408602,2019-10-01 13:00:00
9645,22000,3549.0925913978494,2019-10-01 13:00:00
9646,22001,3549.0966494623653,2019-10-01 13:00:00
9647,22002,3549.10070860215,2019-10-01 13:00:00
9648,22003,3549.1047698924726,2019-10-01 13:00:00
9649,22004,3549.1088311827957,2019-10-01 13:00:00
9650,22005,3549.112894623656,2019-10-01 13:00:00
9651,22006,3549.1169591397843,2019-10-01 13:00:00
9652,22007,3549.1210258064516,2019-10-01 13:00:00
9653,22008,3549.125092473118,2019-10-01 13:00:00
9654,22009,3549.129161290322,2019-10-01 13:00:00
9655,22010,3549.1332311827955,2019-10-01 13:00:00
9656,22011,3549.1373021505374,2019-10-01 13:00:00
9657,22012,3549.141374193548,2019-10-01 13:00:00
9658,22013,3549.145448387097,2019-10-01 13:00:00
9659,22014,3549.1495225806448,2019-10-01 13:00:00
9660,22015,3549.153598924731,2019-10-01 13:00:00
9661,22016,3549.157677419354,2019-10-01 13:00:00
9662,22017,3549.161755913978,2019-10-01 13:00:00
9663,22018,3549.1658365591397,2019-10-01 13:00:00
9664,22019,3549.1699182795696,2019-10-01 13:00:00
9665,22020,3549.174001075269,2019-10-01 13:00:00
9666,22021,3549.1780849462366,2019-10-01 13:00:00
9667,22022,3549.182169892473,2019-10-01 13:00:00
9668,22023,3549.186256989247,2019-10-01 13:00:00
9669,22024,3549.19034516129,2019-10-01 13:00:00
9670,22025,3549.194434408602,2019-10-01 13:00:00
9671,22026,3549.1985258064515,2019-10-01 13:00:00
9672,22027,3549.20261827957,2019-10-01 13:00:00
9673,22028,3549.206711827957,2019-10-01 13:00:00
9674,22029,3549.210806451613,2019-10-01 13:00:00
9675,22030,3549.2149021505375,2019-10-01 13:00:00
9676,22031,3549.219,2019-10-01 13:00:00
9677,22032,3549.223098924731,2019-10-01 13:00:00
9678,22033,3549.2271989247306,2019-10-01 13:00:00
9679,22034,3549.2313,2019-10-01 13:00:00
9680,22035,3549.2354032258063,2019-10-01 13:00:00
9681,22036,3549.2395075268814,2019-10-01 13:00:00
9682,22037,3549.2436129032258,2019-10-01 13:00:00
9683,22038,3549.2477193548384,2019-10-01 13:00:00
9684,22039,3549.251827956989,2019-10-01 13:00:00
9685,22040,3549.255937634408,2019-10-01 13:00:00
9686,22041,3549.2600483870965,2019-10-01 13:00:00
9687,22042,3549.264161290322,2019-10-01 13:00:00
9688,22043,3549.2682741935478,2019-10-01 13:00:00
9689,22044,3549.2723892473114,2019-10-01 13:00:00
9690,22045,3549.2765064516125,2019-10-01 13:00:00
9691,22046,3549.280623655914,2019-10-01 13:00:00
9692,22047,3549.284743010752,2019-10-01 13:00:00
9693,22048,3549.28886344086,2019-10-01 13:00:00
9694,22049,3549.2929849462366,2019-10-01 13:00:00
9695,22050,3549.2971086021503,2019-10-01 13:00:00
